#Thorlabs FTS
[SpectrumHeader]
#Date,20260821
#Time,9492298
#GMTTime,12492298
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00404267
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_vac
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,500.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.268555
#WnrMax,51674.531250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.360000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
6.744746094e+02,8.796248585e-03
6.747069092e+02,6.913783145e-04
6.749392090e+02,1.375911292e-03
6.751715698e+02,4.223568365e-03
6.754038696e+02,2.060444327e-03
6.756362305e+02,3.675942076e-03
6.758685913e+02,6.249785889e-03
6.761009521e+02,2.744977130e-03
6.763333740e+02,3.319985000e-03
6.765657349e+02,5.264058709e-03
6.767981567e+02,4.168805666e-03
6.770305786e+02,3.237840952e-03
6.772630005e+02,6.386692636e-03
6.774954224e+02,3.046171740e-03
6.777278442e+02,2.443782752e-03
6.779602661e+02,1.211623312e-03
6.781927490e+02,1.321148593e-03
6.784252319e+02,5.072389264e-03
6.786577148e+02,-1.170551404e-03
6.788901978e+02,3.128315788e-03
6.791226807e+02,4.387856461e-03
6.793552246e+02,3.347366350e-03
6.795877686e+02,6.058116909e-03
6.798203125e+02,3.922373988e-03
6.800528564e+02,9.562925436e-03
6.802854004e+02,3.080398310e-04
6.805179443e+02,-1.690796460e-03
6.807505493e+02,3.183078254e-03
6.809830933e+02,1.868774998e-03
6.812156982e+02,1.095937286e-02
6.814483032e+02,1.814012416e-03
6.816809692e+02,4.305712413e-03
6.819135742e+02,5.045007914e-03
6.821461792e+02,7.427182980e-03
6.823788452e+02,4.880720284e-03
6.826115112e+02,3.977136686e-03
6.828441772e+02,2.279494889e-03
6.830768433e+02,8.905773982e-03
6.833096313e+02,2.799739828e-03
6.835422974e+02,-2.320566680e-03
6.837750244e+02,-2.395865449e-04
6.840077515e+02,2.115206793e-03
6.842404785e+02,6.845329608e-06
6.844732056e+02,7.461409550e-04
6.847059937e+02,2.142588142e-03
6.849387207e+02,3.046171740e-03
6.851715088e+02,8.440291509e-03
6.854042969e+02,7.591470610e-03
6.856370850e+02,3.901837918e-04
6.858698730e+02,5.510490388e-03
6.861027222e+02,7.646233309e-03
6.863355103e+02,-2.703905338e-03
6.865683594e+02,9.864119813e-03
6.868012085e+02,-4.586371069e-04
6.870340576e+02,6.441455334e-03
6.872669678e+02,2.854502527e-03
6.874998169e+02,2.361638704e-03
6.877327271e+02,8.741485886e-03
6.879655762e+02,5.811684765e-03
6.881984863e+02,-2.320566680e-03
6.884313965e+02,1.298559085e-02
6.886643677e+02,-3.251531627e-03
6.888972778e+02,7.461409550e-04
6.891302490e+02,5.236677360e-03
6.893632202e+02,1.047335449e-03
6.895961914e+02,5.537871737e-03
6.898291626e+02,1.128794905e-02
6.900621338e+02,1.060341578e-02
6.902951050e+02,5.674778484e-03
6.905281372e+02,1.594961854e-03
6.907611694e+02,5.072389264e-03
6.909942017e+02,2.060444327e-03
6.912272339e+02,4.524763208e-03
6.914602661e+02,2.806585107e-04
6.916933594e+02,5.756922532e-03
6.919263916e+02,-4.374165554e-03
6.921595459e+02,5.072389264e-03
6.923926392e+02,7.317657582e-03
6.926257324e+02,-1.663415111e-03
6.928588867e+02,-7.872129208e-04
6.930919800e+02,5.236677360e-03
6.933251343e+02,5.702159833e-03
6.935582886e+02,5.318821408e-03
6.937914429e+02,-1.718177809e-03
6.940245972e+02,-4.038744664e-04
6.942577515e+02,7.317657582e-03
6.944909668e+02,-5.469418596e-03
6.947241211e+02,2.532771905e-04
6.949573364e+02,1.377964858e-02
6.951905518e+02,-1.909847022e-03
6.954237671e+02,9.973645210e-03
6.956570435e+02,7.290276233e-03
6.958902588e+02,1.184242079e-03
6.961235352e+02,2.525926800e-03
6.963568115e+02,1.057603490e-02
6.965900879e+02,6.167642307e-03
6.968233643e+02,3.894992638e-03
6.970566406e+02,4.278331064e-03
6.972899780e+02,2.662833314e-03
6.975232544e+02,4.360475112e-03
6.977565918e+02,8.898928354e-05
6.979899292e+02,3.354211512e-04
6.982232666e+02,5.483109038e-03
6.984566650e+02,3.511654213e-03
6.986900024e+02,2.258958848e-04
6.989234009e+02,4.360475112e-03
6.991567993e+02,1.677105785e-03
6.993901978e+02,3.018790390e-03
6.996235962e+02,7.755758706e-03
6.998569946e+02,7.564089261e-03
7.000905151e+02,1.102098147e-03
7.003239136e+02,1.128794905e-02
7.005573730e+02,1.759249717e-03
7.007908325e+02,7.837902755e-03
7.010242920e+02,-1.006263425e-03
7.012578125e+02,4.908101633e-03
7.014912720e+02,2.827121178e-03
7.017247925e+02,1.163706038e-04
7.019583130e+02,-1.061026123e-03
7.021918335e+02,3.402128816e-03
7.024253540e+02,4.387856461e-03
7.026588745e+02,8.604579605e-03
7.028924561e+02,-3.217305057e-04
7.031259766e+02,2.498545451e-03
7.033595581e+02,3.593798028e-03
7.035931396e+02,8.009035955e-04
7.038267212e+02,-1.574425842e-04
7.040603027e+02,-1.197932754e-03
7.042939453e+02,5.017626565e-03
7.045275879e+02,6.605743431e-03
7.047611694e+02,-1.252695336e-03
7.049948120e+02,-4.312557867e-04
7.052285156e+02,3.319985000e-03
7.054621582e+02,7.591470610e-03
7.056958008e+02,3.422665031e-05
7.059295044e+02,8.522436023e-03
7.061632080e+02,-8.145942702e-04
7.063969116e+02,3.265222302e-03
7.066306152e+02,7.564089261e-03
7.068643188e+02,5.181914661e-03
7.070980835e+02,4.442619160e-03
7.073317871e+02,4.606906790e-03
7.075655518e+02,4.552144092e-03
7.077993774e+02,3.402128816e-03
7.080331421e+02,4.716432188e-03
7.082669678e+02,2.881883876e-03
7.085007324e+02,8.111715317e-03
7.087345581e+02,7.481945213e-03
7.089683228e+02,5.209296010e-03
7.092021484e+02,7.262894884e-03
7.094360352e+02,1.704487135e-03
7.096698608e+02,5.428346340e-03
7.099036865e+02,2.936646575e-03
7.101375732e+02,1.704487135e-03
7.103714600e+02,1.985145645e-04
7.106053467e+02,6.687887013e-03
7.108392334e+02,3.347366350e-03
7.110731201e+02,2.580689266e-03
7.113070068e+02,7.043844555e-03
7.115409546e+02,3.484272864e-03
7.117749023e+02,3.484272864e-03
7.120088501e+02,6.578362081e-03
7.122427979e+02,3.128315788e-03
7.124767456e+02,2.553307917e-03
7.127107544e+02,1.211623312e-03
7.129447021e+02,4.606906790e-03
7.131787109e+02,6.030735560e-03
7.134127197e+02,5.455727689e-03
7.136467285e+02,2.252113540e-03
7.138807373e+02,4.497381859e-03
7.141148071e+02,4.962863866e-03
7.143488159e+02,1.476537623e-02
7.145828857e+02,5.620015785e-03
7.148169556e+02,1.208200678e-02
7.150510864e+02,4.606906790e-03
7.152851562e+02,1.978300279e-03
7.155192261e+02,5.455727689e-03
7.157533569e+02,5.455727689e-03
7.159874878e+02,5.620015785e-03
7.162216187e+02,-4.312557867e-04
7.164557495e+02,1.868774998e-03
7.166898804e+02,6.605743431e-03
7.169240112e+02,2.005681628e-03
7.171582031e+02,2.936646575e-03
7.173923950e+02,1.260225195e-02
7.176265259e+02,4.333093762e-03
7.178607178e+02,6.961700507e-03
7.180949707e+02,4.606906790e-03
7.183291626e+02,4.442619160e-03
7.185633545e+02,1.043912768e-02
7.187976074e+02,1.437519240e-04
7.190318604e+02,1.000102703e-02
7.192661133e+02,8.358147927e-03
7.195003662e+02,4.449464323e-04
7.197346191e+02,5.620015785e-03
7.199689331e+02,1.239004661e-03
7.202032471e+02,5.866447464e-03
7.204375000e+02,-5.407810677e-04
7.206718140e+02,5.537871737e-03
7.209061890e+02,-2.457473427e-03
7.211405029e+02,-1.170551404e-03
7.213748169e+02,6.496218033e-03
7.216091919e+02,6.715268362e-03
7.218436279e+02,4.723277525e-04
7.220780029e+02,4.606906790e-03
7.223123779e+02,8.276003413e-03
7.225467529e+02,8.282848867e-04
7.227811890e+02,9.809357114e-03
7.230155640e+02,3.155697137e-03
7.232500000e+02,1.093199197e-02
7.234844360e+02,-2.813430503e-03
7.237188721e+02,1.786631066e-03
7.239533081e+02,5.544716842e-04
7.241878052e+02,5.620015785e-03
7.244222412e+02,8.139097132e-03
7.246567383e+02,3.429510165e-03
7.248912354e+02,1.163706038e-04
7.251257324e+02,4.990245216e-03
7.253602295e+02,5.099770613e-03
7.255947876e+02,4.141424317e-03
7.258292847e+02,2.827121178e-03
7.260638428e+02,6.742649712e-03
7.262984009e+02,3.593798028e-03
7.265329590e+02,5.818530335e-04
7.267675171e+02,-1.855084323e-03
7.270020752e+02,4.825957585e-03
7.272366943e+02,4.333093762e-03
7.274713135e+02,4.990245216e-03
7.277058716e+02,2.498545451e-03
7.279404907e+02,1.000102703e-02
7.281751709e+02,4.031899385e-03
7.284097900e+02,2.169969492e-03
7.286444702e+02,1.239004661e-03
7.288791504e+02,1.019954099e-03
7.291138306e+02,3.237840952e-03
7.293485107e+02,5.839066114e-03
7.295831909e+02,-1.088407473e-03
7.298178711e+02,5.510490388e-03
7.300526123e+02,2.361638704e-03
7.302872925e+02,9.973645210e-03
7.305220337e+02,3.648560727e-03
7.307567749e+02,4.415237810e-03
7.309915161e+02,1.896156347e-03
7.312262573e+02,8.741485886e-03
7.314610596e+02,2.334257355e-03
7.316958008e+02,1.950918930e-03
7.319306030e+02,3.785467474e-03
7.321654053e+02,6.633124780e-03
7.324002075e+02,1.985145645e-04
7.326350098e+02,-9.788821917e-04
7.328698730e+02,4.689050838e-03
7.331046753e+02,5.975972861e-03
7.333395386e+02,-3.142006462e-03
7.335744019e+02,4.716432188e-03
7.338092651e+02,1.246534567e-02
7.340441284e+02,-3.005099716e-03
7.342789917e+02,3.484272864e-03
7.345139160e+02,8.440291509e-03
7.347488403e+02,1.057603490e-02
7.349837646e+02,5.839066114e-03
7.352186890e+02,3.840229940e-03
7.354536743e+02,9.562925436e-03
7.356885986e+02,7.427182980e-03
7.359235229e+02,2.525926800e-03
7.361585083e+02,-1.499127247e-03
7.363934937e+02,8.111715317e-03
7.366284790e+02,2.744977130e-03
7.368634644e+02,5.784303881e-03
7.370984497e+02,3.080398310e-04
7.373334961e+02,2.361638704e-03
7.375684814e+02,-8.967382018e-04
7.378035278e+02,8.898928354e-05
7.380385742e+02,5.620015785e-03
7.382736206e+02,5.674778484e-03
7.385086670e+02,-1.848239044e-04
7.387437134e+02,2.306876238e-03
7.389788208e+02,1.128794905e-02
7.392139282e+02,3.977136686e-03
7.394490356e+02,2.909265226e-03
7.396841431e+02,-1.964609604e-03
7.399192505e+02,9.261731058e-03
7.401543579e+02,6.277167238e-03
7.403895264e+02,-5.681623588e-04
7.406246338e+02,1.013793331e-02
7.408598022e+02,3.402128816e-03
7.410950317e+02,-6.776876398e-04
7.413302002e+02,-4.292021971e-03
7.415653687e+02,1.194510050e-02
7.418005981e+02,1.019954099e-03
7.420358276e+02,1.348529942e-03
7.422709961e+02,-1.444364549e-03
7.425062256e+02,1.512817922e-03
7.427414551e+02,7.728377357e-03
7.429767456e+02,2.991409041e-03
7.432119751e+02,-7.324502803e-04
7.434472656e+02,4.449464323e-04
7.436824951e+02,3.922373988e-03
7.439177856e+02,2.806585107e-04
7.441530762e+02,5.674778484e-03
7.443883667e+02,1.239004661e-03
7.446237183e+02,6.386692636e-03
7.448590088e+02,3.347366350e-03
7.450943604e+02,-4.018208478e-03
7.453297119e+02,-7.598316297e-04
7.455650635e+02,6.222404540e-03
7.458004150e+02,6.852175109e-03
7.460357666e+02,4.168805666e-03
7.462711792e+02,-1.848239044e-04
7.465065308e+02,-1.800321741e-03
7.467419434e+02,5.729541183e-03
7.469773560e+02,1.321148593e-03
7.472128296e+02,-3.443200840e-03
7.474482422e+02,6.249785889e-03
7.476837158e+02,8.282848867e-04
7.479191284e+02,-6.071807351e-03
7.481546021e+02,-2.053599019e-05
7.483900757e+02,4.449464323e-04
7.486255493e+02,-2.943491854e-04
7.488610229e+02,2.635451965e-03
7.490965576e+02,6.852175109e-03
7.493320312e+02,1.649724436e-03
7.495675659e+02,-2.293185564e-03
7.498031006e+02,-3.963445779e-03
7.500386353e+02,1.978300279e-03
7.502741699e+02,-1.444364549e-03
7.505097046e+02,6.770031061e-03
7.507453003e+02,6.304548588e-03
7.509808350e+02,4.880720284e-03
7.512164307e+02,3.347366350e-03
7.514520264e+02,1.019954099e-03
7.516876221e+02,1.985145645e-04
7.519232178e+02,7.098606788e-03
7.521588745e+02,-2.156278817e-03
7.523944702e+02,-6.071807351e-03
7.526301270e+02,-4.312557867e-04
7.528658447e+02,1.978300279e-03
7.531015015e+02,4.114042968e-03
7.533371582e+02,3.922373988e-03
7.535728149e+02,7.454564329e-03
7.538085327e+02,-2.977718366e-03
7.540441895e+02,9.925728664e-04
7.542799072e+02,-5.442037247e-03
7.545156250e+02,-2.950337017e-03
7.547513428e+02,-1.574425842e-04
7.549871216e+02,5.209296010e-03
7.552228394e+02,2.827121178e-03
7.554586182e+02,3.073553089e-03
7.556943359e+02,3.648560727e-03
7.559301147e+02,-1.026799437e-04
7.561658936e+02,-8.145942702e-04
7.564017334e+02,9.508162737e-03
7.566375122e+02,3.018790390e-03
7.568733521e+02,-5.955437082e-04
7.571091309e+02,-3.771776799e-03
7.573449707e+02,-2.122052247e-04
7.575808105e+02,-3.881301964e-03
7.578166504e+02,1.321148593e-03
7.580525513e+02,3.402128816e-03
7.582883911e+02,3.046171740e-03
7.585243530e+02,8.830475272e-04
7.587601929e+02,4.579525441e-03
7.589960938e+02,-2.943491854e-04
7.592319946e+02,7.735222462e-04
7.594679565e+02,-4.346784204e-03
7.597038574e+02,2.991409041e-03
7.599398193e+02,4.997091019e-04
7.601757202e+02,4.579525441e-03
7.604116821e+02,3.785467474e-03
7.606476440e+02,5.291440058e-03
7.608836060e+02,1.293767360e-03
7.611196289e+02,-2.566998592e-03
7.613555908e+02,5.821952969e-02
7.615916138e+02,-1.416983316e-03
7.618276367e+02,8.577197790e-03
7.620636597e+02,-2.101516351e-03
7.622996826e+02,4.880720284e-03
7.625357056e+02,2.608070616e-03
7.627717896e+02,6.879556458e-03
7.630078125e+02,5.291440058e-03
7.632438965e+02,-7.050689892e-04
7.634799805e+02,1.375911292e-03
7.637160645e+02,-2.293185564e-03
7.639522095e+02,1.102098147e-03
7.641882935e+02,2.854502527e-03
7.644244385e+02,-2.731286688e-03
7.646605835e+02,-6.503063487e-04
7.648966675e+02,2.854502527e-03
7.651328125e+02,-1.444364549e-03
7.653689575e+02,3.374747466e-03
7.656051636e+02,3.354211512e-04
7.658413086e+02,-3.278912976e-03
7.660775146e+02,8.111715317e-03
7.663137207e+02,5.893828813e-03
7.665498657e+02,5.483109038e-03
7.667860718e+02,3.347366350e-03
7.670223389e+02,-1.143170055e-03
7.672585449e+02,1.074716798e-03
7.674948120e+02,2.744977130e-03
7.677310181e+02,2.909265226e-03
7.679672852e+02,6.160797057e-05
7.682035522e+02,5.537871737e-03
7.684398193e+02,-1.581271179e-03
7.686760864e+02,4.606906790e-03
7.689124146e+02,5.893828813e-03
7.691487427e+02,5.921210162e-03
7.693850708e+02,-3.689632751e-03
7.696213989e+02,1.317725983e-02
7.698577271e+02,-2.395865449e-04
7.700940552e+02,4.387856461e-03
7.703304443e+02,7.974809036e-03
7.705667725e+02,6.639969652e-04
7.708031616e+02,3.210459603e-03
7.710395508e+02,1.211623312e-03
7.712759399e+02,3.080398310e-04
7.715123291e+02,2.799739828e-03
7.717487183e+02,-2.101516351e-03
7.719851685e+02,2.005681628e-03
7.722215576e+02,-6.776876398e-04
7.724580078e+02,1.321148593e-03
7.726944580e+02,7.509326562e-03
7.729309082e+02,2.471164102e-03
7.731673584e+02,5.209296010e-03
7.734038696e+02,3.901837918e-04
7.736403198e+02,9.453400038e-03
7.738768311e+02,3.648560727e-03
7.741133423e+02,4.853338934e-03
7.743497925e+02,7.372420281e-03
7.745864258e+02,3.265222302e-03
7.748229370e+02,-1.026799437e-04
7.750594482e+02,2.361638704e-03
7.752960205e+02,9.316493757e-03
7.755325928e+02,4.031899385e-03
7.757691650e+02,1.978300279e-03
7.760057373e+02,-9.515008423e-04
7.762423096e+02,2.772358479e-03
7.764788818e+02,5.264058709e-03
7.767155151e+02,3.949755337e-03
7.769520874e+02,9.104288765e-04
7.771887207e+02,2.799739828e-03
7.774253540e+02,1.184242079e-03
7.776619873e+02,-8.967382018e-04
7.778986206e+02,-4.237259272e-03
7.781353149e+02,-5.955437082e-04
7.783719482e+02,8.282848867e-04
7.786086426e+02,-2.539617242e-03
7.788453369e+02,-9.788821917e-04
7.790820312e+02,2.279494889e-03
7.793187256e+02,1.129479380e-03
7.795554810e+02,8.029571734e-03
7.797922363e+02,5.291440058e-03
7.800289917e+02,4.723277525e-04
7.802656860e+02,9.651915170e-04
7.805024414e+02,4.168805666e-03
7.807391968e+02,-4.620597698e-03
7.809760132e+02,5.318821408e-03
7.812127686e+02,-2.320566680e-03
7.814495850e+02,-3.963445779e-03
7.816863403e+02,1.704487135e-03
7.819231567e+02,-3.717014100e-03
7.821599731e+02,-1.061026123e-03
7.823967896e+02,-2.128897468e-03
7.826336670e+02,1.896156347e-03
7.828704834e+02,2.532771905e-04
7.831073608e+02,2.991409041e-03
7.833441772e+02,1.156860730e-03
7.835810547e+02,1.047335449e-03
7.838179321e+02,2.197350841e-03
7.840548706e+02,-2.101516351e-03
7.842917480e+02,-1.300612639e-04
7.845286255e+02,-3.853920614e-03
7.847656250e+02,8.111715317e-03
7.850025635e+02,-3.005099716e-03
7.852395020e+02,-3.278912976e-03
7.854764404e+02,5.647397134e-03
7.857133789e+02,-3.764931462e-04
7.859503784e+02,5.544716842e-04
7.861873169e+02,5.127151962e-03
7.864243164e+02,3.648560727e-03
7.866613159e+02,-1.718177809e-03
7.868983154e+02,6.770031061e-03
7.871353149e+02,3.675942076e-03
7.873723145e+02,-5.250367802e-03
7.876093750e+02,6.249785889e-03
7.878463745e+02,-1.143170055e-03
7.880834351e+02,7.810521405e-03
7.883204956e+02,5.270903930e-04
7.885575562e+02,-4.237259272e-03
7.887946167e+02,2.580689266e-03
7.890317383e+02,8.009035955e-04
7.892687988e+02,3.901837918e-04
7.895059814e+02,1.102098147e-03
7.897431030e+02,-5.133997183e-04
7.899802246e+02,4.059280735e-03
7.902173462e+02,-5.140842870e-03
7.904544678e+02,-7.872129208e-04
7.906916504e+02,6.715268362e-03
7.909287720e+02,-6.503063487e-04
7.911659546e+02,2.197350841e-03
7.914031372e+02,-7.413492072e-03
7.916403198e+02,4.278331064e-03
7.918775024e+02,-7.050689892e-04
7.921146851e+02,-1.663415111e-03
7.923519287e+02,-1.909847022e-03
7.925891724e+02,1.759249717e-03
7.928263550e+02,-2.922955900e-03
7.930635986e+02,2.169969492e-03
7.933008423e+02,-1.526508597e-03
7.935381470e+02,2.806585107e-04
7.937753906e+02,8.659342304e-03
7.940126343e+02,-2.539617242e-03
7.942499390e+02,-6.229249993e-04
7.944873047e+02,-2.183660166e-03
7.947246094e+02,-3.443200840e-03
7.949619141e+02,3.812848590e-03
7.951992188e+02,-2.840811852e-03
7.954365845e+02,9.152205661e-03
7.956738892e+02,6.140260957e-03
7.959112549e+02,1.184242079e-03
7.961486206e+02,-2.621761290e-03
7.963859863e+02,4.278331064e-03
7.966233521e+02,2.224732190e-03
7.968607178e+02,-5.955437082e-04
7.970981445e+02,4.278331064e-03
7.973355103e+02,-1.882465673e-03
7.975729370e+02,2.005681628e-03
7.978103638e+02,2.443782752e-03
7.980477905e+02,5.818530335e-04
7.982852173e+02,4.716432188e-03
7.985227051e+02,6.934319157e-03
7.987601318e+02,2.060444327e-03
7.989976196e+02,-2.922955900e-03
7.992351685e+02,4.743813537e-03
7.994726562e+02,-2.676523989e-03
7.997101440e+02,1.266386011e-03
7.999476318e+02,1.711332443e-04
8.001851196e+02,3.018790390e-03
8.004226685e+02,4.141424317e-03
8.006602173e+02,3.347366350e-03
8.008977051e+02,-1.362220617e-03
8.011352539e+02,-1.800321741e-03
8.013728638e+02,1.156176161e-02
8.016104126e+02,2.224732190e-03
8.018479614e+02,-1.848239044e-04
8.020855713e+02,1.348529942e-03
8.023231812e+02,1.266386011e-03
8.025607300e+02,2.991409041e-03
8.027983398e+02,3.758086124e-03
8.030360107e+02,-3.415819490e-03
8.032736206e+02,-1.909847022e-03
8.035112305e+02,1.677105785e-03
8.037489624e+02,-8.693568525e-04
8.039866333e+02,6.633124780e-03
8.042243042e+02,6.639969652e-04
8.044619751e+02,1.293767360e-03
8.046996460e+02,6.523599382e-03
8.049373169e+02,1.005578972e-02
8.051750488e+02,8.330766112e-03
8.054127197e+02,8.878393099e-03
8.056504517e+02,-4.155115224e-03
8.058881836e+02,-1.581271179e-03
8.061259155e+02,3.183078254e-03
8.063637085e+02,1.731868484e-03
8.066014404e+02,1.485436573e-03
8.068391724e+02,6.824793760e-03
8.070769653e+02,2.964027692e-03
8.073147583e+02,1.184242079e-03
8.075525513e+02,-6.290858146e-03
8.077903442e+02,-3.881301964e-03
8.080281372e+02,-4.072971176e-03
8.082660522e+02,-1.909847022e-03
8.085038452e+02,1.759249717e-03
8.087416992e+02,-7.221823093e-03
8.089795532e+02,8.830475272e-04
8.092174072e+02,3.901837918e-04
8.094552612e+02,-1.581271179e-03
8.096931152e+02,3.210459603e-03
8.099310303e+02,4.497381859e-03
8.101688843e+02,1.512817922e-03
8.104067993e+02,3.730704775e-03
8.106447144e+02,4.031899385e-03
8.108826294e+02,6.003354210e-03
8.111205444e+02,2.443782752e-03
8.113584595e+02,-2.786049154e-03
8.115964355e+02,2.169969492e-03
8.118344116e+02,7.290276233e-03
8.120723267e+02,5.181914661e-03
8.123103027e+02,1.950918930e-03
8.125482788e+02,1.375911292e-03
8.127863159e+02,-8.693568525e-04
8.130243530e+02,-9.241194930e-04
8.132623291e+02,-2.238422865e-03
8.135003662e+02,2.662833314e-03
8.137384033e+02,3.484272864e-03
8.139764404e+02,-4.237259272e-03
8.142144775e+02,2.772358479e-03
8.144525146e+02,7.427182980e-03
8.146905518e+02,9.261731058e-03
8.149286499e+02,4.415237810e-03
8.151666870e+02,1.786631066e-03
8.154047852e+02,5.072389264e-03
8.156428833e+02,8.009035955e-04
8.158809814e+02,7.317657582e-03
8.161191406e+02,-2.265804214e-03
8.163572388e+02,9.973645210e-03
8.165953369e+02,-1.026799437e-04
8.168334961e+02,3.840229940e-03
8.170716553e+02,1.163706038e-04
8.173098755e+02,1.394393668e-02
8.175480347e+02,-3.908683080e-03
8.177861938e+02,3.073553089e-03
8.180244141e+02,-2.621761290e-03
8.182625732e+02,2.772358479e-03
8.185007935e+02,-7.324502803e-04
8.187390137e+02,-2.402710728e-03
8.189772339e+02,-1.088407473e-03
8.192154541e+02,1.211623312e-03
8.194536743e+02,4.114042968e-03
8.196919556e+02,2.964027692e-03
8.199301758e+02,-2.211041516e-03
8.201684570e+02,1.102098147e-03
8.204067383e+02,-2.950337017e-03
8.206450195e+02,2.532771905e-04
8.208833008e+02,2.115206793e-03
8.211215820e+02,4.552144092e-03
8.213599243e+02,1.540199155e-03
8.215982666e+02,3.901837918e-04
8.218366089e+02,-3.196768928e-03
8.220749512e+02,-4.312557867e-04
8.223132935e+02,-5.681623588e-04
8.225516357e+02,4.798576236e-03
8.227899780e+02,1.540199155e-03
8.230283813e+02,7.125988137e-03
8.232667236e+02,-2.943491854e-04
8.235051270e+02,1.540199155e-03
8.237435303e+02,-3.306294326e-03
8.239819336e+02,9.925728664e-04
8.242203369e+02,-2.758667804e-03
8.244587402e+02,2.197350841e-03
8.246972046e+02,1.074716798e-03
8.249356079e+02,-2.943491854e-04
8.251740723e+02,4.250949714e-03
8.254125366e+02,6.913783145e-04
8.256510010e+02,4.716432188e-03
8.258895264e+02,4.997091019e-04
8.261279907e+02,1.348529942e-03
8.263665161e+02,3.484272864e-03
8.266049805e+02,-3.908683080e-03
8.268435059e+02,-1.690796460e-03
8.270820312e+02,-2.594379941e-03
8.273205566e+02,6.414073985e-03
8.275590820e+02,-3.799157916e-03
8.277976685e+02,3.080398310e-04
8.280361938e+02,-5.133997183e-04
8.282747803e+02,-7.324502803e-04
8.285133057e+02,7.735222462e-04
8.287518921e+02,9.651915170e-04
8.289904785e+02,3.785467474e-03
8.292290649e+02,6.578362081e-03
8.294677124e+02,-2.122052247e-04
8.297062988e+02,4.552144092e-03
8.299449463e+02,-4.586371069e-04
8.301836548e+02,8.830475272e-04
8.304222412e+02,-6.776876398e-04
8.306609497e+02,3.511654213e-03
8.308995972e+02,-1.855084323e-03
8.311382446e+02,4.997091019e-04
8.313768921e+02,-4.860184272e-04
8.316156006e+02,1.047335449e-03
8.318543091e+02,-1.444364549e-03
8.320930176e+02,-2.457473427e-03
8.323317261e+02,1.889995486e-02
8.325704346e+02,3.100934438e-03
8.328091431e+02,-1.581271179e-03
8.330479126e+02,-2.922955900e-03
8.332866211e+02,-3.306294326e-03
8.335253906e+02,-8.693568525e-04
8.337641602e+02,-2.395865449e-04
8.340029297e+02,3.237840952e-03
8.342416992e+02,4.853338934e-03
8.344805298e+02,2.580689266e-03
8.347193604e+02,9.378101677e-04
8.349581909e+02,-3.251531627e-03
8.351969604e+02,6.913783145e-04
8.354357910e+02,3.292603651e-03
8.356746216e+02,-2.101516351e-03
8.359134521e+02,6.030735560e-03
8.361523438e+02,5.373583641e-03
8.363911743e+02,7.920046337e-03
8.366300659e+02,-3.361057024e-03
8.368688965e+02,1.841393765e-03
8.371077881e+02,2.443782752e-03
8.373466797e+02,3.456891514e-03
8.375855713e+02,2.361638704e-03
8.378245239e+02,1.567580504e-03
8.380634155e+02,1.239004661e-03
8.383023682e+02,4.798576236e-03
8.385413818e+02,-1.225313987e-03
8.387802734e+02,-2.430092078e-03
8.390192261e+02,3.073553089e-03
8.392582397e+02,4.990245216e-03
8.394971924e+02,-4.791730680e-05
8.397361450e+02,-3.415819490e-03
8.399751587e+02,-3.525344888e-03
8.402141724e+02,6.359311286e-03
8.404531250e+02,3.265222302e-03
8.406921387e+02,-4.593216348e-03
8.409312134e+02,-4.791730680e-05
8.411702271e+02,1.622343203e-03
8.414092407e+02,-1.909847022e-03
8.416483154e+02,-2.128897468e-03
8.418873291e+02,-4.757503979e-03
8.421264038e+02,-2.128897468e-03
8.423654785e+02,6.523599382e-03
8.426046143e+02,-6.229249993e-04
8.428437500e+02,-2.649142640e-03
8.430828247e+02,1.649724436e-03
8.433219604e+02,5.510490388e-03
8.435610352e+02,1.321148593e-03
8.438001709e+02,-3.114625113e-03
8.440393066e+02,8.960536681e-03
8.442784424e+02,1.923537697e-03
8.445175781e+02,4.031899385e-03
8.447567749e+02,-6.229249993e-04
8.449959106e+02,3.292603651e-03
8.452351074e+02,-1.362220617e-03
8.454743042e+02,3.237840952e-03
8.457135010e+02,-7.872129208e-04
8.459526978e+02,3.073553089e-03
8.461918945e+02,-5.955437082e-04
8.464311523e+02,6.468836684e-03
8.466704102e+02,-9.515008423e-04
8.469096680e+02,3.237840952e-03
