6.933251343e+02,4.916574061e-01
6.935582886e+02,5.250134468e-01
6.937914429e+02,4.815616906e-01
6.940245972e+02,4.713799059e-01
6.942577515e+02,4.743340611e-01
6.944909668e+02,4.548883140e-01
6.947241211e+02,4.617144167e-01
6.949573364e+02,4.450220466e-01
6.951905518e+02,4.303086698e-01
6.954237671e+02,4.584734440e-01
6.956570435e+02,4.383393824e-01
6.958902588e+02,4.277560711e-01
6.961235352e+02,4.145627916e-01
6.963568115e+02,4.407199025e-01
6.965900879e+02,4.313412011e-01
6.968233643e+02,4.121536016e-01
6.970566406e+02,3.898110688e-01
6.972899780e+02,4.059584737e-01
6.975232544e+02,3.939698040e-01
6.977565918e+02,3.793998361e-01
6.979899292e+02,3.642849326e-01
6.982232666e+02,3.882909715e-01
6.984566650e+02,3.755565882e-01
6.986900024e+02,3.484816849e-01
6.989234009e+02,3.382425606e-01
6.991567993e+02,3.601835668e-01
6.993901978e+02,3.536729515e-01
6.996235962e+02,3.334528506e-01
6.998569946e+02,3.359480798e-01
7.000905151e+02,3.491126895e-01
7.003239136e+02,3.316172659e-01
7.005573730e+02,3.023912907e-01
7.007908325e+02,3.132900596e-01
7.010242920e+02,3.207471371e-01
7.012578125e+02,3.290646374e-01
7.014912720e+02,3.115405440e-01
7.017247925e+02,2.912343740e-01
7.019583130e+02,3.018463552e-01
7.021918335e+02,3.079840839e-01
7.024253540e+02,2.811959982e-01
7.026588745e+02,2.823719084e-01
7.028924561e+02,2.777542770e-01
7.031259766e+02,2.761768103e-01
7.033595581e+02,2.599146664e-01
7.035931396e+02,2.521421015e-01
7.038267212e+02,2.675151527e-01
7.040603027e+02,2.531459630e-01
7.042939453e+02,2.341877818e-01
7.045275879e+02,2.371706218e-01
7.047611694e+02,2.404402494e-01
7.049948120e+02,2.398666292e-01
7.052285156e+02,2.319506705e-01
7.054621582e+02,2.411285937e-01
7.056958008e+02,2.377729118e-01
7.059295044e+02,2.431075871e-01
7.061632080e+02,2.126483321e-01
7.063969116e+02,2.125049233e-01
7.066306152e+02,2.422471642e-01
7.068643188e+02,2.333560437e-01
7.070980835e+02,2.049044520e-01
7.073317871e+02,1.943211555e-01
7.075655518e+02,2.127917409e-01
7.077993774e+02,2.092926502e-01
7.080331421e+02,1.908794343e-01
7.082669678e+02,1.812999696e-01
7.085007324e+02,1.913383305e-01
7.087345581e+02,1.934033632e-01
7.089683228e+02,1.773132980e-01
7.092021484e+02,1.796077937e-01
7.094360352e+02,1.758792549e-01
7.096698608e+02,1.826479733e-01
7.099036865e+02,1.573799849e-01
7.101375732e+02,1.540529877e-01
7.103714600e+02,1.668447256e-01
7.106053467e+02,1.751048714e-01
7.108392334e+02,1.469114125e-01
7.110731201e+02,1.441580355e-01
7.113070068e+02,1.703151315e-01
7.115409546e+02,1.559172571e-01
7.117749023e+02,1.415193826e-01
7.120088501e+02,1.325422078e-01
7.122427979e+02,1.499802768e-01
7.124767456e+02,1.362994313e-01
7.127107544e+02,1.230201125e-01
7.129447021e+02,1.162227094e-01
7.131787109e+02,1.395690739e-01
7.134127197e+02,1.328577101e-01
7.136467285e+02,1.075036749e-01
7.138807373e+02,1.121213213e-01
7.141148071e+02,1.353816390e-01
7.143488159e+02,1.277811676e-01
7.145828857e+02,1.059262156e-01
7.148169556e+02,1.074176282e-01
7.150510864e+02,1.310794801e-01
7.152851562e+02,1.138708666e-01
7.155192261e+02,1.076757610e-01
7.157533569e+02,9.975979477e-02
7.159874878e+02,1.075610369e-01
7.162216187e+02,1.055820435e-01
7.164557495e+02,9.256085753e-02
7.166898804e+02,8.312480152e-02
7.169240112e+02,9.167174250e-02
7.171582031e+02,8.496038616e-02
7.173923950e+02,1.052665561e-01
7.176265259e+02,7.420499623e-02
7.178607178e+02,9.611730278e-02
7.180949707e+02,9.020901471e-02
7.183291626e+02,7.219732553e-02
7.185633545e+02,7.968307287e-02
7.187976074e+02,9.170042723e-02
7.190318604e+02,8.094503731e-02
7.192661133e+02,7.801957428e-02
7.195003662e+02,6.482630223e-02
7.197346191e+02,8.576345444e-02
7.199689331e+02,6.973075867e-02
7.202032471e+02,7.325852662e-02
7.204375000e+02,5.303839594e-02
7.206718140e+02,7.090667635e-02
7.209061890e+02,6.617430598e-02
7.211405029e+02,5.949162692e-02
7.213748169e+02,4.836338758e-02
7.216091919e+02,8.524719626e-02
7.218436279e+02,5.860251561e-02
7.220780029e+02,4.982612282e-02
7.223123779e+02,4.844943061e-02
7.225467529e+02,5.223532766e-02
7.227811890e+02,6.178611144e-02
7.230155640e+02,3.978776187e-02
7.232500000e+02,3.981644288e-02
7.234844360e+02,4.741691425e-02
7.237188721e+02,4.678593203e-02
7.239533081e+02,3.299035504e-02
7.241878052e+02,3.950095177e-02
7.244222412e+02,5.937690288e-02
7.246567383e+02,6.152798235e-02
7.248912354e+02,3.063851222e-02
7.251257324e+02,4.173807055e-02
7.253602295e+02,5.080127716e-02
7.255947876e+02,4.489298537e-02
7.258292847e+02,3.003620915e-02
7.260638428e+02,3.301903605e-02
7.262984009e+02,4.842074960e-02
7.265329590e+02,4.061951116e-02
7.267675171e+02,2.739755437e-02
7.270020752e+02,2.418527938e-02
7.272366943e+02,4.411859438e-02
7.274713135e+02,4.107840732e-02
7.277058716e+02,4.294267297e-02
7.279404907e+02,3.353529423e-02
7.281751709e+02,4.016061500e-02
7.284097900e+02,3.849711269e-02
7.286444702e+02,2.954863198e-02
7.288791504e+02,2.255045995e-02
7.291138306e+02,3.657548502e-02
7.293485107e+02,4.592550173e-02
7.295831909e+02,2.163266763e-02
7.298178711e+02,1.411823742e-02
7.300526123e+02,4.297135398e-02
7.302872925e+02,4.876492172e-02
7.305220337e+02,2.286595292e-02
7.307567749e+02,2.366902120e-02
7.309915161e+02,3.261750191e-02
7.312262573e+02,3.448177129e-02
7.314610596e+02,1.383142732e-02
7.316958008e+02,1.119277254e-02
7.319306030e+02,3.066719323e-02
7.321654053e+02,2.949126996e-02
7.324002075e+02,1.351593621e-02
7.326350098e+02,3.965152428e-03
7.328698730e+02,3.904205188e-02
7.331046753e+02,3.195783868e-02
7.333395386e+02,1.437636651e-02
7.335744019e+02,3.850428388e-03
7.338092651e+02,3.167102858e-02
7.340441284e+02,1.371670328e-02
7.342789917e+02,1.423296146e-02
7.345139160e+02,2.582009882e-02
7.347488403e+02,3.086796030e-02
7.349837646e+02,3.582977876e-02
7.352186890e+02,7.779729553e-03
7.354536743e+02,6.202273071e-03
7.356885986e+02,3.316244110e-02
7.359235229e+02,2.246441692e-02
7.361585083e+02,1.469902811e-03
7.363934937e+02,1.380274631e-02
7.366284790e+02,2.441472746e-02
7.368634644e+02,3.017961420e-02
7.370984497e+02,2.559782006e-03
7.373334961e+02,6.689850707e-03
7.375684814e+02,1.064783242e-02
7.378035278e+02,1.162298769e-02
7.380385742e+02,4.567454103e-03
7.382736206e+02,6.316997111e-03
7.385086670e+02,1.328648720e-02
7.387437134e+02,1.996916719e-02
7.389788208e+02,6.460402161e-03
7.392139282e+02,7.034022827e-03
7.394490356e+02,1.632667705e-02
7.396841431e+02,8.926970884e-03
7.399192505e+02,1.423296146e-02
7.401543579e+02,1.199584082e-02
7.403895264e+02,1.919477992e-02
7.406246338e+02,2.516043372e-02
7.408598022e+02,8.697522804e-03
7.410950317e+02,2.760549309e-03
7.413302002e+02,6.718531717e-03
7.415653687e+02,2.619295195e-02
7.418005981e+02,-5.786397960e-03
7.420358276e+02,6.202273071e-03
7.422709961e+02,1.839171164e-02
7.425062256e+02,2.461549453e-02
7.427414551e+02,6.804574747e-03
7.429767456e+02,-4.266303498e-03
7.432119751e+02,1.256946195e-02
7.434472656e+02,1.638403907e-02
7.436824951e+02,3.506256035e-03
7.439177856e+02,5.198436789e-03
7.441530762e+02,2.048542723e-02
7.443883667e+02,2.252177894e-02
7.446237183e+02,4.968988709e-03
7.448590088e+02,1.170903072e-02
7.450943604e+02,1.606854796e-02
7.453297119e+02,1.386010833e-02
7.455650635e+02,1.489262562e-02
7.458004150e+02,8.439393714e-03
7.460357666e+02,2.986412309e-02
7.462711792e+02,1.291363407e-02
7.465065308e+02,-4.868605174e-03
7.467419434e+02,2.025597729e-02
7.469773560e+02,1.466317754e-02
7.472128296e+02,5.571290385e-03
7.474482422e+02,2.645108104e-02
7.476837158e+02,2.617144026e-03
7.479191284e+02,4.079876468e-03
7.481546021e+02,1.061915141e-02
7.483900757e+02,-6.302656606e-03
7.486255493e+02,9.823252913e-04
7.488610229e+02,2.134585753e-02
7.490965576e+02,9.385867044e-03
7.493320312e+02,2.989997389e-03
7.495675659e+02,-6.245294586e-03
7.498031006e+02,7.435557432e-03
7.500386353e+02,2.103036642e-02
7.502741699e+02,-1.109238900e-02
7.505097046e+02,1.036102232e-02
7.507453003e+02,2.582009882e-02
7.509808350e+02,2.154662460e-02
7.512164307e+02,-3.577958560e-03
7.514520264e+02,1.712974533e-02
7.516876221e+02,1.165166870e-02
7.519232178e+02,1.900118310e-03
7.521588745e+02,-1.011723373e-02
7.523944702e+02,2.674506046e-03
7.526301270e+02,4.882945679e-03
7.528658447e+02,-1.369519276e-03
7.531015015e+02,-4.495751578e-03
7.533371582e+02,1.477790158e-02
7.535728149e+02,7.779729553e-03
7.538085327e+02,6.546445191e-03
7.540441895e+02,-6.675510202e-03
7.542799072e+02,2.445057966e-03
7.545156250e+02,1.426164247e-02
7.547513428e+02,6.087549031e-03
7.549871216e+02,2.272971673e-03
7.552228394e+02,2.071487531e-02
7.554586182e+02,2.111640945e-02
7.556943359e+02,4.424049053e-03
7.559301147e+02,-1.598967472e-03
7.561658936e+02,1.474922057e-02
7.564017334e+02,3.101136535e-02
7.566375122e+02,-2.344674198e-03
7.568733521e+02,-3.692682832e-03
7.571091309e+02,6.144911051e-03
7.573449707e+02,1.073387545e-02
7.575808105e+02,-7.880113088e-03
7.578166504e+02,-4.151579458e-03
7.580525513e+02,1.566701382e-02
7.582883911e+02,2.154662460e-02
7.585243530e+02,1.383859781e-03
7.587601929e+02,2.158247633e-03
7.589960938e+02,1.690029725e-02
7.592319946e+02,7.980496623e-03
7.594679565e+02,-7.449897937e-03
7.597038574e+02,-6.360018626e-03
7.599398193e+02,1.474922057e-02
7.601757202e+02,2.189079672e-02
7.604116821e+02,-6.216613576e-03
7.606476440e+02,3.133402672e-03
7.608836060e+02,1.429032348e-02
7.611196289e+02,6.976660807e-03
7.613555908e+02,2.743125558e-01
7.615916138e+02,6.489083171e-03
7.618276367e+02,2.501702867e-02
7.620636597e+02,1.070519444e-02
7.622996826e+02,-5.815078970e-03
7.625357056e+02,-1.086294092e-02
7.627717896e+02,1.902269386e-02
7.630078125e+02,1.873588376e-02
7.632438965e+02,3.226615954e-04
7.634799805e+02,-2.229950158e-03
7.637160645e+02,1.216792781e-02
7.639522095e+02,1.176639274e-02
7.641882935e+02,-9.679847863e-04
7.644244385e+02,-7.191768382e-03
7.646605835e+02,1.113541052e-02
7.648966675e+02,1.506471168e-02
7.651328125e+02,-4.782562144e-03
7.653689575e+02,6.460402161e-03
7.656051636e+02,1.867852174e-02
7.658413086e+02,7.779729553e-03
7.660775146e+02,8.496755734e-03
7.663137207e+02,1.391747035e-02
7.665498657e+02,1.394615136e-02
7.667860718e+02,1.675689220e-02
7.670223389e+02,1.957480330e-03
7.672585449e+02,-1.885777805e-03
7.674948120e+02,1.882192679e-02
7.677310181e+02,1.887928881e-02
7.679672852e+02,4.223281983e-03
7.682035522e+02,2.100885613e-03
7.684398193e+02,1.182375476e-02
7.686760864e+02,2.125981450e-02
7.689124146e+02,-1.426881296e-03
7.691487427e+02,4.051195458e-03
7.693850708e+02,9.787402116e-03
7.696213989e+02,2.300935797e-02
7.698577271e+02,-2.803570824e-03
7.700940552e+02,-3.033019137e-03
7.703304443e+02,2.894633077e-02
7.705667725e+02,1.819094457e-02
7.708031616e+02,2.531100996e-03
7.710395508e+02,-3.348510480e-03
7.712759399e+02,1.635535806e-02
7.715123291e+02,2.028466016e-02
7.717487183e+02,-2.151077388e-05
7.719851685e+02,-3.233786207e-03
7.722215576e+02,1.612590998e-02
7.724580078e+02,2.143190056e-02
7.726944580e+02,1.033234131e-02
7.729309082e+02,-3.205105197e-03
7.731673584e+02,1.939554699e-02
7.734038696e+02,1.205320377e-02
7.736403198e+02,-7.672175998e-04
7.738768311e+02,-3.004337894e-03
7.741133423e+02,2.530383877e-02
7.743497925e+02,3.299035504e-02
7.745864258e+02,3.707023337e-03
7.748229370e+02,1.469902811e-03
7.750594482e+02,3.479726240e-02
7.752960205e+02,1.945290901e-02
7.755325928e+02,2.094432339e-02
7.757691650e+02,4.251962993e-03
7.760057373e+02,1.245473791e-02
7.762423096e+02,1.225397084e-02
7.764788818e+02,2.330333693e-03
7.767155151e+02,6.087549031e-03
7.769520874e+02,2.125981450e-02
7.771887207e+02,1.819094457e-02
7.774253540e+02,8.238626644e-03
7.776619873e+02,-5.843759980e-03
7.778986206e+02,7.349514402e-03
7.781353149e+02,1.546624582e-02
7.783719482e+02,1.469902811e-03
7.786086426e+02,-2.151077388e-05
7.788453369e+02,2.002652921e-02
7.790820312e+02,1.724446937e-02
7.793187256e+02,-4.467070568e-03
7.795554810e+02,5.313160829e-03
7.797922363e+02,1.933818497e-02
7.800289917e+02,8.238626644e-03
7.802656860e+02,5.370522849e-03
7.805024414e+02,9.041694924e-03
7.807391968e+02,1.538020279e-02
7.809760132e+02,1.698634028e-02
7.812127686e+02,4.223281983e-03
7.814495850e+02,-7.887283573e-05
7.816863403e+02,3.436704725e-02
7.819231567e+02,5.714695435e-03
7.821599731e+02,1.383859781e-03
7.823967896e+02,-1.426881296e-03
7.826336670e+02,2.306671999e-02
7.828704834e+02,7.951815613e-03
7.831073608e+02,1.383859781e-03
7.833441772e+02,1.414691843e-02
7.835810547e+02,1.437636651e-02
7.838179321e+02,2.111640945e-02
7.840548706e+02,2.617144026e-03
7.842917480e+02,6.460402161e-03
7.845286255e+02,9.185099974e-03
7.847656250e+02,2.045674622e-02
7.850025635e+02,-4.696518648e-03
7.852395020e+02,-2.029182855e-03
7.854764404e+02,3.015093319e-02
7.857133789e+02,1.394615136e-02
7.859503784e+02,-2.151077388e-05
7.861873169e+02,1.288495306e-02
7.864243164e+02,1.641272008e-02
7.866613159e+02,7.722367533e-03
7.868983154e+02,4.510092083e-03
7.871353149e+02,3.162083682e-03
7.873723145e+02,2.789230319e-03
7.876093750e+02,1.380274631e-02
7.878463745e+02,1.792564435e-04
7.880834351e+02,-5.298820324e-03
7.883204956e+02,1.896533184e-02
7.885575562e+02,1.113541052e-02
7.887946167e+02,2.473738976e-03
7.890317383e+02,3.563618055e-03
7.892687988e+02,1.908005588e-02
7.895059814e+02,1.753127947e-02
7.897431030e+02,6.381529383e-04
7.899802246e+02,5.772057455e-03
7.902173462e+02,1.527264947e-03
7.904544678e+02,1.383142732e-02
7.906916504e+02,2.645825036e-03
7.909287720e+02,-2.488079481e-03
7.911659546e+02,1.873588376e-02
7.914031372e+02,-7.593302988e-03
7.916403198e+02,8.102391148e-04
7.918775024e+02,1.039687428e-03
7.921146851e+02,2.074355632e-02
7.923519287e+02,1.672821119e-02
7.925891724e+02,-6.015846040e-03
7.928263550e+02,-1.914458815e-03
7.930635986e+02,2.286595292e-02
7.933008423e+02,1.690029725e-02
7.935381470e+02,9.615316056e-03
7.937753906e+02,1.403219439e-02
7.940126343e+02,1.615459099e-02
7.942499390e+02,1.234001387e-02
7.944873047e+02,-2.918294864e-03
7.947246094e+02,-1.312157139e-03
7.949619141e+02,1.414691843e-02
7.951992188e+02,2.002652921e-02
7.954365845e+02,1.016025525e-02
7.956738892e+02,3.821747378e-03
7.959112549e+02,2.266518399e-02
7.961486206e+02,1.586778089e-02
7.963859863e+02,8.640160784e-03
7.966233521e+02,-2.086545108e-03
7.968607178e+02,2.220628783e-02
7.970981445e+02,1.434768550e-02
7.973355103e+02,-2.258631168e-03
7.975729370e+02,4.165919963e-03
7.978103638e+02,2.189079672e-02
7.980477905e+02,2.217760682e-02
7.982852173e+02,1.466317754e-02
7.985227051e+02,8.697522804e-03
7.987601318e+02,2.593482286e-02
7.989976196e+02,9.127737954e-03
7.992351685e+02,1.681425422e-02
7.994726562e+02,-7.385365316e-04
7.997101440e+02,2.326748706e-02
7.999476318e+02,1.340121217e-02
8.001851196e+02,1.269135624e-03
8.004226685e+02,7.815581048e-04
8.006602173e+02,2.157530561e-02
8.008977051e+02,2.160398662e-02
8.011352539e+02,6.345678121e-03
8.013728638e+02,6.947979797e-03
8.016104126e+02,1.844907366e-02
8.018479614e+02,1.999784820e-02
8.020855713e+02,8.009177633e-03
8.023231812e+02,7.528770948e-04
8.025607300e+02,3.058115020e-02
8.027983398e+02,3.138421848e-02
8.030360107e+02,8.840927854e-03
8.032736206e+02,-1.340838149e-03
8.035112305e+02,1.819094457e-02
8.037489624e+02,1.773204654e-02
8.039866333e+02,1.850643568e-02
8.042243042e+02,-3.979492933e-03
8.044619751e+02,2.972071804e-02
8.046996460e+02,2.452945150e-02
8.049373169e+02,9.557954036e-03
8.051750488e+02,4.051195458e-03
8.054127197e+02,3.752195835e-02
8.056504517e+02,1.552360784e-02
8.058881836e+02,5.513928365e-03
8.061259155e+02,1.552360784e-02
8.063637085e+02,3.126949444e-02
8.066014404e+02,1.833434962e-02
8.068391724e+02,2.051410824e-02
8.070769653e+02,1.853511669e-02
8.073147583e+02,2.137453854e-02
8.075525513e+02,5.571290385e-03
8.077903442e+02,-1.570286462e-03
8.080281372e+02,-1.484243316e-03
8.082660522e+02,2.028466016e-02
8.085038452e+02,1.770336553e-02
8.087416992e+02,-1.020327676e-02
8.089795532e+02,8.812246844e-03
8.092174072e+02,1.735919341e-02
8.094552612e+02,1.799017750e-02
8.096931152e+02,1.056178939e-02
8.099310303e+02,-4.725199658e-03
8.101688843e+02,2.983544208e-02
8.104067993e+02,3.212992474e-02
8.106447144e+02,5.628652405e-03
8.108826294e+02,5.542609375e-03
8.111205444e+02,1.790413447e-02
8.113584595e+02,1.486394461e-02
8.115964355e+02,3.362850985e-03
8.118344116e+02,2.158247633e-03
8.120723267e+02,1.494998764e-02
8.123103027e+02,3.477575025e-03
8.125482788e+02,-1.649159240e-04
8.127863159e+02,2.203420177e-02
8.130243530e+02,1.047574636e-02
8.132623291e+02,-3.083210904e-04
8.135003662e+02,4.165919963e-03
8.137384033e+02,2.627899498e-02
8.139764404e+02,1.302835811e-02
8.142144775e+02,1.365934126e-02
8.144525146e+02,4.653497133e-03
8.146905518e+02,2.992148511e-02
8.149286499e+02,3.301903605e-02
8.151666870e+02,8.984332904e-03
8.154047852e+02,1.756713144e-03
8.156428833e+02,1.899401285e-02
8.158809814e+02,2.461549453e-02
8.161191406e+02,-2.488079481e-03
8.163572388e+02,5.456566345e-03
8.165953369e+02,3.517011553e-02
8.168334961e+02,2.045674622e-02
8.170716553e+02,5.772057455e-03
8.173098755e+02,4.137238953e-03
8.175480347e+02,8.152582683e-03
8.177861938e+02,1.850643568e-02
8.180244141e+02,-2.029182855e-03
8.182625732e+02,8.754884824e-03
8.185007935e+02,2.183343470e-02
8.187390137e+02,7.607643493e-03
8.189772339e+02,-2.602803521e-03
8.192154541e+02,1.986161340e-03
8.194536743e+02,1.991180517e-02
8.196919556e+02,2.544724569e-02
8.199301758e+02,1.154411468e-03
8.201684570e+02,4.280644003e-03
8.204067383e+02,1.007421222e-02
8.206450195e+02,1.758864149e-02
8.208833008e+02,5.858100485e-03
8.211215820e+02,-8.819416980e-04
8.213599243e+02,1.956763305e-02
8.215982666e+02,2.028466016e-02
8.218366089e+02,5.141074769e-03
8.220749512e+02,-1.054027933e-03
8.223132935e+02,1.896533184e-02
8.225516357e+02,2.346825413e-02
8.227899780e+02,-5.664503551e-04
8.230283813e+02,6.689850707e-03
8.232667236e+02,1.371670328e-02
8.235051270e+02,1.773204654e-02
8.237435303e+02,-6.524934433e-04
8.239819336e+02,-5.212777294e-03
8.242203369e+02,1.830566861e-02
8.244587402e+02,1.334385015e-02
8.246972046e+02,1.460581552e-02
8.249356079e+02,-7.098555216e-04
8.251740723e+02,2.536120266e-02
8.254125366e+02,1.624063402e-02
8.256510010e+02,-1.398200286e-03
8.258895264e+02,-9.056035429e-03
8.261279907e+02,3.012225218e-02
8.263665161e+02,1.506471168e-02
8.266049805e+02,-3.635320580e-03
8.268435059e+02,-2.143907128e-03
8.270820312e+02,1.669953018e-02
8.273205566e+02,1.494998764e-02
8.275590820e+02,-1.742372639e-03
8.277976685e+02,8.102391148e-04
8.280361938e+02,2.263650298e-02
8.282747803e+02,2.234969288e-02
8.285133057e+02,4.710859153e-03
8.287518921e+02,1.068368438e-03
8.289904785e+02,2.392715029e-02
8.292290649e+02,2.200552076e-02
8.294677124e+02,1.326497644e-03
8.297062988e+02,6.517764181e-03
8.299449463e+02,2.111640945e-02
8.301836548e+02,2.039938420e-02
8.304222412e+02,5.521098501e-04
8.306609497e+02,-4.352346528e-03
8.308995972e+02,2.088696137e-02
8.311382446e+02,2.309540100e-02
8.313768921e+02,4.309325013e-03
8.316156006e+02,1.183092478e-03
8.318543091e+02,2.275122702e-02
8.320930176e+02,1.213924680e-02
8.323317261e+02,1.125013456e-02
8.325704346e+02,4.373857228e-04
8.328091431e+02,1.231133286e-02
8.330479126e+02,1.107804850e-02
8.332866211e+02,-6.991001312e-03
8.335253906e+02,-4.323665518e-03
8.337641602e+02,2.223496884e-02
8.340029297e+02,1.647008210e-02
8.342416992e+02,2.731868299e-03
8.344805298e+02,1.412540791e-03
8.347193604e+02,3.350661322e-02
8.349581909e+02,1.529415976e-02
8.351969604e+02,4.051195458e-03
8.354357910e+02,1.667084917e-02
8.356746216e+02,1.925214194e-02
8.359134521e+02,2.209156379e-02
8.361523438e+02,1.081991941e-02
8.363911743e+02,3.620980075e-03
8.366300659e+02,1.368802227e-02
8.368688965e+02,2.386978827e-02
8.371077881e+02,8.181263693e-03
8.373466797e+02,5.772057455e-03
8.375855713e+02,2.447208948e-02
8.378245239e+02,1.807622053e-02
8.380634155e+02,1.699351124e-03
8.383023682e+02,7.292152382e-03
8.385413818e+02,1.414691843e-02
8.387802734e+02,4.395368043e-03
8.390192261e+02,6.058868021e-03
8.392582397e+02,6.381529383e-04
8.394971924e+02,2.326748706e-02
8.397361450e+02,1.236869488e-02
8.399751587e+02,-5.556949880e-03
8.402141724e+02,6.431721151e-03
8.404531250e+02,2.016993426e-02
8.406921387e+02,4.338006023e-03
8.409312134e+02,-8.245796198e-04
8.411702271e+02,-4.438389558e-03
8.414092407e+02,1.411823742e-02
8.416483154e+02,1.136485860e-02
8.418873291e+02,-7.887283573e-05
8.421264038e+02,-3.520596540e-03
8.423654785e+02,2.335353009e-02
8.426046143e+02,2.427132241e-02
8.428437500e+02,2.387695946e-03
8.430828247e+02,-7.392535917e-03
8.433219604e+02,2.269386500e-02
8.435610352e+02,2.169002965e-02
8.438001709e+02,-2.746208804e-03
8.440393066e+02,-1.312157139e-03
8.442784424e+02,1.299967710e-02
8.445175781e+02,2.513175271e-02
8.447567749e+02,6.094719283e-04
8.449959106e+02,5.571290385e-03
8.452351074e+02,1.999784820e-02
8.454743042e+02,2.131717652e-02
8.457135010e+02,4.137238953e-03
8.459526978e+02,-2.889613854e-03
8.461918945e+02,1.497866865e-02
8.464311523e+02,1.819094457e-02
8.466704102e+02,-4.208941478e-03
8.469096680e+02,6.345678121e-03
8.471488647e+02,2.771304548e-02
8.473881226e+02,2.432868443e-02
8.476273804e+02,4.624816123e-03
8.478666992e+02,6.259635091e-03
8.481059570e+02,1.827698760e-02
8.483452759e+02,2.805721946e-02
8.485845337e+02,-3.635320580e-03
8.488238525e+02,-4.266303498e-03
8.490631714e+02,9.471910074e-03
8.493024902e+02,7.951815613e-03
8.495418091e+02,-1.943139825e-03
8.497811279e+02,-7.019682322e-03
8.500205078e+02,2.315276302e-02
8.502598267e+02,2.323880605e-02
8.504992065e+02,-3.090381157e-03
8.507386475e+02,3.018678632e-03
8.509780273e+02,1.555228885e-02
8.512174072e+02,1.661348715e-02
8.514568481e+02,-2.746208804e-03
8.516962280e+02,9.701359086e-03
8.519356689e+02,2.771304548e-02
8.521750488e+02,1.231133286e-02
8.524144897e+02,3.649661317e-03
8.526539307e+02,1.097049448e-03
8.528933716e+02,9.529273026e-03
8.531328735e+02,1.454845257e-02
8.533723145e+02,-2.459398471e-03
8.536118164e+02,2.158247633e-03
8.538512573e+02,2.854479663e-02
8.540907593e+02,2.906105481e-02
8.543302612e+02,1.505754190e-04
8.545698242e+02,3.047359642e-03
8.548093262e+02,2.146058157e-02
8.550488892e+02,1.291363407e-02
8.552883911e+02,6.775893737e-03
8.555279541e+02,5.427885335e-03
8.557675171e+02,2.048542723e-02
8.560070801e+02,1.698634028e-02
8.562466431e+02,-2.717527794e-03
8.564862061e+02,2.559782006e-03
8.567257690e+02,2.530383877e-02
8.569653931e+02,1.520811673e-02
8.572049561e+02,5.542609375e-03
8.574445801e+02,-7.672175998e-04
8.576842041e+02,1.170903072e-02
8.579238281e+02,4.653497133e-03
8.581634521e+02,-8.740544319e-03
8.584031372e+02,-7.794070058e-03
8.586428223e+02,2.272254601e-02
8.588825073e+02,1.340121217e-02
8.591221313e+02,-2.717527794e-03
8.593618164e+02,-3.664001822e-03
8.596015015e+02,2.432868443e-02
8.598412476e+02,1.348725520e-02
8.600809326e+02,-2.086545108e-03
8.603206177e+02,-2.201269148e-03
8.605603638e+02,1.985444315e-02
8.608000488e+02,2.561933175e-02
8.610397949e+02,2.392715029e-02
8.612795410e+02,2.445057966e-03
8.615192871e+02,1.959631406e-02
8.617590942e+02,1.692897826e-02
8.619988403e+02,1.555945957e-03
8.622386475e+02,1.297816634e-03
8.624784546e+02,2.097300440e-02
8.627182617e+02,3.204388171e-02
8.629580688e+02,-1.685010619e-03
8.631978760e+02,1.699351124e-03
8.634376831e+02,2.908973582e-02
8.636775513e+02,2.811458148e-02
8.639173584e+02,-9.966657963e-04
8.641572266e+02,-2.688846551e-03
8.643970337e+02,1.572437584e-02
8.646369019e+02,8.754884824e-03
8.648767700e+02,-3.004337894e-03
8.651166382e+02,-4.381027538e-03
8.653565674e+02,1.190979779e-02
8.655964355e+02,1.411823742e-02
8.658363647e+02,5.234288401e-04
8.660762939e+02,2.939805563e-04
8.663162231e+02,1.489262562e-02
8.665561523e+02,3.356397524e-02
8.667960815e+02,-5.528268870e-03
8.670360718e+02,1.469902811e-03
8.672760010e+02,1.067651343e-02
8.675159912e+02,3.537088260e-02
8.677559204e+02,-2.975656884e-03
8.679959106e+02,-3.950811923e-03
8.682359009e+02,2.673789114e-02
8.684758911e+02,1.862115972e-02
8.687158813e+02,2.359014703e-03
8.689559326e+02,-5.585630890e-03
8.691959229e+02,3.866919875e-02
8.694359741e+02,1.893665083e-02
8.696760254e+02,-2.430717461e-03
8.699160156e+02,-2.832251834e-03
8.701561279e+02,1.581041887e-02
8.703962402e+02,2.510307170e-02
8.706362915e+02,8.554117754e-03
8.708763428e+02,-7.392535917e-03
8.711164551e+02,1.681425422e-02
8.713565674e+02,2.951995097e-02
8.715966187e+02,-3.864768893e-03
8.718367310e+02,-4.954648204e-03
8.720769043e+02,2.696733922e-02
8.723170166e+02,2.154662460e-02
8.725571289e+02,-5.155415274e-03
8.727973022e+02,-1.713691629e-03
8.730374146e+02,2.771304548e-02
8.732775879e+02,-6.524934433e-04
8.735177612e+02,7.320833392e-03
8.737579956e+02,2.650844306e-02
8.739981689e+02,1.652744412e-02
8.742384033e+02,-9.629656561e-03
8.744785767e+02,-6.101889536e-03
8.747188110e+02,1.299967710e-02
8.749589844e+02,1.535152178e-02
8.751992188e+02,8.468074724e-03
8.754394531e+02,8.962822030e-04
8.756797485e+02,2.668052912e-02
