6.928588867e+02,3.308442188e-03
6.930919800e+02,9.109046310e-03
6.933251343e+02,1.129795332e-02
6.935582886e+02,7.056945935e-03
6.937914429e+02,1.913013752e-03
6.940245972e+02,3.253719537e-03
6.942577515e+02,1.006669365e-02
6.944909668e+02,-9.599270415e-04
6.947241211e+02,3.664139658e-03
6.949573364e+02,1.657869294e-02
6.951905518e+02,1.283702906e-03
6.954237671e+02,1.367839053e-02
6.956570435e+02,7.084307261e-03
6.958902588e+02,5.880407989e-03
6.961235352e+02,6.810693536e-03
6.963568115e+02,1.138003729e-02
6.965900879e+02,7.111668587e-03
6.968233643e+02,8.315567859e-03
6.970566406e+02,8.643903770e-03
6.972899780e+02,6.783332210e-03
6.975232544e+02,6.974861957e-03
6.977565918e+02,2.980106045e-03
6.979899292e+02,6.099299062e-03
6.982232666e+02,9.300575592e-03
6.984566650e+02,8.014592342e-03
6.986900024e+02,4.019836895e-03
6.989234009e+02,9.109046310e-03
6.991567993e+02,5.688878708e-03
6.993901978e+02,8.671265095e-03
6.996235962e+02,9.437382221e-03
6.998569946e+02,9.273214266e-03
7.000905151e+02,7.412643172e-03
7.003239136e+02,1.414353307e-02
7.005573730e+02,5.880407989e-03
7.007908325e+02,1.053183619e-02
7.010242920e+02,1.776207006e-03
7.012578125e+02,7.932508364e-03
7.014912720e+02,4.184004851e-03
7.017247925e+02,3.445248818e-03
7.019583130e+02,7.638374227e-04
7.021918335e+02,4.320811946e-03
7.024253540e+02,9.683634154e-03
7.026588745e+02,1.116114669e-02
7.028924561e+02,3.445248818e-03
7.031259766e+02,7.357920520e-03
7.033595581e+02,3.390526166e-03
7.035931396e+02,5.716240034e-03
7.038267212e+02,4.019836895e-03
7.040603027e+02,3.800946288e-03
7.042939453e+02,7.823063061e-03
7.045275879e+02,1.012141630e-02
7.047611694e+02,1.529954956e-03
7.049948120e+02,1.092173508e-03
7.052285156e+02,6.345550995e-03
7.054621582e+02,1.003933232e-02
7.056958008e+02,4.211366177e-03
7.059295044e+02,1.083281077e-02
7.061632080e+02,3.855668940e-03
7.063969116e+02,4.868038464e-03
7.066306152e+02,7.111668587e-03
7.068643188e+02,5.032206420e-03
7.070980835e+02,7.440004498e-03
7.073317871e+02,6.318189669e-03
7.075655518e+02,6.236105692e-03
7.077993774e+02,7.111668587e-03
7.080331421e+02,7.385281846e-03
7.082669678e+02,8.397651836e-03
7.085007324e+02,1.132531464e-02
7.087345581e+02,9.273214266e-03
7.089683228e+02,6.974861957e-03
7.092021484e+02,8.288206533e-03
7.094360352e+02,4.703870509e-03
7.096698608e+02,1.001197100e-02
7.099036865e+02,3.883030266e-03
7.101375732e+02,5.169013049e-03
7.103714600e+02,2.159265801e-03
7.106053467e+02,8.041953668e-03
7.108392334e+02,6.482357625e-03
7.110731201e+02,3.417887492e-03
7.113070068e+02,8.589181118e-03
7.115409546e+02,4.019836895e-03
7.117749023e+02,8.342929184e-03
7.120088501e+02,8.698626421e-03
7.122427979e+02,4.895399790e-03
7.124767456e+02,3.800946288e-03
7.127107544e+02,3.883030266e-03
7.129447021e+02,5.770962685e-03
7.131787109e+02,1.140739862e-02
7.134127197e+02,7.385281846e-03
7.136467285e+02,2.788576530e-03
7.138807373e+02,6.427634973e-03
7.141148071e+02,5.169013049e-03
7.143488159e+02,1.241976861e-02
7.145828857e+02,8.178760298e-03
7.148169556e+02,1.381519716e-02
7.150510864e+02,2.980106045e-03
7.152851562e+02,3.253719537e-03
7.155192261e+02,7.877785712e-03
7.157533569e+02,7.330559194e-03
7.159874878e+02,7.166391239e-03
7.162216187e+02,3.281080863e-03
7.164557495e+02,3.007467370e-03
7.166898804e+02,7.412643172e-03
7.169240112e+02,3.472610144e-03
7.171582031e+02,2.323433757e-03
7.173923950e+02,1.241976861e-02
7.176265259e+02,7.056945935e-03
7.178607178e+02,9.273214266e-03
7.180949707e+02,6.099299062e-03
7.183291626e+02,4.813315812e-03
7.185633545e+02,1.280282717e-02
7.187976074e+02,4.266088828e-03
7.190318604e+02,1.173573546e-02
7.192661133e+02,8.342929184e-03
7.195003662e+02,9.280054946e-04
7.197346191e+02,6.509718951e-03
7.199689331e+02,3.807786561e-04
7.202032471e+02,6.865416188e-03
7.204375000e+02,3.534173302e-04
7.206718140e+02,4.758593161e-03
7.209061890e+02,7.364760968e-04
7.211405029e+02,2.439719538e-04
7.213748169e+02,3.089551348e-03
7.216091919e+02,7.029584609e-03
7.218436279e+02,2.487601945e-03
7.220780029e+02,7.467365824e-03
7.223123779e+02,8.862794377e-03
7.225467529e+02,3.198996652e-03
7.227811890e+02,1.069600414e-02
7.230155640e+02,1.529954956e-03
7.232500000e+02,1.028558426e-02
7.234844360e+02,-2.656330122e-03
7.237188721e+02,-1.753405901e-03
7.239533081e+02,3.636778099e-03
7.241878052e+02,6.044576410e-03
7.244222412e+02,5.825685337e-03
7.246567383e+02,4.594425205e-03
7.248912354e+02,2.569685923e-03
7.251257324e+02,4.594425205e-03
7.253602295e+02,6.817533867e-04
7.255947876e+02,3.855668940e-03
7.258292847e+02,4.895399790e-03
7.260638428e+02,6.646525580e-03
7.262984009e+02,4.703870509e-03
7.265329590e+02,1.694123028e-03
7.267675171e+02,-1.616599271e-03
7.270020752e+02,4.731231835e-03
7.272366943e+02,5.223736167e-03
7.274713135e+02,8.397651836e-03
7.277058716e+02,3.937752917e-03
7.279404907e+02,9.355298243e-03
7.281751709e+02,7.638374227e-04
7.284097900e+02,1.174257486e-03
7.286444702e+02,3.363164840e-03
7.288791504e+02,1.639400376e-03
7.291138306e+02,1.967736520e-03
7.293485107e+02,2.378156641e-03
7.295831909e+02,-1.151456381e-03
7.298178711e+02,5.497349426e-03
7.300526123e+02,3.499971470e-03
7.302872925e+02,9.054323658e-03
7.305220337e+02,1.529954956e-03
7.307567749e+02,3.910391591e-03
7.309915161e+02,3.807786561e-04
7.312262573e+02,1.025822293e-02
7.314610596e+02,5.169013049e-03
7.316958008e+02,2.378156641e-03
7.319306030e+02,2.761215204e-03
7.321654053e+02,5.415265448e-03
7.324002075e+02,-9.052043315e-04
7.326350098e+02,-2.191187348e-03
7.328698730e+02,5.688878708e-03
7.331046753e+02,8.096676320e-03
7.333395386e+02,-2.820498310e-03
7.335744019e+02,1.311064232e-03
7.338092651e+02,1.419825573e-02
7.340441284e+02,-3.579775512e-04
7.342789917e+02,2.405517967e-03
7.345139160e+02,9.382659569e-03
7.347488403e+02,1.258393656e-02
7.349837646e+02,5.305820145e-03
7.352186890e+02,2.788576530e-03
7.354536743e+02,7.467365824e-03
7.356885986e+02,7.303197868e-03
7.359235229e+02,3.308442188e-03
7.361585083e+02,-5.221455940e-04
7.363934937e+02,7.029584609e-03
7.366284790e+02,6.270307349e-04
7.368634644e+02,5.114290398e-03
7.370984497e+02,-1.124095055e-03
7.373334961e+02,-2.191187348e-03
7.375684814e+02,-1.698683249e-03
7.378035278e+02,4.628626921e-04
7.380385742e+02,6.099299062e-03
7.382736206e+02,7.576811127e-03
7.385086670e+02,5.996694090e-04
7.387437134e+02,2.597047249e-03
7.389788208e+02,1.086017210e-02
7.392139282e+02,2.268711105e-03
7.394490356e+02,6.543920608e-04
7.396841431e+02,-1.151456381e-03
7.399192505e+02,8.397651836e-03
7.401543579e+02,4.348173272e-03
7.403895264e+02,-6.589522818e-04
7.406246338e+02,9.847802110e-03
7.408598022e+02,6.318189669e-03
7.410950317e+02,5.244257045e-05
7.413302002e+02,-5.775522906e-03
7.415653687e+02,1.293963380e-02
7.418005981e+02,-1.042011078e-03
7.420358276e+02,-1.390868129e-04
7.422709961e+02,-1.151456381e-03
7.425062256e+02,1.010089531e-03
7.427414551e+02,5.798324011e-03
7.429767456e+02,1.502593630e-03
7.432119751e+02,-9.872884257e-04
7.434472656e+02,-3.853388771e-04
7.436824951e+02,7.275836542e-03
7.439177856e+02,1.119534834e-03
7.441530762e+02,6.263467018e-03
7.443883667e+02,5.449466989e-04
7.446237183e+02,3.773584962e-03
7.448590088e+02,4.950122442e-03
7.450943604e+02,-2.683691448e-03
7.453297119e+02,-5.768682458e-04
7.455650635e+02,7.795702200e-03
7.458004150e+02,7.303197868e-03
7.460357666e+02,2.569685923e-03
7.462711792e+02,1.502593630e-03
7.465065308e+02,-6.589522818e-04
7.467419434e+02,1.940375078e-03
7.469773560e+02,1.529954956e-03
7.472128296e+02,-2.109103370e-03
7.474482422e+02,3.582055448e-03
7.476837158e+02,4.355013371e-04
7.479191284e+02,-4.872598685e-03
7.481546021e+02,-1.835489995e-03
7.483900757e+02,2.870660741e-03
7.486255493e+02,-2.485321893e-04
7.488610229e+02,3.554694122e-03
7.490965576e+02,2.514963271e-03
7.493320312e+02,1.365786884e-03
7.495675659e+02,-1.808128553e-03
7.498031006e+02,-2.081742045e-03
7.500386353e+02,3.034828696e-03
7.502741699e+02,-4.352733493e-03
7.505097046e+02,7.549449801e-03
7.507453003e+02,2.022459172e-03
7.509808350e+02,4.074559547e-03
7.512164307e+02,2.624408575e-03
7.514520264e+02,8.732827846e-04
7.516876221e+02,-1.938094938e-04
7.519232178e+02,3.527332796e-03
7.521588745e+02,-2.820498310e-03
7.523944702e+02,-5.495069199e-04
7.526301270e+02,-1.096733729e-03
7.528658447e+02,2.898022067e-03
7.531015015e+02,4.348173272e-03
7.533371582e+02,3.773584962e-03
7.535728149e+02,6.454996299e-03
7.538085327e+02,-2.327993978e-03
7.540441895e+02,-8.436413191e-05
7.542799072e+02,-3.887590487e-03
7.545156250e+02,5.996694090e-04
7.547513428e+02,-4.400615580e-04
7.549871216e+02,6.372912321e-03
7.552228394e+02,4.813315812e-03
7.554586182e+02,5.086929072e-03
7.556943359e+02,3.253719537e-03
7.559301147e+02,-2.300632652e-03
7.561658936e+02,-7.683976437e-04
7.564017334e+02,9.628911503e-03
7.566375122e+02,1.119534834e-03
7.568733521e+02,1.228980254e-03
7.571091309e+02,-7.410363178e-04
7.573449707e+02,-1.206179149e-03
7.575808105e+02,-6.541640498e-03
7.578166504e+02,-1.664481533e-04
7.580525513e+02,4.293450154e-03
7.582883911e+02,7.740979083e-03
7.585243530e+02,8.732827846e-04
7.587601929e+02,4.813315812e-03
7.589960938e+02,-1.534515177e-03
7.592319946e+02,-8.436413191e-05
7.594679565e+02,-8.231203537e-04
7.597038574e+02,2.679131227e-03
7.599398193e+02,-1.972296741e-03
7.601757202e+02,4.731231835e-03
7.604116821e+02,1.092173508e-03
7.606476440e+02,2.213988453e-03
7.608836060e+02,1.721484354e-03
7.611196289e+02,-2.546884818e-03
7.613555908e+02,5.627999827e-02
7.615916138e+02,7.980391092e-05
7.618276367e+02,6.728609558e-03
7.620636597e+02,-2.738414099e-03
7.622996826e+02,3.582055448e-03
7.625357056e+02,8.185601328e-04
7.627717896e+02,7.522088476e-03
7.630078125e+02,3.253719537e-03
7.632438965e+02,-2.280111630e-06
7.634799805e+02,9.553668206e-04
7.637160645e+02,1.694123028e-03
7.639522095e+02,2.439719538e-04
7.641882935e+02,3.554694122e-03
7.644244385e+02,-3.969674464e-03
7.646605835e+02,-1.561876503e-03
7.648966675e+02,3.253719537e-03
7.651328125e+02,-1.944935299e-03
7.653689575e+02,7.658895105e-03
7.656051636e+02,-4.947842681e-04
7.658413086e+02,-1.288263127e-03
7.660775146e+02,8.233483881e-03
7.663137207e+02,7.522088476e-03
7.665498657e+02,3.171635326e-03
7.667860718e+02,1.858291100e-03
7.670223389e+02,5.723080249e-04
7.672585449e+02,1.420509652e-03
7.674948120e+02,1.037450857e-03
7.677310181e+02,1.940375078e-03
7.679672852e+02,2.166106133e-04
7.682035522e+02,6.892777514e-03
7.684398193e+02,-9.052043315e-04
7.686760864e+02,3.937752917e-03
7.689124146e+02,8.671265095e-03
7.691487427e+02,6.427634973e-03
7.693850708e+02,-4.544262774e-03
7.696213989e+02,1.808356680e-02
7.698577271e+02,-2.300632652e-03
7.700940552e+02,4.320811946e-03
7.703304443e+02,5.360542797e-03
7.705667725e+02,5.449466989e-04
7.708031616e+02,1.557316282e-03
7.710395508e+02,1.174257486e-03
7.712759399e+02,3.390526166e-03
7.715123291e+02,4.895399790e-03
7.717487183e+02,-3.313002409e-03
7.719851685e+02,8.459214587e-04
7.722215576e+02,-1.151456381e-03
7.724580078e+02,3.445248818e-03
7.726944580e+02,7.002223283e-03
7.729309082e+02,-1.151456381e-03
7.731673584e+02,4.375534598e-03
7.734038696e+02,9.280054946e-04
7.736403198e+02,9.875163436e-03
7.738768311e+02,4.293450154e-03
7.741133423e+02,3.855668940e-03
7.743497925e+02,7.385281846e-03
7.745864258e+02,2.679131227e-03
7.748229370e+02,1.612038934e-03
7.750594482e+02,3.664139658e-03
7.752960205e+02,1.217351668e-02
7.755325928e+02,4.785954487e-03
7.757691650e+02,1.612038934e-03
7.760057373e+02,-2.382716862e-03
7.762423096e+02,2.569685923e-03
7.764788818e+02,3.007467370e-03
7.767155151e+02,2.597047249e-03
7.769520874e+02,1.345265919e-04
7.771887207e+02,1.557316282e-03
7.774253540e+02,-5.768682458e-04
7.776619873e+02,-8.778430056e-04
7.778986206e+02,-4.188565072e-03
7.781353149e+02,-1.117254724e-04
7.783719482e+02,2.733853878e-03
7.786086426e+02,-1.233540475e-03
7.788453369e+02,-4.947842681e-04
7.790820312e+02,-5.768682458e-04
7.793187256e+02,1.940375078e-03
7.795554810e+02,7.357920520e-03
7.797922363e+02,5.360542797e-03
7.800289917e+02,7.091147709e-04
7.802656860e+02,-8.504816797e-04
7.805024414e+02,5.305820145e-03
7.807391968e+02,-3.313002409e-03
7.809760132e+02,6.071937736e-03
7.812127686e+02,1.721484354e-03
7.814495850e+02,-2.847859636e-03
7.816863403e+02,2.980106045e-03
7.819231567e+02,-4.845237359e-03
7.821599731e+02,-3.853388771e-04
7.823967896e+02,-6.863136077e-04
7.826336670e+02,5.723080249e-04
7.828704834e+02,-2.485321893e-04
7.831073608e+02,-3.032548702e-04
7.833441772e+02,4.355013371e-04
7.835810547e+02,7.911987486e-04
7.838179321e+02,4.184004851e-03
7.840548706e+02,-4.400615580e-04
7.842917480e+02,1.803568332e-03
7.845286255e+02,-4.188565072e-03
7.847656250e+02,6.619164255e-03
7.850025635e+02,-2.628968796e-03
7.852395020e+02,-6.315909559e-04
7.854764404e+02,5.962491967e-03
7.857133789e+02,-1.938094938e-04
7.859503784e+02,2.405517967e-03
7.861873169e+02,5.880407989e-03
7.864243164e+02,4.074559547e-03
7.866613159e+02,-2.847859636e-03
7.868983154e+02,9.875163436e-03
7.871353149e+02,1.913013752e-03
7.873723145e+02,-5.583993625e-03
7.876093750e+02,7.959869690e-03
7.878463745e+02,-1.069372403e-03
7.880834351e+02,7.740979083e-03
7.883204956e+02,-2.902582288e-03
7.885575562e+02,-3.696061205e-03
7.887946167e+02,1.502593630e-03
7.890317383e+02,-1.616599271e-03
7.892687988e+02,-5.700279144e-05
7.895059814e+02,3.034828696e-03
7.897431030e+02,-1.178817707e-03
7.899802246e+02,3.390526166e-03
7.902173462e+02,-7.499287371e-03
7.904544678e+02,-4.674229131e-04
7.906916504e+02,6.017214619e-03
7.909287720e+02,1.475232304e-03
7.911659546e+02,2.296072431e-03
7.914031372e+02,-6.569001824e-03
7.916403198e+02,6.099299062e-03
7.918775024e+02,4.074559547e-03
7.921146851e+02,-1.178817707e-03
7.923519287e+02,-1.288263127e-03
7.925891724e+02,3.062190022e-03
7.928263550e+02,-1.890212647e-03
7.930635986e+02,3.034828696e-03
7.933008423e+02,-2.273271326e-03
7.935381470e+02,1.885652426e-03
7.937753906e+02,7.084307261e-03
7.940126343e+02,-2.327993978e-03
7.942499390e+02,-3.853388771e-04
7.944873047e+02,1.892492728e-04
7.947246094e+02,-1.233540475e-03
7.949619141e+02,8.185601328e-04
7.951992188e+02,7.911987486e-04
7.954365845e+02,7.522088476e-03
7.956738892e+02,5.661517382e-03
7.959112549e+02,1.892492728e-04
7.961486206e+02,-3.559254343e-03
7.963859863e+02,4.567063879e-03
7.966233521e+02,1.174257486e-03
7.968607178e+02,2.487601945e-03
7.970981445e+02,5.387904122e-03
7.973355103e+02,-2.964145278e-05
7.975729370e+02,3.253719537e-03
7.978103638e+02,1.529954956e-03
7.980477905e+02,1.830929657e-03
7.982852173e+02,4.813315812e-03
7.985227051e+02,5.251097493e-03
7.987601318e+02,2.986946492e-04
7.989976196e+02,-2.957304940e-03
7.992351685e+02,4.895399790e-03
7.994726562e+02,-2.984666266e-03
7.997101440e+02,2.733853878e-03
7.999476318e+02,1.393148210e-03
8.001851196e+02,2.405517967e-03
8.004226685e+02,1.885652426e-03
8.006602173e+02,2.597047249e-03
8.008977051e+02,-1.206179149e-03
8.011352539e+02,4.628626921e-04
8.013728638e+02,9.464743547e-03
8.016104126e+02,4.649147857e-03
8.018479614e+02,5.175853730e-04
8.020855713e+02,1.174257486e-03
8.023231812e+02,3.965114243e-03
8.025607300e+02,3.746223636e-03
8.027983398e+02,2.952744719e-03
8.030360107e+02,4.355013371e-04
8.032736206e+02,-3.613976995e-03
8.035112305e+02,3.965114243e-03
8.037489624e+02,-8.778430056e-04
8.039866333e+02,4.594425205e-03
8.042243042e+02,9.553668206e-04
8.044619751e+02,7.911987486e-04
8.046996460e+02,7.275836542e-03
8.049373169e+02,1.110642403e-02
8.051750488e+02,1.086017210e-02
8.054127197e+02,4.484979901e-03
8.056504517e+02,-3.367725061e-03
8.058881836e+02,1.256341580e-03
8.061259155e+02,6.728609558e-03
8.063637085e+02,2.104543149e-03
8.066014404e+02,4.081400111e-04
8.068391724e+02,5.825685337e-03
8.070769653e+02,2.870660741e-03
8.073147583e+02,1.967736520e-03
8.075525513e+02,-5.884968210e-03
8.077903442e+02,-3.176195547e-03
8.080281372e+02,-1.507153851e-03
8.082660522e+02,-8.504816797e-04
8.085038452e+02,2.706492553e-03
8.087416992e+02,-5.912329536e-03
8.089795532e+02,1.420509652e-03
8.092174072e+02,1.618879323e-04
8.094552612e+02,-3.579775512e-04
8.096931152e+02,3.089551348e-03
8.099310303e+02,3.609416774e-03
8.101688843e+02,2.460240619e-03
8.104067993e+02,4.539702553e-03
8.106447144e+02,4.840677138e-03
8.108826294e+02,1.913013752e-03
8.111205444e+02,1.529954956e-03
8.113584595e+02,-1.260901801e-03
8.115964355e+02,9.827282047e-04
8.118344116e+02,7.440004498e-03
8.120723267e+02,6.208744366e-03
8.123103027e+02,2.077181824e-03
8.125482788e+02,4.019836895e-03
8.127863159e+02,-7.683976437e-04
8.130243530e+02,1.475232304e-03
8.132623291e+02,-1.452431199e-03
8.135003662e+02,3.910391591e-03
8.137384033e+02,3.472610144e-03
8.139764404e+02,-2.875220962e-03
8.142144775e+02,3.171635326e-03
8.144525146e+02,9.054323658e-03
8.146905518e+02,1.050447486e-02
8.149286499e+02,6.701248232e-03
8.151666870e+02,1.529954956e-03
8.154047852e+02,3.636778099e-03
8.156428833e+02,2.788576530e-03
8.158809814e+02,6.482357625e-03
8.161191406e+02,-1.938094938e-04
8.163572388e+02,8.507097140e-03
8.165953369e+02,6.543920608e-04
8.168334961e+02,3.198996652e-03
8.170716553e+02,-5.495069199e-04
8.173098755e+02,1.258393656e-02
8.175480347e+02,-4.681069404e-03
8.177861938e+02,4.402895924e-03
8.180244141e+02,-2.191187348e-03
8.182625732e+02,4.922761116e-03
8.185007935e+02,-4.674229131e-04
8.187390137e+02,-3.094111569e-03
8.189772339e+02,-5.700279144e-05
8.192154541e+02,4.074559547e-03
8.194536743e+02,3.883030266e-03
8.196919556e+02,4.375534598e-03
8.199301758e+02,-1.233540475e-03
8.201684570e+02,3.226357978e-03
8.204067383e+02,-6.404833868e-03
8.206450195e+02,-1.780767227e-03
8.208833008e+02,2.870660741e-03
8.211215820e+02,4.129282199e-03
8.213599243e+02,1.146896160e-03
8.215982666e+02,-1.390868129e-04
8.218366089e+02,-3.148834221e-03
8.220749512e+02,2.986946492e-04
8.223132935e+02,3.718862310e-03
8.225516357e+02,7.056945935e-03
8.227899780e+02,3.746223636e-03
8.230283813e+02,5.579433404e-03
8.232667236e+02,-1.288263127e-03
8.235051270e+02,-6.042296300e-04
8.237435303e+02,-1.315624453e-03
8.239819336e+02,5.175853730e-04
8.242203369e+02,-1.671321923e-03
8.244587402e+02,1.940375078e-03
8.246972046e+02,3.335803514e-03
8.249356079e+02,1.071652514e-04
8.251740723e+02,4.101920873e-03
8.254125366e+02,7.364760968e-04
8.256510010e+02,6.290828343e-03
8.258895264e+02,-2.964145278e-05
8.261279907e+02,1.311064232e-03
8.263665161e+02,4.047198221e-03
8.266049805e+02,-3.723422531e-03
8.268435059e+02,-1.698683249e-03
8.270820312e+02,5.996694090e-04
8.273205566e+02,6.318189669e-03
8.275590820e+02,-2.793136751e-03
8.277976685e+02,1.721484354e-03
8.280361938e+02,-2.054380719e-03
8.282747803e+02,1.475232304e-03
8.285133057e+02,-3.586615669e-03
8.287518921e+02,1.345265919e-04
8.289904785e+02,2.952744719e-03
8.292290649e+02,7.850424387e-03
8.294677124e+02,4.902240471e-04
8.297062988e+02,5.853046663e-03
8.299449463e+02,5.723080249e-04
8.301836548e+02,3.089551348e-03
8.304222412e+02,-1.260901801e-03
8.306609497e+02,2.679131227e-03
8.308995972e+02,2.542324597e-03
8.311382446e+02,3.144274000e-03
8.313768921e+02,3.746223636e-03
8.316156006e+02,3.609416774e-03
8.318543091e+02,-1.616599271e-03
8.320930176e+02,-3.285641083e-03
8.323317261e+02,1.923274249e-02
8.325704346e+02,4.785954487e-03
8.328091431e+02,-2.163826022e-03
8.330479126e+02,-1.534515177e-03
8.332866211e+02,-1.288263127e-03
8.335253906e+02,9.280054946e-04
8.337641602e+02,2.569685923e-03
8.340029297e+02,1.940375078e-03
8.342416992e+02,4.649147857e-03
8.344805298e+02,3.828307614e-03
8.347193604e+02,2.049820498e-03
8.349581909e+02,-3.032548702e-04
8.351969604e+02,2.761215204e-03
8.354357910e+02,-8.504816797e-04
8.356746216e+02,-3.579775512e-04
8.359134521e+02,6.646525580e-03
8.361523438e+02,7.002223283e-03
8.363911743e+02,6.071937736e-03
8.366300659e+02,-3.805506509e-03
8.368688965e+02,1.748845680e-03
8.371077881e+02,1.694123028e-03
8.373466797e+02,1.393148210e-03
8.375855713e+02,2.131904475e-03
8.378245239e+02,1.557316282e-03
8.380634155e+02,3.062190022e-03
8.383023682e+02,3.746223636e-03
8.385413818e+02,-3.039388917e-03
8.387802734e+02,-3.641338320e-03
8.390192261e+02,3.554694122e-03
8.392582397e+02,5.798324011e-03
8.394971924e+02,2.439719538e-04
8.397361450e+02,-2.628968796e-03
8.399751587e+02,-3.148834221e-03
8.402141724e+02,3.855668940e-03
8.404531250e+02,1.475232304e-03
8.406921387e+02,-2.027019393e-03
8.409312134e+02,1.064812182e-03
8.411702271e+02,-2.485321893e-04
8.414092407e+02,-5.768682458e-04
8.416483154e+02,-2.656330122e-03
8.418873291e+02,-2.902582288e-03
8.421264038e+02,-5.221455940e-04
8.423654785e+02,3.499971470e-03
8.426046143e+02,2.268711105e-03
8.428437500e+02,-9.325657156e-04
8.430828247e+02,-3.032548702e-04
8.433219604e+02,3.773584962e-03
8.435610352e+02,5.223736167e-03
8.438001709e+02,-2.191187348e-03
8.440393066e+02,6.755970884e-03
8.442784424e+02,3.499971470e-03
8.445175781e+02,3.855668940e-03
8.447567749e+02,-8.436413191e-05
8.449959106e+02,6.400273647e-03
8.452351074e+02,-1.390868129e-04
8.454743042e+02,6.263467018e-03
8.457135010e+02,-1.397708431e-03
8.459526978e+02,3.417887492e-03
8.461918945e+02,7.364760968e-04
8.464311523e+02,6.154021714e-03
8.466704102e+02,-1.698683249e-03
8.469096680e+02,2.843299415e-03
8.471488647e+02,5.907769315e-03
8.473881226e+02,5.387904122e-03
8.476273804e+02,3.417887492e-03
8.478666992e+02,5.579433404e-03
8.481059570e+02,2.460240619e-03
8.483452759e+02,1.025822293e-02
8.485845337e+02,8.459214587e-04
8.488238525e+02,4.539702553e-03
8.490631714e+02,-5.009405315e-03
8.493024902e+02,-3.531893017e-03
8.495418091e+02,7.522088476e-03
8.497811279e+02,-1.069372403e-03
8.500205078e+02,9.827282047e-04
8.502598267e+02,7.385281846e-03
8.504992065e+02,-4.598985426e-03
8.507386475e+02,3.609416774e-03
8.509780273e+02,-1.042011078e-03
8.512174072e+02,1.338425558e-03
8.514568481e+02,1.092173508e-03
8.516962280e+02,3.691500984e-03
8.519356689e+02,7.686256431e-03
8.521750488e+02,1.256341580e-03
8.524144897e+02,-7.683976437e-04
8.526539307e+02,5.907769315e-03
8.528933716e+02,-3.395086387e-03
8.531328735e+02,-1.370347105e-03
8.533723145e+02,-1.616599271e-03
8.536118164e+02,5.032206420e-03
8.538512573e+02,4.129282199e-03
8.540907593e+02,4.156643525e-03
8.543302612e+02,4.402895924e-03
8.545698242e+02,8.459214587e-04
8.548093262e+02,6.543920608e-04
8.550488892e+02,1.721484354e-03
8.552883911e+02,2.597047249e-03
8.555279541e+02,1.010089531e-03
8.557675171e+02,-1.042011078e-03
8.560070801e+02,-2.519523492e-03
8.562466431e+02,3.062190022e-03
8.564862061e+02,4.676509183e-03
8.567257690e+02,5.880407989e-03
8.569653931e+02,1.666761702e-03
8.572049561e+02,1.201618928e-03
8.574445801e+02,6.673886906e-03
8.576842041e+02,9.006441105e-04
8.579238281e+02,-3.750783857e-03
8.581634521e+02,3.883030266e-03
8.584031372e+02,2.624408575e-03
8.586428223e+02,2.713332942e-04
8.588825073e+02,-2.758935152e-04
8.591221313e+02,-2.081742045e-03
8.593618164e+02,3.034828696e-03
8.596015015e+02,7.056945935e-03
8.598412476e+02,-3.039388917e-03
8.600809326e+02,4.539702553e-03
8.603206177e+02,4.731231835e-03
8.605603638e+02,1.748845680e-03
8.608000488e+02,7.412643172e-03
8.610397949e+02,1.107906271e-02
8.612795410e+02,9.081684984e-03
8.615192871e+02,3.260559752e-04
8.617590942e+02,6.270307349e-04
8.619988403e+02,-1.589237829e-03
8.622386475e+02,5.770962685e-03
8.624784546e+02,6.427634973e-03
8.627182617e+02,1.102434006e-02
8.629580688e+02,-5.700279144e-05
8.631978760e+02,1.020350028e-02
8.634376831e+02,4.211366177e-03
8.636775513e+02,4.320811946e-03
8.639173584e+02,5.032206420e-03
8.641572266e+02,1.345265919e-04
8.643970337e+02,-1.069372403e-03
8.646369019e+02,-2.327993978e-03
8.648767700e+02,-1.726044575e-03
8.651166382e+02,-1.233540475e-03
8.653565674e+02,-4.400615580e-04
8.655964355e+02,2.925383393e-03
8.658363647e+02,9.218491614e-03
8.660762939e+02,2.022459172e-03
8.663162231e+02,-1.507153851e-03
8.665561523e+02,7.111668587e-03
8.667960815e+02,1.830929657e-03
8.670360718e+02,3.171635326e-03
8.672760010e+02,-4.947842681e-04
8.675159912e+02,4.410419986e-02
8.677559204e+02,3.718862310e-03
8.679959106e+02,-1.233540475e-03
8.682359009e+02,8.643903770e-03
8.684758911e+02,6.099299062e-03
8.687158813e+02,2.870660741e-03
8.689559326e+02,-3.641338320e-03
8.691959229e+02,6.099299062e-03
8.694359741e+02,6.817533867e-04
8.696760254e+02,2.350795083e-03
8.699160156e+02,7.275836542e-03
8.701561279e+02,1.967736520e-03
8.703962402e+02,1.244712994e-02
8.706362915e+02,5.606794730e-03
8.708763428e+02,3.253719537e-03
8.711164551e+02,1.393148210e-03
8.713565674e+02,5.032206420e-03
8.715966187e+02,2.713332942e-04
8.718367310e+02,-3.832867835e-03
8.720769043e+02,7.522088476e-03
8.723170166e+02,4.676509183e-03
8.725571289e+02,5.996694090e-04
8.727973022e+02,8.397651836e-03
8.730374146e+02,3.582055448e-03
8.732775879e+02,4.567063879e-03
8.735177612e+02,3.554694122e-03
8.737579956e+02,2.542324597e-03
8.739981689e+02,-3.306161962e-04
