6.919263916e+02,1.506079137e-01
6.921595459e+02,1.655583084e-01
6.923926392e+02,1.614448279e-01
6.926257324e+02,1.456433684e-01
6.928588867e+02,1.462107450e-01
6.930919800e+02,1.469767094e-01
6.933251343e+02,1.514022499e-01
6.935582886e+02,1.517710388e-01
6.937914429e+02,1.198560745e-01
6.940245972e+02,1.297568083e-01
6.942577515e+02,1.349766850e-01
6.944909668e+02,1.119127944e-01
6.947241211e+02,1.190617457e-01
6.949573364e+02,1.297568083e-01
6.951905518e+02,1.127071232e-01
6.954237671e+02,1.370192319e-01
6.956570435e+02,1.205369309e-01
6.958902588e+02,1.121964827e-01
6.961235352e+02,1.169057116e-01
6.963568115e+02,1.329624951e-01
6.965900879e+02,1.173028797e-01
6.968233643e+02,1.112319380e-01
6.970566406e+02,1.044234112e-01
6.972899780e+02,1.035723463e-01
6.975232544e+02,1.013595760e-01
6.977565918e+02,9.378509223e-02
6.979899292e+02,8.816805482e-02
6.982232666e+02,1.029198617e-01
6.984566650e+02,9.574254602e-02
6.986900024e+02,8.206874877e-02
6.989234009e+02,8.646592498e-02
6.991567993e+02,7.818222046e-02
6.993901978e+02,8.124605566e-02
6.996235962e+02,8.561486006e-02
6.998569946e+02,8.439499885e-02
7.000905151e+02,7.934533805e-02
7.003239136e+02,9.642339498e-02
7.005573730e+02,7.043752074e-02
7.007908325e+02,8.269286901e-02
7.010242920e+02,6.865028292e-02
7.012578125e+02,7.815384865e-02
7.014912720e+02,7.123184949e-02
7.017247925e+02,6.169990823e-02
7.019583130e+02,5.599776655e-02
7.021918335e+02,6.306161731e-02
7.024253540e+02,6.796942651e-02
7.026588745e+02,7.049425691e-02
7.028924561e+02,5.117506161e-02
7.031259766e+02,5.792685226e-02
7.033595581e+02,5.446584895e-02
7.035931396e+02,5.015378445e-02
7.038267212e+02,5.350130796e-02
7.040603027e+02,4.501901940e-02
7.042939453e+02,5.313251168e-02
7.045275879e+02,5.613961443e-02
7.047611694e+02,4.195518047e-02
7.049948120e+02,4.272114113e-02
7.052285156e+02,4.595519230e-02
7.054621582e+02,5.585592240e-02
7.056958008e+02,4.785590619e-02
7.059295044e+02,6.572828442e-02
7.061632080e+02,3.954382986e-02
7.063969116e+02,4.002609849e-02
7.066306152e+02,4.972824827e-02
7.068643188e+02,4.609703645e-02
7.070980835e+02,4.212539643e-02
7.073317871e+02,3.179913014e-02
7.075655518e+02,4.419632256e-02
7.077993774e+02,3.840907291e-02
7.080331421e+02,3.826722875e-02
7.082669678e+02,3.920340165e-02
7.085007324e+02,4.720342159e-02
7.087345581e+02,4.274950922e-02
7.089683228e+02,3.750127181e-02
7.092021484e+02,4.249418899e-02
7.094360352e+02,2.952961996e-02
7.096698608e+02,3.656509891e-02
7.099036865e+02,2.354378998e-02
7.101375732e+02,2.368563600e-02
7.103714600e+02,1.716079749e-02
7.106053467e+02,3.815375268e-02
7.108392334e+02,2.232393064e-02
7.110731201e+02,1.787001826e-02
7.113070068e+02,3.741616383e-02
7.115409546e+02,2.133101970e-02
7.117749023e+02,2.550124191e-02
7.120088501e+02,2.649415284e-02
7.122427979e+02,2.402606234e-02
7.124767456e+02,1.866434701e-02
7.127107544e+02,1.991257630e-02
7.129447021e+02,1.574235409e-02
7.131787109e+02,3.693389520e-02
7.134127197e+02,2.896224335e-02
7.136467285e+02,1.131681167e-02
7.138807373e+02,1.421043556e-02
7.141148071e+02,2.391258627e-02
7.143488159e+02,4.019631073e-02
7.145828857e+02,2.065016702e-02
7.148169556e+02,2.362889796e-02
7.150510864e+02,2.099059336e-02
7.152851562e+02,1.503313240e-02
7.155192261e+02,2.201187238e-02
7.157533569e+02,2.096222527e-02
7.159874878e+02,2.286293730e-02
7.162216187e+02,5.869990215e-03
7.164557495e+02,1.140191779e-02
7.166898804e+02,1.755796187e-02
7.169240112e+02,8.139499463e-03
7.171582031e+02,9.501204826e-03
7.173923950e+02,3.415374458e-02
7.176265259e+02,5.869990215e-03
7.178607178e+02,2.436648868e-02
7.180949707e+02,1.642320678e-02
7.183291626e+02,9.075671434e-03
7.185633545e+02,1.687710918e-02
7.187976074e+02,1.364305802e-02
7.190318604e+02,2.368563600e-02
7.192661133e+02,1.900477335e-02
7.195003662e+02,3.401899245e-03
7.197346191e+02,1.608278044e-02
7.199689331e+02,3.118210705e-03
7.202032471e+02,1.758632995e-02
7.204375000e+02,-5.846349522e-03
7.206718140e+02,1.588419825e-02
7.209061890e+02,-1.562651480e-03
7.211405029e+02,-1.023643068e-03
7.213748169e+02,3.345161676e-03
7.216091919e+02,1.764306799e-02
7.218436279e+02,-4.286061972e-03
7.220780029e+02,6.806162652e-03
7.223123779e+02,9.189146571e-03
7.225467529e+02,8.487017476e-04
7.227811890e+02,2.351542190e-02
7.230155640e+02,-1.364069409e-03
7.232500000e+02,8.309712633e-03
7.234844360e+02,-6.158406846e-03
7.237188721e+02,-2.527192701e-03
7.239533081e+02,-1.278962824e-03
7.241878052e+02,2.295513637e-03
7.244222412e+02,1.395511534e-02
7.246567383e+02,1.372816507e-02
7.248912354e+02,-2.669037087e-03
7.251257324e+02,6.777793635e-03
7.253602295e+02,3.657219000e-03
7.255947876e+02,3.940907773e-03
7.258292847e+02,1.302603516e-03
7.260638428e+02,8.224605583e-03
7.262984009e+02,1.196929533e-02
7.265329590e+02,-3.917267080e-03
7.267675171e+02,-8.683235385e-03
7.270020752e+02,-1.591020264e-03
7.272366943e+02,1.421043556e-02
7.274713135e+02,1.352958288e-02
7.277058716e+02,6.692687050e-03
7.279404907e+02,8.252974600e-03
7.281751709e+02,-2.669037087e-03
7.284097900e+02,-9.101676405e-04
7.286444702e+02,3.600481432e-03
7.288791504e+02,-5.052021239e-03
7.291138306e+02,5.472826306e-03
7.293485107e+02,7.770704105e-03
7.295831909e+02,-3.711592581e-04
7.298178711e+02,-2.364071861e-06
7.300526123e+02,3.799063386e-03
7.302872925e+02,2.065016702e-02
7.305220337e+02,4.877080210e-03
7.307567749e+02,3.004735336e-03
7.309915161e+02,1.699767658e-03
7.312262573e+02,1.211113948e-02
7.314610596e+02,-1.732864650e-03
7.316958008e+02,-5.732873920e-03
7.319306030e+02,5.699777044e-03
7.321654053e+02,1.443738677e-02
7.324002075e+02,2.494095825e-03
7.326350098e+02,-9.676145390e-03
7.328698730e+02,1.185582019e-02
7.331046753e+02,1.069269702e-02
7.333395386e+02,-9.222243913e-03
7.335744019e+02,-3.406627337e-03
7.338092651e+02,2.499060333e-02
7.340441284e+02,-1.200239267e-02
7.342789917e+02,2.692677779e-03
7.345139160e+02,1.137354970e-02
7.347488403e+02,2.311825752e-02
7.349837646e+02,1.378490217e-02
7.352186890e+02,2.806153148e-03
7.354536743e+02,2.749415580e-03
7.356885986e+02,1.849413291e-02
7.359235229e+02,-1.647758065e-03
7.361585083e+02,-7.236423902e-03
7.363934937e+02,5.813252646e-03
7.366284790e+02,2.529556805e-04
7.368634644e+02,8.820352145e-03
7.370984497e+02,-5.732873920e-03
7.373334961e+02,-2.413717331e-03
7.375684814e+02,-1.268324535e-02
7.378035278e+02,-7.122948300e-03
7.380385742e+02,3.628850216e-03
7.382736206e+02,5.437364962e-05
7.385086670e+02,-2.576838306e-04
7.387437134e+02,4.593391437e-03
7.389788208e+02,4.933817778e-03
7.392139282e+02,4.224596079e-03
7.394490356e+02,3.345161676e-03
7.396841431e+02,-8.513022214e-03
7.399192505e+02,1.018205751e-02
7.401543579e+02,8.763614111e-03
7.403895264e+02,-1.278962824e-03
7.406246338e+02,1.880619116e-02
7.408598022e+02,3.628850216e-03
7.410950317e+02,-6.669046357e-03
7.413302002e+02,-1.339246705e-02
7.415653687e+02,1.996931434e-02
7.418005981e+02,-5.193865858e-03
7.420358276e+02,-4.399537574e-03
7.422709961e+02,9.905460756e-04
7.425062256e+02,1.784874243e-03
7.427414551e+02,3.345161676e-03
7.429767456e+02,-1.023643068e-03
7.432119751e+02,-1.562651480e-03
7.434472656e+02,-2.697405871e-03
7.436824951e+02,3.260055091e-03
7.439177856e+02,-2.895987825e-03
7.441530762e+02,1.182745118e-02
7.443883667e+02,4.905448761e-03
7.446237183e+02,5.075661931e-03
7.448590088e+02,5.018924363e-03
7.450943604e+02,-4.711594898e-03
7.453297119e+02,-2.009461023e-04
7.455650635e+02,1.247993484e-02
7.458004150e+02,4.167858511e-03
7.460357666e+02,1.111822948e-02
7.462711792e+02,1.756505342e-03
7.465065308e+02,-2.895987825e-03
7.467419434e+02,7.345171180e-03
7.469773560e+02,1.756505342e-03
7.472128296e+02,-9.647777304e-03
7.474482422e+02,1.540192775e-02
7.476837158e+02,-1.193856238e-03
7.479191284e+02,-1.268324535e-02
7.481546021e+02,-6.782521959e-03
7.483900757e+02,2.323882654e-03
7.486255493e+02,-1.874708920e-03
7.488610229e+02,1.032390166e-02
7.490965576e+02,1.091964729e-02
7.493320312e+02,1.075652661e-03
7.495675659e+02,-1.149175316e-02
7.498031006e+02,-6.725784391e-03
7.500386353e+02,7.855810225e-03
7.502741699e+02,-5.761242937e-03
7.505097046e+02,1.046574581e-02
7.507453003e+02,1.194092631e-02
7.509808350e+02,1.151539385e-02
7.512164307e+02,3.664311371e-04
7.514520264e+02,6.465736311e-03
7.516876221e+02,-2.186766360e-03
7.519232178e+02,6.891269237e-03
7.521588745e+02,-9.137137793e-03
7.523944702e+02,-7.888907567e-03
7.526301270e+02,-6.725784391e-03
7.528658447e+02,4.877080210e-03
7.531015015e+02,3.345161676e-03
7.533371582e+02,7.260064594e-03
7.535728149e+02,1.395511534e-02
7.538085327e+02,-4.739963915e-03
7.540441895e+02,-1.676126849e-03
7.542799072e+02,-1.089600660e-02
7.545156250e+02,-3.491733922e-03
7.547513428e+02,2.465726808e-03
7.549871216e+02,4.451547284e-03
7.552228394e+02,1.545866579e-02
7.554586182e+02,1.236645970e-02
7.556943359e+02,5.983465817e-03
7.559301147e+02,-2.555561485e-03
7.561658936e+02,-3.151307581e-03
7.564017334e+02,2.456506900e-02
7.566375122e+02,1.302603516e-03
7.568733521e+02,2.635939978e-03
7.571091309e+02,-2.895987825e-03
7.573449707e+02,-1.392438309e-03
7.575808105e+02,-1.276835147e-02
7.578166504e+02,1.962179522e-04
7.580525513e+02,1.560050994e-02
7.582883911e+02,1.755796187e-02
7.585243530e+02,1.217496931e-03
7.587601929e+02,6.182047538e-03
7.589960938e+02,1.472816686e-03
7.592319946e+02,-2.924356842e-03
7.594679565e+02,-3.888898063e-03
7.597038574e+02,8.203329053e-04
7.599398193e+02,7.635951624e-04
7.601757202e+02,1.265014801e-02
7.604116821e+02,7.352263201e-04
7.606476440e+02,3.260055091e-03
7.608836060e+02,7.345171180e-03
7.611196289e+02,-1.725772454e-04
7.613555908e+02,1.536150277e-01
7.615916138e+02,1.869980828e-03
7.618276367e+02,2.402606234e-02
7.620636597e+02,-3.917267080e-03
7.622996826e+02,3.061472904e-03
7.625357056e+02,-5.130035570e-04
7.627717896e+02,2.141612582e-02
7.630078125e+02,1.455086190e-02
7.632438965e+02,1.926718513e-03
7.634799805e+02,-3.711592581e-04
7.637160645e+02,5.756514613e-03
7.639522095e+02,4.962186795e-03
7.641882935e+02,4.990555346e-03
7.644244385e+02,-8.257702924e-03
7.646605835e+02,4.139489494e-03
7.648966675e+02,6.182047538e-03
7.651328125e+02,-3.009463428e-03
7.653689575e+02,1.279199217e-02
7.656051636e+02,4.479915835e-03
7.658413086e+02,-5.250603426e-03
7.660775146e+02,1.321752556e-02
7.663137207e+02,1.387000922e-02
7.665498657e+02,1.276362315e-02
7.667860718e+02,5.728146061e-03
7.670223389e+02,2.579202410e-03
7.672585449e+02,3.664311371e-04
7.674948120e+02,7.288433146e-03
7.677310181e+02,1.287709922e-02
7.679672852e+02,2.437358024e-03
7.682035522e+02,6.352260709e-03
7.684398193e+02,2.153669484e-03
7.686760864e+02,1.069269702e-02
7.689124146e+02,5.699777044e-03
7.691487427e+02,9.189146571e-03
7.693850708e+02,-6.839259528e-03
7.696213989e+02,2.845160477e-02
7.698577271e+02,-2.924356842e-03
7.700940552e+02,2.352251438e-03
7.703304443e+02,2.232393064e-02
7.705667725e+02,9.699786082e-03
7.708031616e+02,5.756514613e-03
7.710395508e+02,-3.009463428e-03
7.712759399e+02,8.054392412e-03
7.715123291e+02,1.052248385e-02
7.717487183e+02,-4.683226347e-03
7.719851685e+02,2.182038268e-03
7.722215576e+02,4.196227528e-03
7.724580078e+02,1.035227068e-02
7.726944580e+02,1.284873020e-02
7.729309082e+02,-2.009461023e-04
7.731673584e+02,1.625299267e-02
7.734038696e+02,6.011834368e-03
7.736403198e+02,7.827441208e-03
7.738768311e+02,3.515374847e-03
7.741133423e+02,1.562887803e-02
7.743497925e+02,2.238066681e-02
7.745864258e+02,8.281343617e-03
7.748229370e+02,5.366443074e-04
7.750594482e+02,1.057922095e-02
7.752960205e+02,2.402606234e-02
7.755325928e+02,1.486291923e-02
7.757691650e+02,1.472816686e-03
7.760057373e+02,-3.236414166e-03
7.762423096e+02,8.309712633e-03
7.764788818e+02,6.040203385e-03
7.767155151e+02,8.139499463e-03
7.769520874e+02,8.848720230e-03
7.771887207e+02,6.550842896e-03
7.774253540e+02,3.742325585e-03
7.776619873e+02,-2.782512456e-03
7.778986206e+02,-9.250612929e-03
7.781353149e+02,5.387719721e-03
7.783719482e+02,4.621760454e-03
7.786086426e+02,-2.612299286e-03
7.788453369e+02,4.536653869e-03
7.790820312e+02,7.373539731e-03
7.793187256e+02,1.926718513e-03
7.795554810e+02,6.777793635e-03
7.797922363e+02,1.843739673e-02
7.800289917e+02,-7.683233125e-04
7.802656860e+02,3.345161676e-03
7.805024414e+02,1.233809069e-02
7.807391968e+02,-1.959815621e-03
7.809760132e+02,1.398348436e-02
7.812127686e+02,-6.264790427e-04
7.814495850e+02,-1.761233434e-03
7.816863403e+02,1.023879461e-02
7.819231567e+02,-9.364088066e-03
7.821599731e+02,-1.761233434e-03
7.823967896e+02,1.160759246e-03
7.826336670e+02,1.029553264e-02
7.828704834e+02,4.933817778e-03
7.831073608e+02,6.494105328e-03
7.833441772e+02,6.834531669e-03
7.835810547e+02,6.579211913e-03
7.838179321e+02,1.676363312e-02
7.840548706e+02,-2.293149591e-04
7.842917480e+02,5.813252646e-03
7.845286255e+02,-7.945645601e-03
7.847656250e+02,2.118917555e-02
7.850025635e+02,-2.385348314e-03
7.852395020e+02,-8.938555606e-03
7.854764404e+02,2.025300264e-02
7.857133789e+02,1.898349612e-03
7.859503784e+02,2.721046563e-03
7.861873169e+02,1.052248385e-02
7.864243164e+02,9.444466792e-03
7.866613159e+02,-4.286061972e-03
7.868983154e+02,1.015368849e-02
7.871353149e+02,7.373539731e-03
7.873723145e+02,-1.220097486e-02
7.876093750e+02,1.696221530e-02
7.878463745e+02,7.635951624e-04
7.880834351e+02,3.685588017e-03
7.883204956e+02,2.579202410e-03
7.885575562e+02,-6.640677806e-03
7.887946167e+02,3.288423875e-03
7.890317383e+02,1.160759246e-03
7.892687988e+02,3.657219000e-03
7.895059814e+02,1.015368849e-02
7.897431030e+02,1.189128147e-03
7.899802246e+02,5.472826306e-03
7.902173462e+02,-1.481090952e-02
7.904544678e+02,-3.122938797e-03
7.906916504e+02,8.990565315e-03
7.909287720e+02,1.274234732e-03
7.911659546e+02,1.052248385e-02
7.914031372e+02,-1.895276271e-02
7.916403198e+02,8.082761429e-03
7.918775024e+02,-3.711592581e-04
7.921146851e+02,1.217496931e-03
7.923519287e+02,4.565022420e-03
7.925891724e+02,2.068562899e-03
7.928263550e+02,-5.562660750e-03
7.930635986e+02,1.270688605e-02
7.933008423e+02,-7.683233125e-04
7.935381470e+02,6.784885773e-04
7.937753906e+02,1.585583016e-02
7.940126343e+02,-1.364069409e-03
7.942499390e+02,-2.555561485e-03
7.944873047e+02,-3.122938797e-03
7.947246094e+02,-9.732883424e-03
7.949619141e+02,8.565031923e-03
7.951992188e+02,-1.725772454e-04
7.954365845e+02,1.293383632e-02
7.956738892e+02,5.983465817e-03
7.959112549e+02,4.139489494e-03
7.961486206e+02,-5.193865858e-03
7.963859863e+02,1.123170462e-02
7.966233521e+02,-4.278970009e-04
7.968607178e+02,6.494105328e-03
7.970981445e+02,8.650138974e-03
7.973355103e+02,-2.413717331e-03
7.975729370e+02,2.210407052e-03
7.978103638e+02,8.451556787e-03
7.980477905e+02,1.296220534e-02
7.982852173e+02,9.586310945e-03
7.985227051e+02,1.072106510e-02
7.987601318e+02,1.239482872e-02
7.989976196e+02,-6.669046357e-03
7.992351685e+02,1.091964729e-02
7.994726562e+02,-5.647767335e-03
7.997101440e+02,4.933817778e-03
7.999476318e+02,4.054382909e-03
8.001851196e+02,1.699767658e-03
8.004226685e+02,3.260055091e-03
8.006602173e+02,1.032390166e-02
8.008977051e+02,6.465736311e-03
8.011352539e+02,1.075652661e-03
8.013728638e+02,9.501204826e-03
8.016104126e+02,1.775654405e-02
8.018479614e+02,3.345161676e-03
8.020855713e+02,4.536653869e-03
8.023231812e+02,1.728136442e-03
8.025607300e+02,1.560050994e-02
8.027983398e+02,1.069269702e-02
8.030360107e+02,-1.591020264e-03
8.032736206e+02,-4.399537574e-03
8.035112305e+02,1.273525506e-02
8.037489624e+02,2.011825098e-03
8.039866333e+02,1.389837824e-02
8.042243042e+02,6.784885773e-04
8.044619751e+02,8.479925804e-03
8.046996460e+02,1.991257630e-02
8.049373169e+02,1.304731239e-02
8.051750488e+02,6.891269237e-03
8.054127197e+02,2.754379995e-02
8.056504517e+02,-1.023643068e-03
8.058881836e+02,4.054382909e-03
8.061259155e+02,9.898368269e-03
8.063637085e+02,9.586310945e-03
8.066014404e+02,2.550833393e-03
8.068391724e+02,1.982747018e-02
8.070769653e+02,1.086291019e-02
8.073147583e+02,9.643048979e-03
8.075525513e+02,-1.211586781e-02
8.077903442e+02,-6.839259528e-03
8.080281372e+02,-5.052021239e-03
8.082660522e+02,-1.307331724e-03
8.085038452e+02,7.316802163e-03
8.087416992e+02,-1.750595123e-02
8.089795532e+02,3.231686074e-03
8.092174072e+02,6.494105328e-03
8.094552612e+02,2.862890949e-03
8.096931152e+02,9.416097775e-03
8.099310303e+02,-5.130035570e-04
8.101688843e+02,8.621769957e-03
8.104067993e+02,1.639483869e-02
8.106447144e+02,7.713966072e-03
8.108826294e+02,5.472826306e-03
8.111205444e+02,8.735245094e-03
8.113584595e+02,-1.761233434e-03
8.115964355e+02,3.742325585e-03
8.118344116e+02,5.047293380e-03
8.120723267e+02,1.310404949e-02
8.123103027e+02,3.118210705e-03
8.125482788e+02,3.628850216e-03
8.127863159e+02,2.040193882e-03
8.130243530e+02,1.330972416e-03
8.132623291e+02,-2.215135144e-03
8.135003662e+02,5.018924363e-03
8.137384033e+02,1.347284485e-02
8.139764404e+02,-5.137127824e-03
8.142144775e+02,6.806162652e-03
8.144525146e+02,7.401908748e-03
8.146905518e+02,2.740195580e-02
8.149286499e+02,1.622462459e-02
8.151666870e+02,6.040203385e-03
8.154047852e+02,2.664308995e-03
8.156428833e+02,9.784893133e-03
8.158809814e+02,1.906151138e-02
8.161191406e+02,-1.307331724e-03
8.163572388e+02,7.884179242e-03
8.165953369e+02,1.114659850e-02
8.168334961e+02,8.877089247e-03
8.170716553e+02,8.203329053e-04
8.173098755e+02,7.628859486e-03
8.175480347e+02,-1.098111365e-02
8.177861938e+02,1.228135265e-02
8.180244141e+02,-7.094579283e-03
8.182625732e+02,9.756524116e-03
8.185007935e+02,5.586301442e-03
8.187390137e+02,-1.268324535e-02
8.189772339e+02,-5.697412998e-04
8.192154541e+02,4.621760454e-03
8.194536743e+02,1.265014801e-02
8.196919556e+02,1.903314143e-02
8.199301758e+02,-3.491733922e-03
8.201684570e+02,7.515384350e-03
8.204067383e+02,-1.282508951e-02
8.206450195e+02,3.146579489e-03
8.208833008e+02,6.749425083e-03
8.211215820e+02,7.401908748e-03
8.213599243e+02,6.437367294e-03
8.215982666e+02,2.437358024e-03
8.218366089e+02,-5.988193676e-03
8.220749512e+02,-1.165487338e-03
8.223132935e+02,9.557941929e-03
8.225516357e+02,1.911824942e-02
8.227899780e+02,3.997645341e-03
8.230283813e+02,7.174958009e-03
8.232667236e+02,-3.747053677e-03
8.235051270e+02,3.742325585e-03
8.237435303e+02,-4.825070500e-03
8.239819336e+02,-3.264783183e-03
8.242203369e+02,-3.406627337e-03
8.244587402e+02,1.074943412e-02
8.246972046e+02,7.260064594e-03
8.249356079e+02,4.799065646e-04
8.251740723e+02,1.352958288e-02
8.254125366e+02,6.834531669e-03
8.256510010e+02,4.706867039e-03
8.258895264e+02,-3.349889768e-03
8.261279907e+02,1.446575485e-02
8.263665161e+02,1.196929533e-02
8.266049805e+02,-1.032862999e-02
8.268435059e+02,-4.569750745e-03
8.270820312e+02,2.295513637e-03
8.273205566e+02,1.279199217e-02
8.275590820e+02,-4.598119762e-03
8.277976685e+02,1.728136442e-03
8.280361938e+02,-1.704495749e-03
8.282747803e+02,1.132390345e-03
8.285133057e+02,-4.683226347e-03
8.287518921e+02,-3.122938797e-03
8.289904785e+02,1.415369753e-02
8.292290649e+02,1.327426266e-02
8.294677124e+02,8.770706481e-04
8.297062988e+02,8.536662906e-03
8.299449463e+02,8.203329053e-04
8.301836548e+02,5.643039476e-03
8.304222412e+02,-4.825070500e-03
8.306609497e+02,-2.583930502e-03
8.308995972e+02,6.040203385e-03
8.311382446e+02,1.501185587e-03
8.313768921e+02,6.295523141e-03
8.316156006e+02,2.976366319e-03
8.318543091e+02,2.011825098e-03
8.320930176e+02,-9.364088066e-03
8.323317261e+02,1.560050994e-02
8.325704346e+02,1.501185587e-03
8.328091431e+02,3.799063386e-03
8.330479126e+02,-1.165487338e-03
8.332866211e+02,-8.853448555e-03
8.335253906e+02,-2.413717331e-03
8.337641602e+02,7.685597520e-03
8.340029297e+02,7.146588992e-03
8.342416992e+02,5.330981687e-03
8.344805298e+02,2.607571194e-03
8.347193604e+02,1.145865582e-02
8.349581909e+02,-3.378258552e-03
8.351969604e+02,-1.023643068e-03
8.354357910e+02,1.001184434e-02
8.356746216e+02,-2.009461023e-04
8.359134521e+02,1.809697039e-02
8.361523438e+02,8.394818753e-03
8.363911743e+02,9.132409468e-03
8.366300659e+02,-4.938546102e-03
8.368688965e+02,5.245875102e-03
8.371077881e+02,5.018924363e-03
8.373466797e+02,3.316792659e-03
8.375855713e+02,3.912538756e-03
8.378245239e+02,1.302603516e-03
8.380634155e+02,2.522464609e-03
8.383023682e+02,8.423187770e-03
8.385413818e+02,4.231688508e-04
8.387802734e+02,-1.217260584e-02
8.390192261e+02,4.536653869e-03
8.392582397e+02,3.685588017e-03
8.394971924e+02,3.657219000e-03
8.397361450e+02,-9.988203645e-03
8.399751587e+02,-6.810890976e-03
8.402141724e+02,5.586301442e-03
8.404531250e+02,5.359350704e-03
8.406921387e+02,-9.647777304e-03
8.409312134e+02,3.146579489e-03
8.411702271e+02,-2.101659775e-03
8.414092407e+02,-1.676126849e-03
8.416483154e+02,-4.286061972e-03
8.418873291e+02,-1.373289339e-02
8.421264038e+02,-5.335710011e-03
8.423654785e+02,1.333100069e-02
8.426046143e+02,5.444457289e-03
8.428437500e+02,-5.931456108e-03
8.430828247e+02,-5.278972443e-03
8.433219604e+02,1.160049997e-02
8.435610352e+02,5.728146061e-03
8.438001709e+02,-9.165505879e-03
8.440393066e+02,6.408998743e-03
8.442784424e+02,5.444457289e-03
8.445175781e+02,1.004021242e-02
8.447567749e+02,-2.328610746e-03
8.449959106e+02,5.955096800e-03
8.452351074e+02,1.245865831e-03
8.454743042e+02,1.687710918e-02
8.457135010e+02,-2.555561485e-03
8.459526978e+02,-1.335700508e-03
8.461918945e+02,2.380620223e-03
8.464311523e+02,1.398348436e-02
8.466704102e+02,-4.456275143e-03
8.469096680e+02,3.713956801e-03
8.471488647e+02,1.608278044e-02
8.473881226e+02,1.945867576e-02
8.476273804e+02,4.281334113e-03
8.478666992e+02,7.203326561e-03
8.481059570e+02,1.614661072e-03
8.483452759e+02,2.326010168e-02
8.485845337e+02,-1.307331724e-03
8.488238525e+02,-1.442083740e-04
8.490631714e+02,-8.995292708e-03
8.493024902e+02,-7.037841715e-03
8.495418091e+02,3.203317290e-03
8.497811279e+02,-5.647767335e-03
8.500205078e+02,1.233809069e-02
8.502598267e+02,1.699058339e-02
8.504992065e+02,-8.739973418e-03
8.507386475e+02,4.026014358e-03
8.509780273e+02,-1.647758065e-03
8.512174072e+02,-3.548471723e-03
8.514568481e+02,-3.888898063e-03
8.516962280e+02,2.267144853e-03
8.519356689e+02,1.894803531e-02
8.521750488e+02,-2.300241729e-03
8.524144897e+02,-1.442083740e-04
8.526539307e+02,3.401899245e-03
8.528933716e+02,-2.555561485e-03
8.531328735e+02,-2.669037087e-03
8.533723145e+02,-6.754152942e-03
8.536118164e+02,3.231686074e-03
8.538512573e+02,1.021042559e-02
8.540907593e+02,1.341610774e-02
8.543302612e+02,2.011825098e-03
8.545698242e+02,1.416079002e-03
8.548093262e+02,5.643039476e-03
8.550488892e+02,9.869999252e-03
8.552883911e+02,3.203317290e-03
8.555279541e+02,8.770706481e-04
8.557675171e+02,1.962179522e-04
8.560070801e+02,-6.271882448e-03
8.562466431e+02,1.472816686e-03
8.564862061e+02,5.784883630e-03
8.567257690e+02,1.744448580e-02
8.569653931e+02,8.451556787e-03
8.572049561e+02,1.699767658e-03
8.574445801e+02,1.898349612e-03
8.576842041e+02,7.997654378e-03
8.579238281e+02,-9.562670253e-03
8.581634521e+02,8.487017476e-04
8.584031372e+02,-2.413717331e-03
8.586428223e+02,2.011825098e-03
8.588825073e+02,-2.981094411e-03
8.591221313e+02,-2.612299286e-03
8.593618164e+02,-1.732864650e-03
8.596015015e+02,1.534518972e-02
8.598412476e+02,-2.669037087e-03
8.600809326e+02,1.926718513e-03
8.603206177e+02,2.068562899e-03
8.605603638e+02,2.380620223e-03
8.608000488e+02,1.775654405e-02
8.610397949e+02,1.948704384e-02
8.612795410e+02,5.813252646e-03
8.615192871e+02,7.203326561e-03
8.617590942e+02,2.862890949e-03
8.619988403e+02,-3.179676598e-03
8.622386475e+02,4.054382909e-03
8.624784546e+02,1.426717360e-02
8.627182617e+02,2.504734136e-02
8.629580688e+02,2.919628751e-03
8.631978760e+02,5.359350704e-03
8.634376831e+02,2.045158483e-02
8.636775513e+02,7.118219975e-03
8.639173584e+02,5.366443074e-04
8.641572266e+02,-4.399537574e-03
8.643970337e+02,-1.903077820e-03
8.646369019e+02,-2.073290991e-03
8.648767700e+02,3.380622657e-04
8.651166382e+02,-4.853439517e-03
8.653565674e+02,-5.052021239e-03
8.655964355e+02,6.664318498e-03
8.658363647e+02,6.550842896e-03
8.660762939e+02,3.430268262e-03
8.663162231e+02,-9.108768776e-03
8.665561523e+02,1.974236406e-02
8.667960815e+02,-4.711594898e-03
8.670360718e+02,5.047293380e-03
8.672760010e+02,-5.676136352e-03
8.675159912e+02,3.775659204e-02
8.677559204e+02,-9.669053834e-04
8.679959106e+02,-4.030742217e-03
8.682359009e+02,2.357215993e-02
8.684758911e+02,1.707569137e-02
8.687158813e+02,2.380620223e-03
8.689559326e+02,-8.995292708e-03
8.691959229e+02,2.127428167e-02
8.694359741e+02,5.160768516e-03
8.696760254e+02,6.784885773e-04
8.699160156e+02,1.132390345e-03
8.701561279e+02,8.565031923e-03
8.703962402e+02,2.604025044e-02
8.706362915e+02,8.621769957e-03
8.708763428e+02,-4.938546102e-03
8.711164551e+02,5.472826306e-03
8.713565674e+02,1.279199217e-02
8.715966187e+02,-3.520102939e-03
8.718367310e+02,-1.089600660e-02
8.720769043e+02,2.118917555e-02
8.723170166e+02,1.560050994e-02
8.725571289e+02,-7.966922130e-04
8.727973022e+02,2.295513637e-03
8.730374146e+02,1.480618119e-02
