6.933251343e+02,2.599552507e-03
6.935582886e+02,1.764032990e-02
6.937914429e+02,-1.055756025e-02
6.940245972e+02,-3.650789382e-03
6.942577515e+02,6.538123824e-03
6.944909668e+02,-1.538088359e-02
6.947241211e+02,-7.111309678e-04
6.949573364e+02,2.685173415e-03
6.951905518e+02,-1.138523128e-02
6.954237671e+02,2.306300029e-02
6.956570435e+02,1.104750298e-02
6.958902588e+02,-8.538328693e-04
6.961235352e+02,-4.250137135e-03
6.963568115e+02,2.574579604e-02
6.965900879e+02,1.898172684e-02
6.968233643e+02,3.341602162e-03
6.970566406e+02,-3.936193418e-03
6.972899780e+02,4.426136147e-03
6.975232544e+02,4.625918809e-03
6.977565918e+02,-6.504826713e-03
6.979899292e+02,-9.672808461e-03
6.982232666e+02,1.193225477e-02
6.984566650e+02,8.764273487e-03
6.986900024e+02,-4.535540938e-03
6.989234009e+02,-4.992187023e-03
6.991567993e+02,9.962968528e-03
6.993901978e+02,8.735733107e-03
6.996235962e+02,1.258154865e-03
6.998569946e+02,7.936602458e-03
7.000905151e+02,8.906975389e-03
7.003239136e+02,1.669849642e-02
7.005573730e+02,-6.761690136e-03
7.007908325e+02,2.428310225e-03
7.010242920e+02,-8.823732496e-04
7.012578125e+02,1.330219302e-02
7.014912720e+02,4.397595767e-03
7.017247925e+02,-6.133802235e-03
7.019583130e+02,-4.250137135e-03
7.021918335e+02,6.110018585e-03
7.024253540e+02,2.942036837e-03
7.026588745e+02,5.396509077e-03
7.028924561e+02,-2.166690072e-03
7.031259766e+02,7.565577514e-03
7.033595581e+02,-2.651876304e-03
7.035931396e+02,-4.278677516e-03
7.038267212e+02,4.283434246e-03
7.040603027e+02,-7.361038122e-03
7.042939453e+02,-5.391752347e-03
7.045275879e+02,-8.823732496e-04
7.047611694e+02,-6.847311277e-03
7.049948120e+02,-3.993274178e-03
7.052285156e+02,-3.907653037e-03
7.054621582e+02,8.878435008e-03
7.056958008e+02,4.169273190e-03
7.059295044e+02,1.823967695e-02
7.061632080e+02,-8.759516291e-03
7.063969116e+02,-8.759516291e-03
7.066306152e+02,1.609914936e-02
7.068643188e+02,7.394335233e-03
7.070980835e+02,-3.736410523e-03
7.073317871e+02,-1.061464101e-02
7.075655518e+02,1.004858967e-02
7.077993774e+02,9.763185866e-03
7.080331421e+02,2.142906422e-03
7.082669678e+02,-6.540502072e-04
7.085007324e+02,1.415840350e-02
7.087345581e+02,1.253160276e-02
7.089683228e+02,1.229614485e-03
7.092021484e+02,8.279087022e-03
7.094360352e+02,4.026571289e-03
7.096698608e+02,1.079063956e-02
7.099036865e+02,-3.822031664e-03
7.101375732e+02,-3.022901248e-03
7.103714600e+02,-9.679943323e-04
7.106053467e+02,1.287408732e-02
7.108392334e+02,-4.478460178e-03
7.110731201e+02,-9.044920094e-03
7.113070068e+02,1.684119925e-02
7.115409546e+02,3.969490528e-03
7.117749023e+02,3.712626873e-03
7.120088501e+02,-5.163429305e-03
7.122427979e+02,7.251633331e-03
7.124767456e+02,8.307627402e-03
7.127107544e+02,-6.255098851e-04
7.129447021e+02,-6.790230516e-03
7.131787109e+02,2.140765823e-02
7.134127197e+02,1.418694388e-02
7.136467285e+02,-6.276503671e-03
7.138807373e+02,8.585895994e-04
7.141148071e+02,1.472921111e-02
7.143488159e+02,2.297738008e-02
7.145828857e+02,1.143993344e-03
7.148169556e+02,4.426136147e-03
7.150510864e+02,8.621571586e-03
7.152851562e+02,6.852068007e-03
7.155192261e+02,7.679739036e-03
7.157533569e+02,5.881695542e-03
7.159874878e+02,1.207495667e-02
7.162216187e+02,-2.309391974e-03
7.164557495e+02,-1.966907410e-03
7.166898804e+02,8.585895994e-04
7.169240112e+02,4.540297668e-03
7.171582031e+02,7.444280782e-04
7.173923950e+02,2.080831118e-02
7.176265259e+02,-6.847311277e-03
7.178607178e+02,1.881048456e-02
7.180949707e+02,1.119020488e-02
7.183291626e+02,-2.680416685e-03
7.185633545e+02,6.423962303e-03
7.187976074e+02,9.991508909e-03
7.190318604e+02,1.227473933e-02
7.192661133e+02,7.194552571e-03
7.195003662e+02,-4.507000558e-03
7.197346191e+02,1.912442967e-02
7.199689331e+02,5.945911107e-05
7.202032471e+02,1.090480108e-02
7.204375000e+02,-1.078588329e-02
7.206718140e+02,1.176101249e-02
7.209061890e+02,-4.592621699e-03
7.211405029e+02,-2.309391974e-03
7.213748169e+02,-5.505913869e-03
7.216091919e+02,1.609914936e-02
7.218436279e+02,-4.164516460e-03
7.220780029e+02,-1.453180681e-03
7.223123779e+02,-1.424640301e-03
7.225467529e+02,3.027657978e-03
7.227811890e+02,1.738346554e-02
7.230155640e+02,-7.732063066e-03
7.232500000e+02,-6.540502072e-04
7.234844360e+02,-5.334671587e-03
7.237188721e+02,-1.310478779e-03
7.239533081e+02,-7.303957362e-03
7.241878052e+02,8.015088388e-04
7.244222412e+02,1.452942844e-02
7.246567383e+02,1.258868352e-02
7.248912354e+02,-5.306131206e-03
7.251257324e+02,-8.324275404e-05
7.253602295e+02,4.911322612e-03
7.255947876e+02,4.854241852e-03
7.258292847e+02,-2.851658966e-03
7.260638428e+02,-7.396713481e-04
7.262984009e+02,1.136144716e-02
7.265329590e+02,5.161050940e-04
7.267675171e+02,-8.017466404e-03
7.270020752e+02,-5.077808164e-03
7.272366943e+02,1.649871469e-02
7.274713135e+02,1.501461491e-02
7.277058716e+02,9.763185866e-03
7.279404907e+02,5.396509077e-03
7.281751709e+02,2.513931366e-03
7.284097900e+02,6.452502683e-03
7.286444702e+02,3.883869154e-03
7.288791504e+02,-4.564081319e-03
7.291138306e+02,9.848807007e-03
7.293485107e+02,1.638455316e-02
7.295831909e+02,-3.115657601e-04
7.298178711e+02,-3.593708854e-03
7.300526123e+02,8.735733107e-03
7.302872925e+02,2.714427374e-02
7.305220337e+02,2.485390985e-03
7.307567749e+02,3.370142542e-03
7.309915161e+02,6.252720486e-03
7.312262573e+02,1.764032990e-02
7.314610596e+02,-1.795665245e-03
7.316958008e+02,-2.195230452e-03
7.319306030e+02,1.101896260e-02
7.321654053e+02,1.530001871e-02
7.324002075e+02,1.201074105e-03
7.326350098e+02,-1.158501301e-02
7.328698730e+02,1.758324914e-02
7.331046753e+02,1.567104273e-02
7.333395386e+02,-9.387404658e-03
7.335744019e+02,-4.992187023e-03
7.338092651e+02,2.366234921e-02
7.340441284e+02,-6.133802235e-03
7.342789917e+02,5.196726415e-03
7.345139160e+02,1.190371439e-02
7.347488403e+02,2.129349671e-02
7.349837646e+02,2.069414966e-02
7.352186890e+02,3.448628413e-04
7.354536743e+02,-2.509174636e-03
7.356885986e+02,1.932421140e-02
7.359235229e+02,8.107844740e-03
7.361585083e+02,-5.591535009e-03
7.363934937e+02,4.654459190e-03
7.366284790e+02,5.396509077e-03
7.368634644e+02,1.746908762e-02
7.370984497e+02,-7.589361165e-03
7.373334961e+02,-2.651876304e-03
7.375684814e+02,-5.791317672e-03
7.378035278e+02,-8.538328693e-04
7.380385742e+02,-4.135976080e-03
7.382736206e+02,1.736206032e-04
7.385086670e+02,4.825701471e-03
7.387437134e+02,7.137471810e-03
7.389788208e+02,2.877821098e-04
7.392139282e+02,2.142906422e-03
7.394490356e+02,7.451415993e-03
7.396841431e+02,-7.589361165e-03
7.399192505e+02,6.309800781e-03
7.401543579e+02,5.767534021e-03
7.403895264e+02,2.742254175e-03
7.406246338e+02,2.237803116e-02
7.408598022e+02,4.454676528e-03
7.410950317e+02,-4.250137135e-03
7.413302002e+02,-8.845137432e-03
7.415653687e+02,1.889610663e-02
7.418005981e+02,-7.703522686e-03
7.420358276e+02,-5.306131206e-03
7.422709961e+02,6.366881542e-03
7.425062256e+02,7.965142839e-03
7.427414551e+02,5.161050940e-04
7.429767456e+02,-4.478460178e-03
7.432119751e+02,3.484304063e-03
7.434472656e+02,3.940950148e-03
7.436824951e+02,-2.509174636e-03
7.439177856e+02,-2.023988171e-03
7.441530762e+02,1.450088806e-02
7.443883667e+02,1.435818616e-02
7.446237183e+02,5.446454743e-04
7.448590088e+02,7.251633331e-03
7.450943604e+02,3.448628413e-04
7.453297119e+02,4.882782232e-03
7.455650635e+02,7.080391049e-03
7.458004150e+02,7.444280782e-04
7.460357666e+02,2.112225443e-02
7.462711792e+02,9.306540713e-03
7.465065308e+02,-2.651876304e-03
7.467419434e+02,1.307386998e-02
7.469773560e+02,4.654459190e-03
7.472128296e+02,-6.875851657e-03
7.474482422e+02,1.761178859e-02
7.476837158e+02,2.307013492e-04
7.479191284e+02,-8.103087544e-03
7.481546021e+02,-9.109136299e-04
7.483900757e+02,-4.535540938e-03
7.486255493e+02,-4.828079836e-04
7.488610229e+02,1.412986312e-02
7.490965576e+02,1.144706830e-02
7.493320312e+02,1.450802374e-04
7.495675659e+02,-1.284078974e-02
7.498031006e+02,-1.396099920e-03
7.500386353e+02,1.335927378e-02
7.502741699e+02,-1.078588329e-02
7.505097046e+02,9.192379192e-03
7.507453003e+02,1.872486435e-02
7.509808350e+02,1.901026815e-02
7.512164307e+02,-5.420292728e-03
7.514520264e+02,1.204641629e-02
7.516876221e+02,6.252720486e-03
7.519232178e+02,2.913496457e-03
7.521588745e+02,-1.012945455e-02
7.523944702e+02,-3.479547333e-03
7.526301270e+02,-5.684291245e-04
7.528658447e+02,1.736206032e-04
7.531015015e+02,-2.138149692e-03
7.533371582e+02,1.181809325e-02
7.535728149e+02,1.198933553e-02
7.538085327e+02,-4.221596755e-03
7.540441895e+02,-3.993274178e-03
7.542799072e+02,-1.067172177e-02
7.545156250e+02,2.599552507e-03
7.547513428e+02,1.657720073e-03
7.549871216e+02,3.084738739e-03
7.552228394e+02,1.572812349e-02
7.554586182e+02,1.578520425e-02
7.556943359e+02,1.771881594e-03
7.559301147e+02,-1.652963343e-03
7.561658936e+02,3.313061781e-03
7.564017334e+02,2.714427374e-02
7.566375122e+02,8.585895994e-04
7.568733521e+02,-8.252924890e-04
7.571091309e+02,-3.165603150e-03
7.573449707e+02,4.055111669e-03
7.575808105e+02,-1.381116267e-02
7.578166504e+02,-4.135976080e-03
7.580525513e+02,1.481483225e-02
7.582883911e+02,1.892464608e-02
7.585243530e+02,2.307013492e-04
7.587601929e+02,-8.324275404e-05
7.589960938e+02,6.052937824e-03
7.592319946e+02,-5.648615770e-03
7.594679565e+02,-6.162342615e-03
7.597038574e+02,-2.937280107e-03
7.599398193e+02,5.824614782e-03
7.601757202e+02,1.764032990e-02
7.604116821e+02,-2.594795777e-03
7.606476440e+02,1.686260453e-03
7.608836060e+02,1.238890085e-02
7.611196289e+02,4.875647137e-04
7.613555908e+02,1.912799627e-01
7.615916138e+02,2.799334936e-03
7.618276367e+02,1.923859119e-02
7.620636597e+02,-4.542676324e-04
7.622996826e+02,4.590243334e-04
7.625357056e+02,-8.445572108e-03
7.627717896e+02,2.000918053e-02
7.630078125e+02,1.492899377e-02
7.632438965e+02,-3.308305051e-03
7.634799805e+02,-4.564081319e-03
7.637160645e+02,7.394335233e-03
7.639522095e+02,7.508496754e-03
7.641882935e+02,4.304839822e-04
7.644244385e+02,-1.101420633e-02
7.646605835e+02,3.855328774e-03
7.648966675e+02,1.364467666e-02
7.651328125e+02,-4.164516460e-03
7.653689575e+02,6.909148768e-03
7.656051636e+02,1.130436640e-02
7.658413086e+02,-3.907653037e-03
7.660775146e+02,7.137471810e-03
7.663137207e+02,7.936602458e-03
7.665498657e+02,1.415840350e-02
7.667860718e+02,1.101896260e-02
7.670223389e+02,1.201074105e-03
7.672585449e+02,-2.309391974e-03
7.674948120e+02,1.004858967e-02
7.677310181e+02,1.184663363e-02
7.679672852e+02,1.315235510e-03
7.682035522e+02,-1.053615473e-03
7.684398193e+02,2.542471746e-03
7.686760864e+02,1.427256502e-02
7.689124146e+02,-1.974042534e-04
7.691487427e+02,3.712626873e-03
7.693850708e+02,-3.993274178e-03
7.696213989e+02,2.057998814e-02
7.698577271e+02,-5.791317672e-03
7.700940552e+02,-5.705696531e-03
7.703304443e+02,2.477542311e-02
7.705667725e+02,1.144706830e-02
7.708031616e+02,-3.115657601e-04
7.710395508e+02,-7.560820784e-03
7.712759399e+02,1.293116808e-02
7.715123291e+02,1.706952229e-02
7.717487183e+02,-5.734236911e-03
7.719851685e+02,-5.077808164e-03
7.722215576e+02,6.052937824e-03
7.724580078e+02,1.161831059e-02
7.726944580e+02,9.420701303e-03
7.729309082e+02,-3.422466572e-03
7.731673584e+02,1.632747240e-02
7.734038696e+02,6.652285345e-03
7.736403198e+02,1.629179693e-03
7.738768311e+02,-3.251224291e-03
7.741133423e+02,1.661287621e-02
7.743497925e+02,2.497520484e-02
7.745864258e+02,4.397595767e-03
7.748229370e+02,3.734032216e-04
7.750594482e+02,1.567104273e-02
7.752960205e+02,1.841091923e-02
7.755325928e+02,1.361613628e-02
7.757691650e+02,-1.681503723e-03
7.760057373e+02,-2.851658966e-03
7.762423096e+02,9.106758051e-03
7.764788818e+02,3.084738739e-03
7.767155151e+02,4.083652049e-03
7.769520874e+02,1.047669537e-02
7.771887207e+02,8.735733107e-03
7.774253540e+02,1.714800834e-03
7.776619873e+02,-7.732063066e-03
7.778986206e+02,-8.417031728e-03
7.781353149e+02,8.364708163e-03
7.783719482e+02,-5.398887442e-04
7.786086426e+02,-6.618988235e-03
7.788453369e+02,7.308714092e-03
7.790820312e+02,1.070501842e-02
7.793187256e+02,-4.849485122e-03
7.795554810e+02,-8.538328693e-04
7.797922363e+02,1.510023605e-02
7.800289917e+02,1.515018172e-03
7.802656860e+02,1.086912584e-03
7.805024414e+02,3.569925204e-03
7.807391968e+02,-1.688638731e-04
7.809760132e+02,1.107604336e-02
7.812127686e+02,-4.820944741e-03
7.814495850e+02,-7.132715080e-03
7.816863403e+02,1.735492609e-02
7.819231567e+02,-6.533367094e-03
7.821599731e+02,-4.364298657e-03
7.823967896e+02,-4.564081319e-03
7.826336670e+02,1.341635454e-02
7.828704834e+02,2.171446802e-03
7.831073608e+02,-3.686464916e-04
7.833441772e+02,5.567751359e-03
7.835810547e+02,5.938776303e-03
7.838179321e+02,1.481483225e-02
7.840548706e+02,-3.393926192e-03
7.842917480e+02,1.001291443e-03
7.845286255e+02,-6.133802235e-03
7.847656250e+02,1.641309261e-02
7.850025635e+02,-6.590447854e-03
7.852395020e+02,-1.207019947e-02
7.854764404e+02,2.300591953e-02
7.857133789e+02,4.483216908e-03
7.859503784e+02,-4.906565882e-03
7.861873169e+02,5.624832120e-03
7.864243164e+02,9.962968528e-03
7.866613159e+02,-4.193056375e-03
7.868983154e+02,3.255981021e-03
7.871353149e+02,2.199987182e-03
7.873723145e+02,-9.358864278e-03
7.876093750e+02,1.193225477e-02
7.878463745e+02,-3.850572044e-03
7.880834351e+02,-4.135976080e-03
7.883204956e+02,4.797161091e-03
7.885575562e+02,-4.193056375e-03
7.887946167e+02,-1.595882582e-03
7.890317383e+02,-3.879112424e-03
7.892687988e+02,7.166012190e-03
7.895059814e+02,1.395862084e-02
7.897431030e+02,-2.566255396e-03
7.899802246e+02,7.158876979e-04
7.902173462e+02,-1.224144176e-02
7.904544678e+02,1.001291443e-03
7.906916504e+02,3.056198359e-03
7.909287720e+02,-6.019640714e-03
7.911659546e+02,1.050523575e-02
7.914031372e+02,-2.231619321e-02
7.916403198e+02,-1.995447790e-03
7.918775024e+02,-3.194143530e-03
7.921146851e+02,5.967316683e-03
7.923519287e+02,3.255981021e-03
7.925891724e+02,-6.305044051e-03
7.928263550e+02,-7.817683741e-03
7.930635986e+02,1.398716122e-02
7.933008423e+02,2.199987182e-03
7.935381470e+02,1.714800834e-03
7.937753906e+02,8.593031205e-03
7.940126343e+02,-1.688638731e-04
7.942499390e+02,-1.110696234e-03
7.944873047e+02,-8.645354770e-03
7.947246094e+02,-1.212728024e-02
7.949619141e+02,7.365794852e-03
7.951992188e+02,4.169273190e-03
7.954365845e+02,5.367968697e-03
7.956738892e+02,2.371229464e-03
7.959112549e+02,6.224180106e-03
7.961486206e+02,-7.396713481e-04
7.963859863e+02,3.912409768e-03
7.966233521e+02,-7.246876601e-03
7.968607178e+02,1.193225477e-02
7.970981445e+02,1.090480108e-02
7.973355103e+02,-3.022901248e-03
7.975729370e+02,-1.510261442e-03
7.978103638e+02,1.110458374e-02
7.980477905e+02,1.572812349e-02
7.982852173e+02,9.021136910e-03
7.985227051e+02,3.427223302e-03
7.987601318e+02,1.823967695e-02
7.989976196e+02,-8.188708685e-03
7.992351685e+02,8.792813867e-03
7.994726562e+02,-8.930758573e-03
7.997101440e+02,9.563403204e-03
7.999476318e+02,7.308714092e-03
8.001851196e+02,-2.823118586e-03
8.004226685e+02,-4.735323600e-03
8.006602173e+02,1.004858967e-02
8.008977051e+02,6.252720486e-03
8.011352539e+02,-7.396713481e-04
8.013728638e+02,2.171446802e-03
8.016104126e+02,1.521439757e-02
8.018479614e+02,4.511757288e-03
8.020855713e+02,1.172533724e-03
8.023231812e+02,-2.794578206e-03
8.025607300e+02,1.769741066e-02
8.027983398e+02,1.675557718e-02
8.030360107e+02,1.115452964e-03
8.032736206e+02,-8.959298953e-03
8.035112305e+02,1.507169567e-02
8.037489624e+02,4.768620711e-03
8.039866333e+02,1.238890085e-02
8.042243042e+02,-7.104174700e-03
8.044619751e+02,1.492899377e-02
8.046996460e+02,1.963815652e-02
8.049373169e+02,9.563403204e-03
8.051750488e+02,1.515018172e-03
8.054127197e+02,2.765800059e-02
8.056504517e+02,-1.767124864e-03
8.058881836e+02,1.315235510e-03
8.061259155e+02,6.994769908e-03
8.063637085e+02,1.510023605e-02
8.066014404e+02,5.425049458e-03
8.068391724e+02,1.415840350e-02
8.070769653e+02,9.991508909e-03
8.073147583e+02,8.678652346e-03
8.075525513e+02,-1.369700115e-02
8.077903442e+02,-6.504826713e-03
8.080281372e+02,-8.987839334e-03
8.082660522e+02,3.855328774e-03
8.085038452e+02,1.073355880e-02
8.087416992e+02,-1.717892662e-02
8.089795532e+02,1.914583379e-03
8.092174072e+02,8.136385120e-03
8.094552612e+02,7.822440937e-03
8.096931152e+02,5.482130218e-03
8.099310303e+02,-1.098566595e-02
8.101688843e+02,1.127582602e-02
8.104067993e+02,1.932421140e-02
8.106447144e+02,2.057285281e-03
8.108826294e+02,1.572098932e-03
8.111205444e+02,8.593031205e-03
8.113584595e+02,-1.281938516e-03
8.115964355e+02,-8.823732496e-04
8.118344116e+02,-1.196317375e-03
8.120723267e+02,1.364467666e-02
8.123103027e+02,-1.852745889e-03
8.125482788e+02,-2.452093875e-03
8.127863159e+02,5.339428317e-03
8.130243530e+02,1.572098932e-03
8.132623291e+02,-7.418118883e-03
8.135003662e+02,-4.257272521e-04
8.137384033e+02,1.963815652e-02
8.139764404e+02,-2.366472734e-03
8.142144775e+02,6.680825725e-03
8.144525146e+02,1.343775890e-03
8.146905518e+02,2.734405734e-02
8.149286499e+02,2.172160335e-02
8.151666870e+02,4.797161091e-03
8.154047852e+02,-2.109609311e-03
8.156428833e+02,1.196079515e-02
8.158809814e+02,1.861070283e-02
8.161191406e+02,-2.023988171e-03
8.163572388e+02,-6.255098851e-04
8.165953369e+02,1.498607453e-02
8.168334961e+02,1.321657188e-02
8.170716553e+02,-1.396099920e-03
8.173098755e+02,2.456850605e-03
8.175480347e+02,-4.164516460e-03
8.177861938e+02,1.176101249e-02
8.180244141e+02,-6.476286333e-03
8.182625732e+02,1.400856650e-03
8.185007935e+02,1.124728564e-02
8.187390137e+02,-9.159081616e-03
8.189772339e+02,-3.879112424e-03
8.192154541e+02,-1.253398135e-03
8.194536743e+02,1.607060805e-02
8.196919556e+02,1.883902587e-02
8.199301758e+02,-3.736410523e-03
8.201684570e+02,-5.113483639e-04
8.204067383e+02,-7.303957362e-03
8.206450195e+02,6.766446866e-03
8.208833008e+02,6.017262349e-04
8.211215820e+02,-2.052528551e-03
8.213599243e+02,1.201787591e-02
8.215982666e+02,8.821354248e-03
8.218366089e+02,-6.818770897e-03
8.220749512e+02,-4.849485122e-03
8.223132935e+02,1.410132274e-02
8.225516357e+02,1.450088806e-02
8.227899780e+02,-8.252924890e-04
8.230283813e+02,5.995857064e-03
8.232667236e+02,-1.025075093e-03
8.235051270e+02,1.124728564e-02
8.237435303e+02,-4.878025502e-03
8.239819336e+02,-4.021814559e-03
8.242203369e+02,1.657720073e-03
8.244587402e+02,9.392160922e-03
8.246972046e+02,5.995857064e-03
8.249356079e+02,-1.367559540e-03
8.251740723e+02,1.829675771e-02
8.254125366e+02,1.090480108e-02
8.256510010e+02,-3.108522389e-03
8.258895264e+02,-9.672808461e-03
8.261279907e+02,1.572812349e-02
8.263665161e+02,1.281700656e-02
8.266049805e+02,-9.273243137e-03
8.268435059e+02,-7.075634319e-03
8.270820312e+02,4.797161091e-03
8.273205566e+02,1.315949112e-02
8.275590820e+02,-7.104174700e-03
8.277976685e+02,-2.680416685e-03
8.280361938e+02,3.398682922e-03
8.282747803e+02,3.512844443e-03
8.285133057e+02,-5.677156150e-03
8.287518921e+02,-3.850572044e-03
8.289904785e+02,2.123641595e-02
8.292290649e+02,1.641309261e-02
8.294677124e+02,-5.398887442e-04
8.297062988e+02,4.226353485e-03
8.299449463e+02,5.796074402e-03
8.301836548e+02,1.073355880e-02
8.304222412e+02,-4.164516460e-03
8.306609497e+02,-4.164516460e-03
8.308995972e+02,9.877347387e-03
8.311382446e+02,4.797161091e-03
8.313768921e+02,-6.540502072e-04
8.316156006e+02,-2.544849995e-04
8.318543091e+02,9.249459952e-03
8.320930176e+02,-2.566255396e-03
8.323317261e+02,8.222006261e-03
8.325704346e+02,-4.257272521e-04
8.328091431e+02,8.593031205e-03
8.330479126e+02,2.542471746e-03
8.332866211e+02,-7.075634319e-03
8.335253906e+02,-8.531193249e-03
8.337641602e+02,1.013421081e-02
8.340029297e+02,1.079063956e-02
8.342416992e+02,2.571012126e-03
8.344805298e+02,-1.767124864e-03
8.347193604e+02,1.978085749e-02
8.349581909e+02,8.015088388e-04
8.351969604e+02,-2.794578206e-03
8.354357910e+02,1.099042222e-02
8.356746216e+02,4.112192430e-03
8.359134521e+02,1.861070283e-02
8.361523438e+02,7.394335233e-03
8.363911743e+02,4.682999570e-03
8.366300659e+02,-2.509174636e-03
8.368688965e+02,9.905887768e-03
8.371077881e+02,1.629179693e-03
8.373466797e+02,5.225266796e-03
8.375855713e+02,1.527147833e-02
8.378245239e+02,8.107844740e-03
8.380634155e+02,1.886042999e-03
8.383023682e+02,3.769707633e-03
8.385413818e+02,8.871299797e-04
8.387802734e+02,-6.390665192e-03
8.390192261e+02,5.938776303e-03
8.392582397e+02,2.314148704e-03
8.394971924e+02,9.021136910e-03
8.397361450e+02,-4.963646643e-03
8.399751587e+02,-7.760603447e-03
8.402141724e+02,2.999117598e-03
8.404531250e+02,1.315949112e-02
8.406921387e+02,-8.046006784e-03
8.409312134e+02,-2.937280107e-03
8.411702271e+02,-2.309391974e-03
8.414092407e+02,3.684086492e-03
8.416483154e+02,-3.401061113e-04
8.418873291e+02,-1.144231204e-02
8.421264038e+02,-6.333584432e-03
8.423654785e+02,2.234949172e-02
8.426046143e+02,9.420701303e-03
8.428437500e+02,-4.050354939e-03
8.430828247e+02,-3.964733798e-03
8.433219604e+02,1.552834176e-02
8.435610352e+02,1.370175742e-02
8.438001709e+02,-5.562994629e-03
8.440393066e+02,-1.567342202e-03
8.442784424e+02,9.620483965e-03
8.445175781e+02,1.692681946e-02
8.447567749e+02,-4.257272521e-04
8.449959106e+02,3.798248013e-03
8.452351074e+02,7.280173711e-03
8.454743042e+02,1.949545369e-02
8.457135010e+02,-4.828079836e-04
8.459526978e+02,-5.591535009e-03
8.461918945e+02,5.938776303e-03
8.464311523e+02,1.407278236e-02
8.466704102e+02,-3.079982009e-03
8.469096680e+02,9.442106821e-04
8.471488647e+02,2.294883877e-02
8.473881226e+02,1.818259619e-02
8.476273804e+02,3.313061781e-03
8.478666992e+02,4.682999570e-03
8.481059570e+02,9.934428148e-03
8.483452759e+02,2.254927345e-02
8.485845337e+02,-6.076721475e-03
8.488238525e+02,-3.365385812e-03
8.490631714e+02,-5.306131206e-03
8.493024902e+02,-1.795665245e-03
8.495418091e+02,-1.025075093e-03
8.497811279e+02,-6.048181094e-03
8.500205078e+02,2.120787650e-02
8.502598267e+02,2.023750357e-02
8.504992065e+02,-9.729889221e-03
8.507386475e+02,2.114366041e-03
8.509780273e+02,3.427223302e-03
8.512174072e+02,7.365794852e-03
8.514568481e+02,-2.880199347e-03
8.516962280e+02,5.995857064e-03
8.519356689e+02,2.329132333e-02
8.521750488e+02,5.824614782e-03
8.524144897e+02,-1.167776994e-03
8.526539307e+02,1.450802374e-04
8.528933716e+02,2.742254175e-03
8.531328735e+02,3.998030908e-03
8.533723145e+02,-2.223770833e-03
8.536118164e+02,3.883869154e-03
8.538512573e+02,1.792573370e-02
8.540907593e+02,2.149328031e-02
8.543302612e+02,-7.967521087e-04
8.545698242e+02,1.800421975e-03
8.548093262e+02,1.161831059e-02
8.550488892e+02,1.298824884e-02
8.552883911e+02,4.311974626e-03
8.555279541e+02,8.585895994e-04
8.557675171e+02,4.426136147e-03
8.560070801e+02,4.939862993e-03
8.562466431e+02,-1.053615473e-03
8.564862061e+02,1.143993344e-03
8.567257690e+02,2.463272028e-02
8.569653931e+02,1.333073340e-02
8.572049561e+02,9.442106821e-04
8.574445801e+02,-2.023988171e-03
8.576842041e+02,1.176101249e-02
8.579238281e+02,-7.732063066e-03
8.581634521e+02,-4.507000558e-03
8.584031372e+02,-4.421379417e-03
8.586428223e+02,1.270284504e-02
8.588825073e+02,5.196726415e-03
8.591221313e+02,-3.022901248e-03
8.593618164e+02,-4.107435700e-03
8.596015015e+02,2.483250387e-02
8.598412476e+02,4.140732810e-03
8.600809326e+02,-8.823732496e-04
8.603206177e+02,-3.115657601e-04
8.605603638e+02,8.992596529e-03
8.608000488e+02,2.272051573e-02
8.610397949e+02,2.026604302e-02
8.612795410e+02,2.571012126e-03
8.615192871e+02,1.295970846e-02
8.617590942e+02,1.258868352e-02
8.619988403e+02,-4.135976080e-03
8.622386475e+02,2.656633034e-03
8.624784546e+02,2.046582662e-02
8.627182617e+02,2.557455376e-02
8.629580688e+02,-8.538328693e-04
8.631978760e+02,-6.255098851e-04
8.634376831e+02,2.434731647e-02
8.636775513e+02,1.464358997e-02
8.639173584e+02,-1.224857755e-03
8.641572266e+02,-4.164516460e-03
8.643970337e+02,6.366881542e-03
8.646369019e+02,3.484304063e-03
8.648767700e+02,-3.194143530e-03
8.651166382e+02,-4.706783220e-03
8.653565674e+02,2.827875316e-03
8.655964355e+02,1.324511226e-02
8.658363647e+02,4.875647137e-04
8.660762939e+02,-1.453180681e-03
8.663162231e+02,3.655546112e-03
8.665561523e+02,2.680178918e-02
8.667960815e+02,-6.676068995e-03
8.670360718e+02,1.058372203e-03
8.672760010e+02,1.914583379e-03
8.675159912e+02,3.342315555e-02
8.677559204e+02,-2.566255396e-03
8.679959106e+02,-1.196317375e-03
8.682359009e+02,2.571725473e-02
8.684758911e+02,2.080831118e-02
8.687158813e+02,1.143993344e-03
8.689559326e+02,-8.816597052e-03
8.691959229e+02,3.036933579e-02
8.694359741e+02,1.044815499e-02
8.696760254e+02,-3.764950903e-03
8.699160156e+02,-2.794578206e-03
8.701561279e+02,1.333073340e-02
8.703962402e+02,2.526060864e-02
8.706362915e+02,5.824614782e-03
8.708763428e+02,-5.591535009e-03
8.711164551e+02,1.170393173e-02
8.713565674e+02,2.006626129e-02
8.715966187e+02,-5.049267784e-03
8.718367310e+02,-8.759516291e-03
8.720769043e+02,2.409045398e-02
8.723170166e+02,1.812551543e-02
8.725571289e+02,-3.622249234e-03
8.727973022e+02,-1.167776994e-03
8.730374146e+02,2.126495726e-02
8.732775879e+02,2.592417295e-04
