#Thorlabs FTS
[SpectrumHeader]
#Date,20260814
#Time,12144483
#GMTTime,15144483
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00404267
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_vac
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3000.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.268555
#WnrMax,51674.531250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.360000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
6.135189209e+02,6.351442635e-02
6.137483521e+02,6.425607949e-02
6.139778442e+02,5.734467134e-02
6.142073364e+02,5.438777059e-02
6.144368286e+02,5.760892481e-02
6.146663208e+02,5.815589800e-02
6.148958130e+02,5.583123118e-02
6.151253662e+02,5.643836781e-02
6.153548584e+02,6.107258052e-02
6.155844116e+02,6.868153065e-02
6.158139648e+02,5.847888812e-02
6.160435791e+02,6.118512899e-02
6.162731323e+02,7.372932881e-02
6.165027466e+02,7.307266444e-02
6.167322998e+02,5.816717073e-02
6.169619141e+02,5.595618486e-02
6.171915894e+02,5.005183816e-02
6.174212036e+02,5.265112594e-02
6.176508789e+02,4.365861043e-02
6.178804932e+02,4.759418592e-02
6.181102295e+02,5.408268049e-02
6.183399048e+02,5.170815066e-02
6.185695801e+02,4.648790509e-02
6.187993164e+02,5.047236383e-02
6.190290527e+02,5.765249953e-02
6.192587280e+02,4.668807611e-02
6.194884644e+02,5.103528500e-02
6.197182007e+02,5.115474761e-02
6.199479980e+02,5.139778927e-02
6.201777344e+02,6.559276581e-02
6.204075317e+02,4.374356940e-02
6.206373291e+02,4.338584840e-02
6.208671265e+02,4.514643550e-02
6.210969238e+02,4.323752224e-02
6.213267822e+02,3.851275519e-02
6.215565796e+02,3.945431113e-02
6.217864380e+02,5.333235860e-02
6.220162964e+02,4.078040272e-02
6.222461548e+02,4.528064653e-02
6.224760742e+02,4.448533431e-02
6.227059326e+02,5.098506063e-02
6.229358521e+02,4.380362108e-02
6.231657715e+02,4.435671866e-02
6.233956909e+02,4.561129212e-02
6.236256104e+02,5.945969373e-02
6.238555298e+02,4.094041884e-02
6.240855103e+02,4.019129276e-02
6.243154907e+02,4.082808271e-02
6.245454712e+02,4.412582517e-02
6.247754517e+02,3.941215202e-02
6.250054321e+02,3.928495198e-02
6.252354736e+02,4.012172297e-02
6.254654541e+02,4.697576910e-02
6.256954956e+02,4.283017293e-02
6.259255371e+02,4.428236932e-02
6.261556396e+02,4.459352046e-02
6.263856812e+02,4.791624844e-02
6.266157837e+02,5.331496149e-02
6.268458252e+02,4.366805777e-02
6.270759277e+02,4.427717626e-02
6.273060303e+02,5.311557278e-02
6.275361938e+02,5.115527660e-02
6.277662964e+02,4.082621634e-02
6.279964600e+02,3.718682006e-02
6.282266235e+02,4.322340339e-02
6.284567871e+02,3.806377202e-02
6.286869507e+02,3.186163679e-02
6.289171143e+02,3.589826077e-02
6.291473389e+02,4.692386836e-02
6.293775635e+02,4.283644632e-02
6.296077881e+02,4.008710384e-02
6.298380127e+02,4.167497531e-02
6.300682373e+02,4.398967326e-02
6.302984619e+02,3.816448897e-02
6.305287476e+02,4.260192811e-02
6.307590332e+02,4.129032791e-02
6.309893188e+02,3.932913393e-02
6.312196045e+02,5.026289821e-02
6.314498901e+02,3.964969516e-02
6.316802368e+02,3.894517198e-02
6.319105835e+02,3.479892761e-02
6.321409302e+02,3.444483876e-02
6.323712769e+02,3.441153094e-02
6.326016235e+02,3.440909088e-02
6.328319702e+02,4.200690985e-02
6.330623779e+02,3.751191497e-02
6.332927856e+02,4.136712104e-02
6.335231934e+02,4.904411361e-02
6.337536011e+02,4.509352148e-02
6.339840088e+02,3.654400259e-02
6.342144775e+02,3.593249619e-02
6.344448853e+02,3.536418825e-02
6.346753540e+02,3.944028169e-02
6.349058228e+02,3.691378608e-02
6.351362915e+02,3.600843623e-02
6.353668213e+02,4.099741578e-02
6.355972900e+02,4.093611985e-02
6.358278198e+02,3.367200494e-02
6.360583496e+02,3.166479245e-02
6.362888794e+02,4.623184353e-02
6.365194092e+02,3.802426904e-02
6.367500000e+02,4.414650798e-02
6.369805908e+02,4.434636980e-02
6.372111206e+02,5.838838592e-02
6.374417725e+02,3.947199136e-02
6.376724243e+02,4.231201112e-02
6.379030151e+02,4.645152017e-02
6.381336060e+02,5.250162631e-02
6.383642578e+02,4.382874817e-02
6.385949097e+02,4.018472135e-02
6.388255615e+02,3.506216034e-02
6.390562134e+02,3.926577792e-02
6.392869263e+02,4.872383177e-02
6.395175781e+02,3.102105483e-02
6.397482910e+02,3.414747119e-02
6.399790039e+02,4.419047013e-02
6.402097168e+02,5.104281753e-02
6.404404297e+02,4.161717743e-02
6.406712036e+02,3.898618370e-02
6.409019775e+02,4.810027778e-02
6.411326904e+02,3.494531289e-02
6.413635254e+02,3.741757572e-02
6.415942993e+02,4.271795601e-02
6.418250732e+02,4.098376632e-02
6.420559082e+02,3.461472318e-02
6.422866821e+02,3.795958310e-02
6.425175171e+02,3.940738365e-02
6.427483521e+02,3.258379549e-02
6.429792480e+02,3.306411579e-02
6.432100830e+02,3.298658133e-02
6.434409790e+02,3.056650423e-02
6.436718140e+02,4.704121500e-02
6.439027100e+02,3.602797538e-02
6.441336670e+02,3.789442033e-02
6.443645630e+02,3.369155899e-02
6.445954590e+02,3.593412414e-02
6.448264160e+02,4.189285636e-02
6.450573730e+02,3.619366139e-02
6.452883301e+02,3.370263800e-02
6.455192871e+02,4.705582559e-02
6.457502441e+02,3.738216311e-02
6.459812622e+02,3.783983365e-02
6.462122803e+02,3.492953256e-02
6.464432983e+02,3.316897899e-02
6.466743164e+02,3.909301013e-02
6.469053345e+02,3.459969908e-02
6.471363525e+02,3.695166484e-02
6.473674316e+02,3.902881965e-02
6.475985107e+02,3.964510188e-02
6.478295898e+02,3.618834913e-02
6.480606689e+02,3.396466747e-02
6.482917480e+02,3.557666019e-02
6.485228882e+02,4.523023218e-02
6.487539673e+02,4.002391547e-02
6.489851074e+02,4.090471193e-02
6.492162476e+02,3.935292736e-02
6.494473877e+02,4.182438925e-02
6.496785889e+02,3.464481235e-02
6.499097290e+02,3.461049497e-02
6.501409302e+02,3.302583843e-02
6.503721313e+02,4.302215949e-02
6.506033325e+02,3.096220456e-02
6.508345337e+02,3.537556157e-02
6.510657959e+02,3.230536357e-02
6.512969971e+02,3.889124095e-02
6.515282593e+02,4.486389086e-02
6.517595825e+02,3.155690804e-02
6.519908447e+02,3.566102311e-02
6.522221680e+02,3.427970409e-02
6.524534302e+02,3.431935981e-02
6.526847534e+02,3.808662668e-02
6.529160156e+02,3.865033388e-02
6.531473389e+02,4.115600511e-02
6.533787231e+02,3.255306184e-02
6.536100464e+02,3.983611614e-02
6.538414307e+02,3.856205568e-02
6.540727539e+02,3.915448114e-02
6.543041382e+02,3.218328208e-02
6.545355225e+02,2.818049118e-02
6.547669067e+02,4.063834250e-02
6.549983521e+02,4.491280764e-02
6.552297363e+02,3.311045840e-02
6.554611816e+02,2.935674787e-02
6.556926270e+02,3.445390984e-02
6.559240723e+02,3.345570713e-02
6.561555176e+02,3.704192489e-02
6.563870239e+02,3.666971624e-02
6.566184692e+02,3.901182115e-02
6.568499756e+02,3.659839183e-02
6.570814819e+02,3.508976474e-02
6.573129883e+02,3.403304145e-02
6.575445557e+02,3.911265358e-02
6.577760620e+02,3.190092742e-02
6.580076294e+02,3.012461960e-02
6.582391968e+02,3.306037933e-02
6.584707642e+02,4.636370391e-02
6.587023315e+02,3.401859477e-02
6.589338989e+02,3.026977368e-02
6.591655273e+02,3.373921663e-02
6.593971558e+02,3.135798126e-02
6.596287231e+02,3.904759884e-02
6.598603516e+02,3.720205277e-02
6.600920410e+02,3.270437941e-02
6.603236694e+02,3.524120152e-02
6.605553589e+02,3.753617406e-02
6.607869873e+02,3.631061316e-02
6.610186768e+02,3.552385047e-02
6.612504272e+02,3.833089024e-02
6.614821167e+02,4.697715119e-02
6.617138062e+02,3.250910714e-02
6.619455566e+02,3.291802108e-02
6.621773071e+02,3.359936923e-02
6.624090576e+02,3.877207264e-02
6.626408081e+02,2.773378044e-02
6.628725586e+02,3.662542626e-02
6.631043701e+02,3.447687626e-02
6.633361206e+02,3.501250222e-02
6.635679932e+02,3.151075169e-02
6.637998047e+02,3.280629218e-02
6.640316162e+02,3.998314217e-02
6.642634888e+02,3.611359000e-02
6.644953003e+02,3.709861264e-02
6.647271729e+02,3.744120896e-02
6.649590454e+02,3.282631561e-02
6.651909180e+02,3.325289115e-02
6.654227905e+02,3.605906665e-02
6.656546631e+02,3.657889366e-02
6.658865967e+02,5.037030205e-02
6.661185303e+02,3.154040873e-02
6.663504639e+02,2.902356721e-02
6.665823975e+02,3.431017324e-02
6.668143311e+02,3.165931255e-02
6.670462646e+02,3.372954577e-02
6.672782593e+02,2.839581296e-02
6.675102539e+02,2.880073339e-02
6.677422485e+02,3.905671090e-02
6.679742432e+02,4.271556064e-02
6.682062378e+02,3.155317903e-02
6.684382935e+02,3.756570816e-02
6.686702881e+02,3.689393401e-02
6.689023438e+02,3.781061620e-02
6.691343994e+02,3.326920420e-02
6.693664551e+02,2.658701688e-02
6.695985718e+02,2.778811753e-02
6.698306274e+02,2.969538979e-02
6.700627441e+02,3.339583799e-02
6.702948608e+02,2.925707772e-02
6.705269775e+02,3.012420796e-02
6.707590942e+02,2.788222209e-02
6.709912109e+02,2.309848741e-02
6.712233887e+02,2.817884274e-02
6.714555054e+02,2.658564039e-02
6.716876831e+02,3.564559296e-02
6.719198608e+02,2.651748247e-02
6.721520386e+02,2.887542173e-02
6.723842773e+02,3.023489565e-02
6.726164551e+02,3.505208716e-02
6.728486938e+02,2.956333756e-02
6.730809326e+02,3.194465116e-02
6.733131714e+02,2.674337849e-02
6.735454102e+02,3.813334182e-02
6.737777100e+02,2.525118552e-02
6.740100098e+02,3.002087399e-02
6.742423096e+02,3.235129267e-02
6.744746094e+02,2.651009522e-02
6.747069092e+02,2.598017640e-02
6.749392090e+02,2.434641123e-02
6.751715698e+02,2.624330670e-02
6.754038696e+02,2.777668834e-02
6.756362305e+02,2.092648670e-02
6.758685913e+02,2.363179624e-02
6.761009521e+02,2.869554050e-02
6.763333740e+02,2.493802086e-02
6.765657349e+02,2.912895009e-02
6.767981567e+02,2.619326115e-02
6.770305786e+02,2.879203670e-02
6.772630005e+02,2.131396905e-02
6.774954224e+02,2.275962755e-02
6.777278442e+02,3.050414287e-02
6.779602661e+02,2.935159951e-02
6.781927490e+02,3.045414388e-02
6.784252319e+02,2.250987105e-02
6.786577148e+02,2.184081450e-02
6.788901978e+02,3.515687585e-02
6.791226807e+02,2.294695005e-02
6.793552246e+02,2.121224068e-02
6.795877686e+02,1.853953116e-02
6.798203125e+02,2.382337861e-02
6.800528564e+02,2.321411110e-02
6.802854004e+02,2.011193894e-02
6.805179443e+02,1.928824000e-02
6.807505493e+02,2.602136880e-02
6.809830933e+02,2.883751877e-02
6.812156982e+02,1.928783022e-02
6.814483032e+02,2.218161710e-02
6.816809692e+02,2.250479907e-02
6.819135742e+02,2.464748546e-02
6.821461792e+02,2.654919028e-02
6.823788452e+02,2.369125001e-02
6.826115112e+02,2.394422144e-02
6.828441772e+02,2.412814274e-02
6.830768433e+02,1.742847078e-02
6.833096313e+02,2.138417400e-02
6.835422974e+02,2.709989995e-02
6.837750244e+02,2.682460099e-02
6.840077515e+02,2.056634054e-02
6.842404785e+02,1.792783476e-02
6.844732056e+02,2.556110546e-02
6.847059937e+02,2.317862958e-02
6.849387207e+02,2.244269103e-02
6.851715088e+02,2.318408340e-02
6.854042969e+02,2.108889818e-02
6.856370850e+02,2.037125640e-02
6.858698730e+02,1.719566807e-02
6.861027222e+02,2.112799510e-02
6.863355103e+02,2.680301294e-02
6.865683594e+02,1.990923844e-02
6.868012085e+02,1.844060607e-02
6.870340576e+02,1.712045819e-02
6.872669678e+02,1.866209880e-02
6.874998169e+02,2.009356767e-02
6.877327271e+02,2.323681302e-02
6.879655762e+02,1.439729705e-02
6.881984863e+02,2.938733250e-02
6.884313965e+02,2.120224200e-02
6.886643677e+02,1.969861239e-02
6.888972778e+02,1.556477975e-02
6.891302490e+02,1.675374433e-02
6.893632202e+02,2.047735080e-02
6.895961914e+02,1.494449563e-02
6.898291626e+02,1.352706738e-02
6.900621338e+02,1.648262702e-02
6.902951050e+02,1.980721392e-02
6.905281372e+02,1.741782762e-02
6.907611694e+02,1.719238237e-02
6.909942017e+02,2.754007839e-02
6.912272339e+02,2.548936568e-02
6.914602661e+02,1.604939252e-02
6.916933594e+02,1.672950946e-02
6.919263916e+02,2.666764148e-02
6.921595459e+02,1.111908816e-02
6.923926392e+02,1.200428978e-02
6.926257324e+02,2.476373129e-02
6.928588867e+02,2.189634740e-02
6.930919800e+02,1.154891588e-02
6.933251343e+02,8.813020773e-03
6.935582886e+02,1.833918504e-02
6.937914429e+02,2.996388637e-02
6.940245972e+02,1.000059582e-02
6.942577515e+02,1.277705282e-02
6.944909668e+02,2.926980890e-02
6.947241211e+02,2.047735080e-02
6.949573364e+02,1.429161150e-02
6.951905518e+02,1.336461864e-02
6.954237671e+02,1.175580733e-02
6.956570435e+02,1.244696882e-02
6.958902588e+02,1.152856462e-02
6.961235352e+02,1.133859530e-02
6.963568115e+02,1.125917025e-02
6.965900879e+02,1.425337605e-02
6.968233643e+02,1.157528162e-02
6.970566406e+02,7.930654101e-03
6.972899780e+02,1.744778082e-02
6.975232544e+02,8.248416707e-03
6.977565918e+02,6.580406800e-03
6.979899292e+02,7.153674029e-03
6.982232666e+02,1.146523375e-02
6.984566650e+02,1.529501006e-02
6.986900024e+02,1.116154715e-02
6.989234009e+02,9.425161406e-03
6.991567993e+02,3.255672380e-02
6.993901978e+02,1.805656403e-02
6.996235962e+02,1.006692089e-02
6.998569946e+02,1.287071034e-02
7.000905151e+02,1.800913922e-02
7.003239136e+02,1.294080727e-02
7.005573730e+02,8.017329499e-03
7.007908325e+02,5.761043169e-03
7.010242920e+02,8.287478238e-03
7.012578125e+02,1.543606259e-02
7.014912720e+02,1.100022253e-02
7.017247925e+02,6.457768846e-03
7.019583130e+02,1.995643601e-02
7.021918335e+02,1.003659982e-02
7.024253540e+02,4.960835911e-03
7.026588745e+02,3.484851215e-03
7.028924561e+02,1.318376418e-02
7.031259766e+02,1.333825756e-02
7.033595581e+02,1.174019277e-02
7.035931396e+02,1.075658761e-02
7.038267212e+02,1.609125733e-02
7.040603027e+02,1.457576174e-02
7.042939453e+02,5.096654408e-03
7.045275879e+02,9.217716753e-03
7.047611694e+02,1.116304100e-02
7.049948120e+02,1.703277230e-02
7.052285156e+02,8.344313130e-03
7.054621582e+02,1.202785689e-02
7.056958008e+02,1.372084580e-02
7.059295044e+02,8.130598813e-03
7.061632080e+02,5.685866810e-03
7.063969116e+02,4.411241040e-03
7.066306152e+02,1.228534617e-02
7.068643188e+02,1.305190474e-02
7.070980835e+02,4.370463081e-03
7.073317871e+02,4.824004136e-03
7.075655518e+02,1.170565281e-02
7.077993774e+02,9.573832154e-03
7.080331421e+02,8.581786416e-03
7.082669678e+02,7.174177095e-03
7.085007324e+02,4.770607688e-03
7.087345581e+02,7.407132536e-03
7.089683228e+02,4.737966694e-03
7.092021484e+02,7.698377129e-03
7.094360352e+02,5.411915481e-03
7.096698608e+02,8.000715636e-03
7.099036865e+02,6.734226830e-03
7.101375732e+02,2.657491714e-03
7.103714600e+02,1.050418150e-02
7.106053467e+02,6.084782071e-03
7.108392334e+02,1.832077745e-03
7.110731201e+02,4.799095914e-03
7.113070068e+02,6.447991356e-03
7.115409546e+02,1.552019268e-02
7.117749023e+02,9.710658342e-03
7.120088501e+02,3.022306832e-03
7.122427979e+02,1.397684310e-02
7.124767456e+02,8.550268598e-03
7.127107544e+02,2.629672177e-03
7.129447021e+02,7.940026931e-03
7.131787109e+02,3.949452192e-03
7.134127197e+02,4.362812266e-03
7.136467285e+02,1.773298252e-03
7.138807373e+02,2.844064264e-03
7.141148071e+02,1.409287192e-02
7.143488159e+02,4.346754402e-03
7.145828857e+02,5.984920077e-03
7.148169556e+02,3.614471760e-03
7.150510864e+02,1.888078451e-02
7.152851562e+02,7.093329448e-03
7.155192261e+02,4.567492288e-03
7.157533569e+02,3.927302547e-03
7.159874878e+02,3.054725006e-03
7.162216187e+02,1.513106748e-02
7.164557495e+02,4.615850281e-03
7.166898804e+02,-9.347777814e-04
7.169240112e+02,2.647486050e-03
7.171582031e+02,2.976151183e-03
7.173923950e+02,1.307121292e-02
7.176265259e+02,1.754886471e-03
7.178607178e+02,2.630684525e-03
7.180949707e+02,4.363930784e-03
7.183291626e+02,-1.854746835e-03
7.185633545e+02,6.014684215e-03
7.187976074e+02,1.429266017e-02
7.190318604e+02,4.835510626e-04
7.192661133e+02,5.219742656e-03
7.195003662e+02,3.580935067e-03
7.197346191e+02,5.161602050e-03
7.199689331e+02,4.627091810e-03
7.202032471e+02,6.521070376e-03
7.204375000e+02,4.893052392e-03
7.206718140e+02,-1.836481504e-03
7.209061890e+02,1.123814099e-02
7.211405029e+02,5.440368783e-03
7.213748169e+02,-2.955987118e-03
7.216091919e+02,1.368152723e-02
7.218436279e+02,1.240917295e-02
7.220780029e+02,3.362248652e-03
7.223123779e+02,-8.100483101e-04
7.225467529e+02,3.419985529e-03
7.227811890e+02,6.554834545e-04
7.230155640e+02,-2.310718410e-03
7.232500000e+02,-1.155853970e-03
7.234844360e+02,1.404805295e-02
7.237188721e+02,1.163984928e-02
7.239533081e+02,-4.386038519e-03
7.241878052e+02,4.044299480e-03
7.244222412e+02,-1.366954297e-03
7.246567383e+02,8.250249550e-03
7.248912354e+02,8.322019130e-05
7.251257324e+02,4.232476931e-03
7.253602295e+02,9.447123855e-03
7.255947876e+02,9.193892591e-03
7.258292847e+02,-5.019878037e-03
7.260638428e+02,-1.234164229e-03
7.262984009e+02,4.691006616e-04
7.265329590e+02,1.518745720e-02
7.267675171e+02,9.306220338e-03
7.270020752e+02,-4.628244787e-04
7.272366943e+02,6.147444248e-03
7.274713135e+02,2.707910724e-03
7.277058716e+02,5.976706743e-03
7.279404907e+02,6.369452924e-03
7.281751709e+02,1.322697289e-02
7.284097900e+02,8.063601330e-03
7.286444702e+02,4.407696426e-03
7.288791504e+02,3.585117636e-03
7.291138306e+02,2.352357842e-03
7.293485107e+02,1.167335082e-02
7.295831909e+02,-2.971557435e-03
7.298178711e+02,-1.790554263e-03
7.300526123e+02,1.118041016e-02
7.302872925e+02,1.356024295e-03
7.305220337e+02,-8.770058048e-04
7.307567749e+02,2.915092744e-03
7.309915161e+02,3.824159503e-03
7.312262573e+02,1.876391470e-04
7.314610596e+02,2.009909833e-03
7.316958008e+02,-3.194015939e-03
7.319306030e+02,5.229115486e-04
7.321654053e+02,1.736257225e-03
7.324002075e+02,-3.411917947e-03
7.326350098e+02,-3.366845660e-03
7.328698730e+02,5.844846368e-03
7.331046753e+02,-2.469336614e-04
7.333395386e+02,6.713911425e-03
7.335744019e+02,-6.393726915e-03
7.338092651e+02,-6.285347976e-03
7.340441284e+02,1.915653818e-03
7.342789917e+02,-2.632435877e-03
7.345139160e+02,4.438357428e-03
7.347488403e+02,-7.141064852e-04
7.349837646e+02,-3.500677645e-03
7.352186890e+02,-3.349142848e-03
7.354536743e+02,-4.893356469e-03
7.356885986e+02,9.971093386e-04
7.359235229e+02,6.784681696e-03
7.361585083e+02,-1.378687099e-03
7.363934937e+02,1.862439443e-03
7.366284790e+02,2.629227005e-03
7.368634644e+02,4.063836299e-03
7.370984497e+02,-3.920951858e-04
7.373334961e+02,3.579305485e-05
7.375684814e+02,1.302826218e-02
7.378035278e+02,3.432269674e-03
7.380385742e+02,-5.333675072e-04
7.382736206e+02,1.808252651e-03
7.385086670e+02,4.241515882e-03
7.387437134e+02,1.478731632e-03
7.389788208e+02,-3.871586174e-03
7.392139282e+02,9.923983598e-04
7.394490356e+02,-8.792616427e-06
7.396841431e+02,9.489506483e-03
7.399192505e+02,9.876945987e-04
7.401543579e+02,5.082577467e-03
7.403895264e+02,1.323783863e-02
7.406246338e+02,9.586438537e-04
7.408598022e+02,1.783830347e-03
7.410950317e+02,6.765110418e-03
7.413302002e+02,1.138591021e-02
7.415653687e+02,-2.841931768e-03
7.418005981e+02,-3.922263160e-03
7.420358276e+02,2.857320942e-03
7.422709961e+02,1.203573681e-02
7.425062256e+02,1.260657702e-02
7.427414551e+02,-4.128562286e-04
7.429767456e+02,-7.410341874e-03
7.432119751e+02,3.000163240e-03
7.434472656e+02,8.577269502e-03
7.436824951e+02,5.131422076e-03
7.439177856e+02,4.087320995e-03
7.441530762e+02,1.301161945e-03
7.443883667e+02,5.649799481e-03
7.446237183e+02,1.491426723e-03
7.448590088e+02,5.011624657e-03
7.450943604e+02,9.464972652e-03
7.453297119e+02,6.687439047e-03
7.455650635e+02,2.465846483e-03
7.458004150e+02,5.518046208e-03
7.460357666e+02,6.168434396e-03
7.462711792e+02,-3.327885643e-04
7.465065308e+02,-4.519654438e-03
7.467419434e+02,8.521663956e-03
7.469773560e+02,5.472189747e-03
7.472128296e+02,8.737023920e-03
7.474482422e+02,7.306678221e-03
7.476837158e+02,4.253289662e-04
7.479191284e+02,1.251071133e-02
7.481546021e+02,6.192218047e-03
7.483900757e+02,-3.570406698e-03
7.486255493e+02,6.152295507e-03
7.488610229e+02,3.599761054e-03
7.490965576e+02,-2.210856881e-03
7.493320312e+02,3.199430415e-03
7.495675659e+02,-1.364048570e-03
7.498031006e+02,5.155996419e-03
7.500386353e+02,1.609511673e-03
7.502741699e+02,-4.547139630e-03
7.505097046e+02,3.112831153e-03
7.507453003e+02,2.890899777e-03
7.509808350e+02,-1.810302958e-03
7.512164307e+02,-4.164587241e-03
7.514520264e+02,1.838468015e-03
7.516876221e+02,7.011541165e-04
7.519232178e+02,-1.986757619e-03
7.521588745e+02,-2.075489610e-03
7.523944702e+02,7.032195572e-03
7.526301270e+02,5.972858053e-03
7.528658447e+02,-4.147370812e-03
7.531015015e+02,-6.557031535e-03
7.533371582e+02,1.226959750e-03
7.535728149e+02,-4.785913974e-03
7.538085327e+02,2.433691407e-03
7.540441895e+02,-5.023163743e-03
7.542799072e+02,1.720814034e-02
7.545156250e+02,5.765113980e-03
7.547513428e+02,-1.712988247e-03
7.549871216e+02,-4.550926387e-04
7.552228394e+02,-3.607669845e-03
7.554586182e+02,2.302430570e-03
7.556943359e+02,-5.289760884e-05
7.559301147e+02,2.539522713e-03
7.561658936e+02,1.618969627e-02
7.564017334e+02,4.871850833e-03
7.566375122e+02,-1.152866287e-03
7.568733521e+02,-1.241521910e-03
7.571091309e+02,6.551989354e-03
7.573449707e+02,1.089801174e-02
7.575808105e+02,8.018659428e-04
7.578166504e+02,8.711782284e-04
7.580525513e+02,9.254813194e-04
7.582883911e+02,1.985393465e-05
7.585243530e+02,-1.691553742e-03
7.587601929e+02,-4.050126765e-03
7.589960938e+02,1.092198864e-02
7.592319946e+02,1.538741984e-03
7.594679565e+02,-5.146698095e-03
7.597038574e+02,-6.401307415e-03
7.599398193e+02,8.275194094e-03
7.601757202e+02,1.201231033e-03
7.604116821e+02,-1.000915188e-03
7.606476440e+02,9.473617538e-04
7.608836060e+02,-1.519357786e-03
7.611196289e+02,1.358818263e-03
7.613555908e+02,1.208733469e-01
7.615916138e+02,2.433691407e-03
7.618276367e+02,6.317287683e-03
7.620636597e+02,5.677355453e-03
7.622996826e+02,-9.725326672e-04
7.625357056e+02,-5.579665303e-03
7.627717896e+02,-6.261244416e-04
7.630078125e+02,2.673331648e-03
7.632438965e+02,-1.820595935e-05
7.634799805e+02,-8.135223761e-04
7.637160645e+02,7.613161579e-04
7.639522095e+02,-7.596798241e-06
7.641882935e+02,-6.352036726e-04
7.644244385e+02,-1.492063515e-03
7.646605835e+02,1.259261742e-03
7.648966675e+02,4.357657395e-03
7.651328125e+02,8.373069577e-04
7.653689575e+02,3.404748160e-03
7.656051636e+02,6.469049491e-03
7.658413086e+02,9.832810611e-03
7.660775146e+02,-1.112457830e-03
7.663137207e+02,7.260406855e-03
7.665498657e+02,1.411177218e-03
7.667860718e+02,3.756307065e-03
7.670223389e+02,1.125305425e-03
7.672585449e+02,-1.232260372e-03
7.674948120e+02,6.096134894e-03
7.677310181e+02,5.125813186e-05
7.679672852e+02,3.436750965e-03
7.682035522e+02,-7.788662333e-04
7.684398193e+02,3.118917346e-03
7.686760864e+02,7.185161114e-03
7.689124146e+02,-2.599050757e-03
7.691487427e+02,-3.158089472e-03
7.693850708e+02,7.469344884e-03
7.696213989e+02,-8.088480681e-04
7.698577271e+02,-1.168589573e-03
7.700940552e+02,-9.211152792e-05
7.703304443e+02,2.264527604e-03
7.705667725e+02,2.774271183e-03
7.708031616e+02,-2.774715889e-03
7.710395508e+02,-2.165418118e-04
7.712759399e+02,1.322112046e-03
7.715123291e+02,1.826107502e-03
7.717487183e+02,6.207120605e-04
7.719851685e+02,-7.780455053e-04
7.722215576e+02,3.533548675e-03
7.724580078e+02,3.835888579e-03
7.726944580e+02,1.621609554e-03
7.729309082e+02,-5.373263732e-03
7.731673584e+02,1.541582868e-03
7.734038696e+02,2.713922411e-03
7.736403198e+02,-8.205049671e-04
7.738768311e+02,-3.905046266e-03
7.741133423e+02,4.036912695e-03
7.743497925e+02,8.355634287e-03
7.745864258e+02,-2.272102516e-03
7.748229370e+02,5.147554912e-03
7.750594482e+02,9.624697268e-03
7.752960205e+02,-1.575260423e-03
7.755325928e+02,4.960577935e-03
7.757691650e+02,1.007857732e-03
7.760057373e+02,1.135659590e-02
7.762423096e+02,-3.914191853e-03
7.764788818e+02,-6.430827780e-04
7.767155151e+02,-1.335701556e-03
7.769520874e+02,8.660248481e-03
7.771887207e+02,6.488170475e-03
7.774253540e+02,2.178034745e-03
7.776619873e+02,-2.219637856e-03
7.778986206e+02,1.329994015e-02
7.781353149e+02,3.756605089e-03
7.783719482e+02,-2.408969682e-03
7.786086426e+02,5.562230945e-05
7.788453369e+02,9.659910575e-03
7.790820312e+02,7.150843740e-04
7.793187256e+02,-1.387761906e-03
7.795554810e+02,2.656372963e-03
7.797922363e+02,-2.094416879e-03
7.800289917e+02,1.194617711e-03
7.802656860e+02,4.429915920e-03
7.805024414e+02,4.722320475e-03
7.807391968e+02,1.643299311e-02
7.809760132e+02,1.386379823e-03
7.812127686e+02,3.419423010e-03
7.814495850e+02,6.920397282e-04
7.816863403e+02,1.430188492e-02
7.819231567e+02,1.716639102e-02
7.821599731e+02,-5.998386769e-04
7.823967896e+02,-2.191665582e-03
7.826336670e+02,3.141400404e-03
7.828704834e+02,-3.966960590e-03
7.831073608e+02,1.721389592e-03
7.833441772e+02,9.864665568e-03
7.835810547e+02,2.137966454e-03
7.838179321e+02,1.837758347e-03
7.840548706e+02,-1.555946656e-04
7.842917480e+02,1.189650153e-03
7.845286255e+02,1.257565338e-02
7.847656250e+02,-1.197787002e-03
7.850025635e+02,-2.771693282e-03
7.852395020e+02,-1.095246524e-03
