7.026611328e+02,6.486915797e-02
7.028922119e+02,6.003602594e-02
7.031233521e+02,6.403678656e-02
7.033544922e+02,6.121745706e-02
7.035856934e+02,6.239889190e-02
7.038168335e+02,6.307015568e-02
7.040480347e+02,6.188872457e-02
7.042791748e+02,5.939160660e-02
7.045103760e+02,6.038508564e-02
7.047415771e+02,5.788796395e-02
7.049728394e+02,6.054618955e-02
7.052040405e+02,5.818332359e-02
7.054353027e+02,5.847868323e-02
7.056665039e+02,5.437051877e-02
7.058977661e+02,5.646487698e-02
7.061290283e+02,5.428996682e-02
7.063603516e+02,5.428996682e-02
7.065916138e+02,5.555194989e-02
7.068229370e+02,5.662598088e-02
7.070541992e+02,5.595471337e-02
7.072855225e+02,5.184654891e-02
7.075168457e+02,5.402145907e-02
7.077482300e+02,5.243726447e-02
7.079795532e+02,5.377980322e-02
7.082109375e+02,5.198080093e-02
7.084422607e+02,5.498808622e-02
7.086736450e+02,5.117527768e-02
7.089050293e+02,5.437051877e-02
7.091364136e+02,5.243726447e-02
7.093678589e+02,5.292057618e-02
7.095992432e+02,5.101417378e-02
7.098306885e+02,4.994014651e-02
7.100621948e+02,4.865130782e-02
7.102936401e+02,5.163174123e-02
7.105250854e+02,4.959108680e-02
7.107565918e+02,4.908092320e-02
7.109880371e+02,4.615418985e-02
7.112195435e+02,4.768468440e-02
7.114510498e+02,4.730877280e-02
7.116825562e+02,4.663750529e-02
7.119140625e+02,4.636899754e-02
7.121455688e+02,4.642269760e-02
7.123771362e+02,4.661065340e-02
7.126086426e+02,4.462369904e-02
7.128402100e+02,4.513386264e-02
7.130717773e+02,4.408668354e-02
7.133033447e+02,4.567087814e-02
7.135349731e+02,4.661065340e-02
7.137665405e+02,4.593938589e-02
7.139981689e+02,4.298580438e-02
7.142297974e+02,4.244878888e-02
7.144614258e+02,4.781893641e-02
7.146930542e+02,4.298580438e-02
7.149246826e+02,4.097199813e-02
7.151563721e+02,4.003221914e-02
7.153880005e+02,3.952205554e-02
7.156196899e+02,3.965631127e-02
7.158513794e+02,4.097199813e-02
7.160830688e+02,4.110625014e-02
7.163147583e+02,4.000537097e-02
7.165465088e+02,3.860913217e-02
7.167781982e+02,3.737399727e-02
7.170099487e+02,4.153586179e-02
7.172416992e+02,3.839432448e-02
7.174734497e+02,4.089144617e-02
7.177052612e+02,3.917299584e-02
7.179370117e+02,3.949520737e-02
7.181688232e+02,3.879708797e-02
7.184005737e+02,3.909244388e-02
7.186323853e+02,3.584350646e-02
7.188641968e+02,3.670272976e-02
7.190960693e+02,3.340008855e-02
7.193278809e+02,3.544074297e-02
7.195597534e+02,3.584350646e-02
7.197916260e+02,3.503798321e-02
7.200234375e+02,3.536019102e-02
7.202553711e+02,3.342693672e-02
7.204873047e+02,3.393710032e-02
7.207191772e+02,3.597775847e-02
7.209511108e+02,3.361489251e-02
7.211829834e+02,3.366859630e-02
7.214149170e+02,3.216495365e-02
7.216468506e+02,3.345378861e-02
7.218788452e+02,3.224550560e-02
7.221107788e+02,3.307787701e-02
7.223427734e+02,3.122517653e-02
7.225747070e+02,3.399080411e-02
7.228067017e+02,2.958728187e-02
7.230386963e+02,3.012429737e-02
7.232706909e+02,3.135943040e-02
7.235027466e+02,3.262141719e-02
7.237347412e+02,3.074186295e-02
7.239667969e+02,2.913081832e-02
7.241988525e+02,2.802993916e-02
7.244309082e+02,2.977523766e-02
7.246629639e+02,2.988263965e-02
7.248950806e+02,2.794938721e-02
7.251271362e+02,2.722441591e-02
7.253592529e+02,2.902341634e-02
7.255913696e+02,2.598928288e-02
7.258234863e+02,2.784198336e-02
7.260556030e+02,2.770772949e-02
7.262877197e+02,2.684850618e-02
7.265198975e+02,2.733181976e-02
7.267520142e+02,2.843269892e-02
7.269841919e+02,2.751977369e-02
7.272163696e+02,2.958728187e-02
7.274485474e+02,2.598928288e-02
7.276807861e+02,2.714386396e-02
7.279129639e+02,2.440508828e-02
7.281452026e+02,2.805678919e-02
7.283774414e+02,2.534486353e-02
7.286096191e+02,2.601613291e-02
7.288419189e+02,2.539856546e-02
7.290741577e+02,2.359956503e-02
7.293063965e+02,2.295514755e-02
7.295386963e+02,2.279404365e-02
7.297710571e+02,2.091449127e-02
7.300033569e+02,1.965250634e-02
7.302356567e+02,2.440508828e-02
7.304679565e+02,2.378752083e-02
7.307003174e+02,2.295514755e-02
7.309326172e+02,2.408287860e-02
7.311649780e+02,2.416343242e-02
7.313973389e+02,2.335790917e-02
7.316296997e+02,2.389492467e-02
7.318620605e+02,2.311625332e-02
7.320944824e+02,2.311625332e-02
7.323268433e+02,2.252553590e-02
7.325592651e+02,2.257923782e-02
7.327916870e+02,2.134410292e-02
7.330241089e+02,2.443193831e-02
7.332565308e+02,2.048487961e-02
7.334890137e+02,2.145150676e-02
7.337214355e+02,2.096819319e-02
7.339539185e+02,1.804146171e-02
7.341864014e+02,1.833681948e-02
7.344188843e+02,1.911549084e-02
7.346513672e+02,1.677947678e-02
7.348839111e+02,1.884698495e-02
7.351163940e+02,2.069968544e-02
7.353489380e+02,1.975991018e-02
7.355814819e+02,2.107559517e-02
7.358140259e+02,2.091449127e-02
7.360465698e+02,1.860532723e-02
7.362791138e+02,2.067283541e-02
7.365117188e+02,1.914234273e-02
7.367443237e+02,1.801461168e-02
7.369768677e+02,1.908864081e-02
7.372095337e+02,1.973305829e-02
7.374421387e+02,1.957195438e-02
7.376747437e+02,1.758500002e-02
7.379074097e+02,1.812201366e-02
7.381400146e+02,1.677947678e-02
7.383726807e+02,1.570544764e-02
7.386054077e+02,1.522213407e-02
7.388380737e+02,1.600080542e-02
7.390708008e+02,1.484622341e-02
7.393034668e+02,1.715538837e-02
7.395361938e+02,1.616190933e-02
7.397689209e+02,1.651096903e-02
7.400016479e+02,1.621561125e-02
7.402343750e+02,1.541008893e-02
7.404671021e+02,1.605450734e-02
7.406998901e+02,1.629616320e-02
7.409326172e+02,1.640356705e-02
7.411654053e+02,1.565174572e-02
7.413981934e+02,1.492677536e-02
7.416309814e+02,1.659152098e-02
7.418637695e+02,1.573229767e-02
7.420966187e+02,1.565174572e-02
7.423294067e+02,1.363794040e-02
7.425622559e+02,1.441661175e-02
7.427951050e+02,1.417495497e-02
7.430279541e+02,1.401385013e-02
7.432608643e+02,1.240280550e-02
7.434937134e+02,1.393329818e-02
7.437266235e+02,1.253705937e-02
7.439594727e+02,1.382589526e-02
7.441923828e+02,1.041585114e-02
7.444252930e+02,1.267131325e-02
7.446582642e+02,1.267131325e-02
7.448911743e+02,1.299352199e-02
7.451241455e+02,1.307407487e-02
7.453570557e+02,1.508788019e-02
7.455900269e+02,1.508788019e-02
7.458229980e+02,1.237595547e-02
7.460560303e+02,1.336943265e-02
7.462890015e+02,1.264446229e-02
7.465219727e+02,1.374534331e-02
7.467550659e+02,1.323517878e-02
7.469880981e+02,1.151673123e-02
7.472211304e+02,1.181208994e-02
7.474541626e+02,1.261761226e-02
7.476872559e+02,1.132877637e-02
7.479202881e+02,1.049640309e-02
7.481533813e+02,1.100656763e-02
7.483864746e+02,1.001308952e-02
7.486195679e+02,1.017419435e-02
7.488526611e+02,9.717731737e-03
7.490857544e+02,1.100656763e-02
7.493189087e+02,1.038900018e-02
7.495520630e+02,1.151673123e-02
7.497851562e+02,1.038900018e-02
7.500183105e+02,1.014734339e-02
7.502515259e+02,1.218799967e-02
7.504846802e+02,1.347683556e-02
7.507178345e+02,1.060380600e-02
7.509510498e+02,1.229540259e-02
7.511842651e+02,1.063065697e-02
7.514174805e+02,1.052325405e-02
7.516506958e+02,1.089916471e-02
7.518839111e+02,8.804806508e-03
7.521171875e+02,1.063065697e-02
7.523504028e+02,8.240940981e-03
7.525836792e+02,7.193761878e-03
7.528169556e+02,8.214090019e-03
7.530502319e+02,6.978955586e-03
7.532835693e+02,6.656746846e-03
7.535168457e+02,9.422373027e-03
7.537501831e+02,8.965910412e-03
7.539834595e+02,9.556626901e-03
7.542167969e+02,1.122137345e-02
7.544502563e+02,1.068435796e-02
7.546835938e+02,7.623373531e-03
7.549169312e+02,1.025474630e-02
7.551503296e+02,1.046955213e-02
7.553837280e+02,1.122137345e-02
7.556170654e+02,8.509447798e-03
7.558505249e+02,8.670552634e-03
7.560839233e+02,7.784477901e-03
7.563173218e+02,8.724253625e-03
7.565507812e+02,8.267791010e-03
7.567842407e+02,7.328015286e-03
7.570176392e+02,6.817851216e-03
7.572510986e+02,7.086358499e-03
7.574846191e+02,5.985478405e-03
7.577180786e+02,7.945582271e-03
7.579515991e+02,6.764149759e-03
7.581850586e+02,5.153105129e-03
7.584185791e+02,6.468791515e-03
7.586520996e+02,7.784477901e-03
7.588856201e+02,8.079836145e-03
7.591192017e+02,8.939060383e-03
7.593527222e+02,7.918731309e-03
7.595863037e+02,1.003994048e-02
7.598198853e+02,7.945582271e-03
7.600534668e+02,8.804806508e-03
7.602870483e+02,6.737299263e-03
7.605206299e+02,7.703925949e-03
7.607542725e+02,6.119731814e-03
7.609879150e+02,6.280836184e-03
7.612214966e+02,4.401284270e-03
7.614551392e+02,6.978955586e-03
7.616889038e+02,6.549343932e-03
7.619225464e+02,7.381716743e-03
7.621561890e+02,6.441941019e-03
7.623898926e+02,5.582717247e-03
7.626235962e+02,6.898403633e-03
7.628572998e+02,6.415090058e-03
7.630910034e+02,6.415090058e-03
7.633247070e+02,5.448463373e-03
7.635584717e+02,5.878075026e-03
7.637921753e+02,8.348343894e-03
7.640259399e+02,7.677074987e-03
7.642597046e+02,7.784477901e-03
7.644934692e+02,8.294641972e-03
7.647272339e+02,7.435418200e-03
7.649610596e+02,5.958627444e-03
7.651948242e+02,5.421612412e-03
7.654286499e+02,4.401284270e-03
7.656624756e+02,8.267791010e-03
7.658963013e+02,2.629135270e-03
7.661301880e+02,6.173433270e-03
7.663640137e+02,5.770672113e-03
7.665978394e+02,3.300403943e-03
7.668317261e+02,4.025374074e-03
7.670656128e+02,5.421612412e-03
7.672994995e+02,5.260508042e-03
7.675333862e+02,5.287359003e-03
7.677673340e+02,5.099403672e-03
7.680012207e+02,6.817851216e-03
7.682351685e+02,7.462269161e-03
7.684691162e+02,5.179956090e-03
7.687031250e+02,3.837418742e-03
7.689370728e+02,7.140060421e-03
7.691710815e+02,5.663269199e-03
7.694050293e+02,7.757627405e-03
7.696390381e+02,4.616090097e-03
7.698730469e+02,5.770672113e-03
7.701070557e+02,5.179956090e-03
7.703410645e+02,4.347582813e-03
7.705750732e+02,3.542060498e-03
7.708091431e+02,3.354105400e-03
7.710431519e+02,3.380956128e-03
7.712772217e+02,4.992000759e-03
7.715112915e+02,3.568911226e-03
7.717453613e+02,3.756866558e-03
7.719794922e+02,2.629135270e-03
7.722135620e+02,4.132776987e-03
7.724476929e+02,3.837418742e-03
7.726818237e+02,6.039179862e-03
7.729159546e+02,4.938299302e-03
7.731500854e+02,4.454985727e-03
7.733842163e+02,5.475313868e-03
7.736183472e+02,5.233657546e-03
7.738525391e+02,3.703165101e-03
7.740867310e+02,5.475313868e-03
7.743209229e+02,5.260508042e-03
7.745551147e+02,3.703165101e-03
7.747893066e+02,3.031896427e-03
7.750235596e+02,5.555866286e-03
7.752577515e+02,2.521732356e-03
7.754920654e+02,1.984717557e-03
7.757263184e+02,4.213328939e-03
7.759605713e+02,3.756866558e-03
7.761948242e+02,9.912399109e-04
7.764291382e+02,2.011568286e-03
7.766633911e+02,3.971672617e-03
7.768977051e+02,3.971672617e-03
7.771320190e+02,2.602284541e-03
7.773663330e+02,2.521732356e-03
7.776006470e+02,4.884597845e-03
7.778349609e+02,4.642941058e-03
7.780693359e+02,3.219851758e-03
7.783037109e+02,3.488359042e-03
7.785380859e+02,2.548583085e-03
7.787724609e+02,5.502164830e-03
7.790068359e+02,2.548583085e-03
7.792412109e+02,5.878075026e-03
7.794756470e+02,3.300403943e-03
7.797100220e+02,6.119731814e-03
7.799444580e+02,2.655985998e-03
7.801788940e+02,4.830896389e-03
7.804133301e+02,2.602284541e-03
7.806478271e+02,2.494881628e-03
7.808822632e+02,2.011568286e-03
7.811167603e+02,2.763388911e-03
7.813512573e+02,1.259747427e-03
7.815857544e+02,2.280075569e-03
7.818203125e+02,2.306926297e-03
7.820548096e+02,3.085597884e-03
7.822893677e+02,3.488359042e-03
7.825238647e+02,4.884597845e-03
7.827584229e+02,4.079075530e-03
7.829929810e+02,5.099403672e-03
7.832275391e+02,2.736538183e-03
7.834620972e+02,3.756866558e-03
7.836967163e+02,4.267030861e-03
7.839312744e+02,3.246702487e-03
7.841658936e+02,1.232896582e-03
7.844005127e+02,3.246702487e-03
7.846351318e+02,4.052224569e-03
7.848698120e+02,1.286598155e-03
7.851044312e+02,2.360627754e-03
7.853391113e+02,2.065269742e-03
7.855737305e+02,-2.707449894e-04
7.858084106e+02,1.857176394e-04
7.860430908e+02,5.884788116e-04
7.862778320e+02,2.951344242e-03
7.865125122e+02,9.375384543e-04
7.867471924e+02,2.387478715e-03
7.869819336e+02,3.219851758e-03
7.872166748e+02,3.542060498e-03
7.874514160e+02,1.528254827e-03
7.876861572e+02,4.052224569e-03
7.879209595e+02,3.488359042e-03
7.881557617e+02,3.756866558e-03
7.883905640e+02,4.508687183e-03
7.886253662e+02,4.481836688e-03
7.888601685e+02,1.716210041e-03
7.890949707e+02,1.662508585e-03
7.893297729e+02,1.420851797e-03
7.895646362e+02,2.038419014e-03
7.897994385e+02,6.421802682e-04
7.900343018e+02,9.375384543e-04
7.902691650e+02,2.870792057e-03
7.905040283e+02,2.145821927e-03
7.907389526e+02,1.394001069e-03
7.909738159e+02,2.870792057e-03
7.912087402e+02,5.616280250e-04
7.914436646e+02,4.777194932e-03
7.916785889e+02,1.931015984e-03
7.919135132e+02,2.951344242e-03
7.921484375e+02,1.179195126e-03
7.923834229e+02,4.428135231e-03
7.926183472e+02,3.595761955e-03
7.928533325e+02,2.978194971e-03
7.930883179e+02,3.434657585e-03
7.933233032e+02,2.548583085e-03
7.935582886e+02,2.038419014e-03
7.937933350e+02,1.555105555e-03
7.940283813e+02,8.569862111e-04
7.942634277e+02,1.635657740e-03
7.944984741e+02,1.528254827e-03
7.947335205e+02,2.172672655e-03
7.949685669e+02,1.071792212e-03
7.952036743e+02,2.280075569e-03
7.954387207e+02,1.206045854e-03
7.956738281e+02,6.958817830e-04
7.959089355e+02,1.743060770e-03
7.961440430e+02,2.118971199e-03
7.963791504e+02,1.286598155e-03
7.966142578e+02,3.058747156e-03
7.968494263e+02,2.145821927e-03
7.970845947e+02,6.012328900e-03
7.973197021e+02,3.515209770e-03
7.975548706e+02,3.327254672e-03
7.977901001e+02,2.226374112e-03
7.980252686e+02,3.246702487e-03
7.982604980e+02,2.011568286e-03
7.984956665e+02,-2.908830538e-05
7.987308960e+02,2.575433813e-03
7.989661255e+02,1.823612954e-03
7.992013550e+02,-2.908830538e-05
7.994365845e+02,1.857176394e-04
7.996718750e+02,1.098642941e-03
7.999072266e+02,3.434657585e-03
8.001424561e+02,5.146392505e-05
8.003777466e+02,2.145821927e-03
8.006130371e+02,1.018090639e-03
8.008483887e+02,2.931206254e-04
8.010836792e+02,1.501404098e-03
8.013190308e+02,2.897642786e-03
8.015543823e+02,1.716210041e-03
8.017897339e+02,1.501404098e-03
8.020250854e+02,1.850463683e-03
8.022604370e+02,9.912399109e-04
8.024957886e+02,9.106877260e-04
8.027312012e+02,6.153295399e-04
8.029666138e+02,6.690309965e-04
8.032020264e+02,2.226374112e-03
8.034374390e+02,6.153295399e-04
8.036728516e+02,2.118971199e-03
8.039082642e+02,2.125683823e-04
8.041437378e+02,-7.272076327e-04
8.043792114e+02,-2.908830538e-05
8.046146240e+02,1.743060770e-03
8.048500977e+02,-2.579908818e-03
8.050856323e+02,1.286598155e-03
8.053211060e+02,1.232896582e-03
8.055567017e+02,2.468030900e-03
8.057921753e+02,1.340299612e-03
8.060277100e+02,1.796762226e-03
8.062632446e+02,2.011568286e-03
8.064987793e+02,1.957866596e-03
8.067343750e+02,1.528254827e-03
8.069699097e+02,2.790239640e-03
8.072055054e+02,2.092120470e-03
8.074411011e+02,8.032847545e-04
8.076766968e+02,-9.151628474e-04
8.079122925e+02,1.071792212e-03
8.081478882e+02,3.515209770e-03
8.083835449e+02,-3.244464751e-04
8.086191406e+02,2.931206254e-04
8.088547974e+02,4.273743252e-04
8.090904541e+02,-2.284550807e-03
8.093261108e+02,1.474553370e-03
8.095617676e+02,1.528254827e-03
8.097974854e+02,1.232896582e-03
8.100331421e+02,2.494881628e-03
8.102688599e+02,2.494881628e-03
8.105045776e+02,1.635657740e-03
8.107402954e+02,1.051654108e-04
8.109760132e+02,1.125493669e-03
8.112118530e+02,2.011568286e-03
8.114475708e+02,1.528254827e-03
8.116833496e+02,9.643891826e-04
8.119191284e+02,-3.781479609e-04
8.121549072e+02,1.662508585e-03
8.123906860e+02,1.340299612e-03
8.126265259e+02,1.394001069e-03
8.128623047e+02,4.005235969e-04
8.130981445e+02,5.347772967e-04
8.133339844e+02,-6.735061761e-04
8.135698242e+02,2.662698680e-04
8.138056641e+02,3.199713537e-04
8.140415039e+02,-3.244464751e-04
8.142774048e+02,1.044941484e-03
8.145133057e+02,1.152344397e-03
8.147491455e+02,-1.901927608e-04
8.149850464e+02,1.179195126e-03
8.152210083e+02,2.629135270e-03
8.154569092e+02,1.232896582e-03
8.156928101e+02,3.783717286e-03
8.159287720e+02,1.769911498e-03
8.161647339e+02,1.501404098e-03
8.164007568e+02,9.106877260e-04
8.166367188e+02,8.569862111e-04
8.168726807e+02,1.769911498e-03
8.171087036e+02,2.924493514e-03
8.173446655e+02,9.643891826e-04
8.175806885e+02,6.690309965e-04
8.178167114e+02,3.199713537e-04
8.180527344e+02,1.857176394e-04
8.182887573e+02,-1.371625462e-03
8.185248413e+02,7.831466792e-05
8.187608643e+02,-7.272076327e-04
8.189969482e+02,4.005235969e-04
8.192330322e+02,-1.129968790e-03
8.194691162e+02,1.984717557e-03
8.197052002e+02,-8.278978930e-05
8.199413452e+02,2.602284541e-03
8.201774292e+02,8.032847545e-04
8.204135742e+02,4.005235969e-04
8.206497192e+02,6.958817830e-04
8.208858643e+02,4.428135231e-03
8.211220093e+02,1.394001069e-03
8.213582153e+02,-1.425326918e-03
8.215943604e+02,4.810758110e-04
8.218306274e+02,-1.129968790e-03
8.220668335e+02,-1.076267334e-03
8.223030396e+02,-4.318494466e-04
8.225392456e+02,-9.688643040e-04
8.227754517e+02,7.831466792e-05
8.230117188e+02,2.394191251e-04
8.232479248e+02,1.232896582e-03
8.234841919e+02,1.125493669e-03
8.237204590e+02,1.259747427e-03
8.239567261e+02,9.106877260e-04
8.241930542e+02,1.769911498e-03
8.244293213e+02,2.253224840e-03
8.246656494e+02,9.912399109e-04
8.249019775e+02,1.662508585e-03
8.251383057e+02,2.092120470e-03
8.253746338e+02,8.032847545e-04
8.256109619e+02,5.347772967e-04
8.258472900e+02,2.092120470e-03
8.260836792e+02,1.447702525e-03
8.263200684e+02,2.125683823e-04
8.265564575e+02,-3.781479609e-04
8.267929077e+02,-8.278978930e-05
8.270292969e+02,-2.707449894e-04
8.272656860e+02,1.018090639e-03
8.275021362e+02,3.199713537e-04
8.277385864e+02,-1.022565761e-03
8.279750366e+02,1.904165256e-03
8.282114868e+02,9.106877260e-04
8.284479370e+02,-6.198046613e-04
8.286843872e+02,-3.244464751e-04
8.289208984e+02,2.092120470e-03
8.291573486e+02,2.011568286e-03
8.293938599e+02,4.267030861e-03
8.296303711e+02,2.038419014e-03
8.298668823e+02,1.179195126e-03
8.301034546e+02,1.367150340e-03
8.303399658e+02,6.153295399e-04
8.305765381e+02,4.810758110e-04
8.308131104e+02,1.320161537e-04
8.310496826e+02,9.375384543e-04
8.312862549e+02,-9.688643040e-04
8.315228271e+02,-9.688643040e-04
8.317594604e+02,1.152344397e-03
8.319960938e+02,-2.794714877e-03
8.322327271e+02,3.199713537e-04
8.324693604e+02,-1.693834434e-03
8.327059937e+02,5.079265684e-04
8.329426880e+02,2.038419014e-03
8.331793213e+02,1.232896582e-03
8.334160156e+02,1.796762226e-03
8.336526489e+02,6.421802682e-04
8.338893433e+02,1.313448884e-03
8.341260376e+02,2.548583085e-03
8.343627930e+02,1.286598155e-03
8.345994873e+02,2.414329443e-03
8.348362427e+02,1.662508585e-03
8.350729370e+02,3.864269471e-03
8.353096924e+02,-3.244464751e-04
8.355464478e+02,-1.640132861e-03
8.357832031e+02,-9.420135757e-04
8.360200195e+02,8.301354828e-04
8.362567749e+02,2.065269742e-03
8.364935913e+02,-6.198046613e-04
8.367304688e+02,-8.614613325e-04
8.369672852e+02,4.542250826e-04
8.372041016e+02,-1.901927608e-04
8.374409790e+02,2.394191251e-04
8.376777954e+02,-2.707449894e-04
8.379146729e+02,1.904165256e-03
8.381515503e+02,1.071792212e-03
8.383883667e+02,3.112448612e-03
8.386253052e+02,5.884788116e-04
8.388621826e+02,2.602284541e-03
8.390990601e+02,3.944821656e-03
8.393359985e+02,2.306926297e-03
8.395729370e+02,1.320161537e-04
8.398098755e+02,3.327254672e-03
8.400468140e+02,9.643891826e-04
8.402837524e+02,2.709687455e-03
8.405207520e+02,8.032847545e-04
8.407576904e+02,2.662698680e-04
8.409946899e+02,-1.156819519e-03
8.412316895e+02,1.743060770e-03
8.414686890e+02,-9.420135757e-04
8.417057495e+02,4.005235969e-04
8.419428101e+02,3.199713537e-04
8.421798096e+02,4.273743252e-04
8.424168701e+02,4.273743252e-04
8.426539307e+02,-1.364912750e-04
8.428909912e+02,2.662698680e-04
8.431280518e+02,1.608807012e-03
8.433651733e+02,1.152344397e-03
8.436022339e+02,2.253224840e-03
8.438393555e+02,1.179195126e-03
8.440764771e+02,2.065269742e-03
8.443135986e+02,-2.438942465e-04
8.445507202e+02,1.286598155e-03
8.447878418e+02,-4.855509324e-04
8.450250244e+02,9.643891826e-04
8.452621460e+02,-2.365102991e-03
8.454993286e+02,1.340299612e-03
8.457365112e+02,-2.150296932e-03
8.459736938e+02,-1.801237348e-03
8.462109375e+02,2.931206254e-04
8.464481812e+02,-1.452177763e-03
8.466854248e+02,-4.318494466e-04
8.469226074e+02,1.152344397e-03
8.471598511e+02,-8.346106042e-04
8.473971558e+02,2.662698680e-04
8.476343994e+02,5.347772967e-04
8.478716431e+02,1.313448884e-03
8.481089478e+02,2.629135270e-03
8.483462524e+02,2.602284541e-03
8.485835571e+02,1.689359313e-03
8.488208618e+02,1.259747427e-03
8.490581665e+02,-2.237562057e-06
8.492954712e+02,2.602284541e-03
8.495328369e+02,-4.049987183e-04
8.497702026e+02,-5.661031464e-04
8.500075073e+02,-1.076267334e-03
8.502448730e+02,-4.855509324e-04
8.504822998e+02,-1.344774733e-03
8.507196655e+02,-2.848416334e-03
8.509571533e+02,-8.278978930e-05
8.511945190e+02,9.912399109e-04
8.514319458e+02,-1.096405322e-04
8.516693726e+02,-9.420135757e-04
8.519067993e+02,1.796762226e-03
8.521442871e+02,6.421802682e-04
8.523817139e+02,1.206045854e-03
8.526192017e+02,8.301354828e-04
8.528566895e+02,4.542250826e-04
8.530941772e+02,2.092120470e-03
8.533316650e+02,5.884788116e-04
8.535691528e+02,1.232896582e-03
8.538066406e+02,1.823612954e-03
8.540441895e+02,1.931015984e-03
8.542817383e+02,1.420851797e-03
8.545192871e+02,-2.042894019e-03
8.547568359e+02,-2.311401535e-03
8.549943848e+02,7.227325113e-04
8.552319946e+02,-2.660461236e-03
8.554695435e+02,3.199713537e-04
8.557072144e+02,-1.640132861e-03
8.559448242e+02,5.347772967e-04
8.561824341e+02,-6.198046613e-04
8.564200439e+02,-8.278978930e-05
8.566577148e+02,-8.077598759e-04
8.568953247e+02,8.032847545e-04
8.571329956e+02,-2.170435037e-04
8.573706665e+02,1.608807012e-03
8.576083374e+02,9.106877260e-04
8.578460083e+02,1.635657740e-03
8.580836792e+02,1.474553370e-03
8.583214111e+02,2.092120470e-03
8.585590820e+02,6.958817830e-04
8.587968140e+02,1.823612954e-03
8.590345459e+02,-2.237562057e-06
8.592722778e+02,9.912399109e-04
8.595100708e+02,-9.957150323e-04
8.597478027e+02,-6.735061761e-04
8.599856567e+02,-1.425326918e-03
8.602234497e+02,-2.177147893e-03
8.604612427e+02,-1.076267334e-03
8.606990356e+02,2.662698680e-04
8.609368286e+02,-2.975957468e-04
8.611746826e+02,-1.156819519e-03
8.614124756e+02,-2.975957468e-04
8.616503296e+02,1.588668965e-04
8.618881836e+02,9.375384543e-04
8.621260376e+02,6.958817830e-04
8.623638916e+02,9.912399109e-04
8.626018066e+02,4.005235969e-04
8.628396606e+02,1.447702525e-03
8.630775757e+02,1.528254827e-03
8.633154907e+02,9.375384543e-04
8.635534058e+02,1.823612954e-03
8.637913208e+02,-1.633420179e-04
8.640292358e+02,2.387478715e-03
8.642672119e+02,-1.666983706e-03
8.645052490e+02,-5.661031464e-04
8.647432251e+02,3.199713537e-04
8.649812012e+02,3.199713537e-04
8.652191772e+02,-3.244464751e-04
8.654571533e+02,7.764340262e-04
8.656951904e+02,-4.855509324e-04
8.659331665e+02,-1.096405322e-04
8.661712036e+02,-4.855509324e-04
8.664092407e+02,2.011568286e-03
8.666472778e+02,6.153295399e-04
8.668853149e+02,-2.438942465e-04
8.671234131e+02,3.199713537e-04
8.673615112e+02,9.643891826e-04
8.675995483e+02,2.655985998e-03
8.678376465e+02,1.152344397e-03
8.680757446e+02,4.542250826e-04
8.683139038e+02,-5.661031464e-04
8.685520020e+02,-2.707449894e-04
8.687902222e+02,6.958817830e-04
8.690283203e+02,7.227325113e-04
8.692664795e+02,5.884788116e-04
8.695046387e+02,-2.928968519e-03
8.697428589e+02,-9.151628474e-04
8.699810181e+02,-2.741013421e-03
8.702192383e+02,1.635657740e-03
8.704573975e+02,-6.198046613e-04
8.706956177e+02,-1.096405322e-04
8.709338379e+02,-3.512972326e-04
8.711720581e+02,-8.883121191e-04
8.714103394e+02,1.051654108e-04
8.716485596e+02,4.052224569e-03
8.718868408e+02,8.032847545e-04
8.721251221e+02,2.394191251e-04
8.723634033e+02,3.199713537e-04
8.726016846e+02,1.152344397e-03
8.728399658e+02,1.051654108e-04
8.730783691e+02,1.555105555e-03
8.733166504e+02,-5.661031464e-04
8.735549927e+02,-3.781479609e-04
8.737933350e+02,7.831466792e-05
8.740316772e+02,-1.022565761e-03
8.742700195e+02,9.375384543e-04
8.745084229e+02,-1.344774733e-03
8.747468262e+02,4.273743252e-04
8.749851685e+02,-1.532729948e-03
8.752235718e+02,7.831466792e-05
8.754619751e+02,2.461318218e-05
8.757004395e+02,1.877314528e-03
8.759388428e+02,1.232896582e-03
8.761772461e+02,2.145821927e-03
8.764157104e+02,-6.466553896e-04
8.766541748e+02,2.038419014e-03
8.768926392e+02,-2.438942465e-04
8.771311035e+02,4.240179900e-03
8.773696899e+02,1.957866596e-03
8.776081543e+02,2.360627754e-03
8.778466797e+02,-2.707449894e-04
8.780852051e+02,2.226374112e-03
8.783237305e+02,-1.156819519e-03
8.785622559e+02,1.259747427e-03
8.788007812e+02,-6.466553896e-04
8.790393677e+02,-1.076267334e-03
8.792778931e+02,-1.559580676e-03
8.795164795e+02,-9.688643040e-04
8.797550659e+02,-1.129968790e-03
8.799936523e+02,5.146392505e-05
8.802322998e+02,-1.962341834e-03
8.804708862e+02,7.227325113e-04
8.807095337e+02,-5.661031464e-04
8.809481201e+02,2.682836726e-03
8.811867676e+02,1.051654108e-04
8.814254761e+02,9.106877260e-04
8.816641846e+02,1.662508585e-03
8.819028320e+02,1.716210041e-03
8.821415405e+02,-4.855509324e-04
8.823801880e+02,-7.809091476e-04
8.826188965e+02,1.018090639e-03
8.828576050e+02,-8.614613325e-04
8.830963745e+02,-8.278978930e-05
8.833350830e+02,1.662508585e-03
8.835738525e+02,-1.613282133e-03
