8.702192383e+02,7.907617255e-04
8.704573975e+02,1.456076861e-04
8.706956177e+02,1.220864477e-03
8.709338379e+02,1.724891044e-04
8.711720581e+02,3.263852326e-03
8.714103394e+02,3.875404655e-04
8.716485596e+02,1.167101669e-03
8.718868408e+02,-1.870498760e-03
8.721251221e+02,7.101175142e-04
8.723634033e+02,-4.726649495e-04
8.726016846e+02,-1.225344720e-03
8.728399658e+02,-1.279107528e-03
8.730783691e+02,6.025918410e-04
8.733166504e+02,-1.117818989e-03
8.735549927e+02,-3.651392763e-04
8.737933350e+02,-4.189021129e-04
8.740316772e+02,-6.944366760e-05
8.742700195e+02,2.262519411e-04
8.745084229e+02,3.068961960e-04
8.747468262e+02,2.188595477e-03
8.749851685e+02,1.113338745e-03
8.752235718e+02,2.806868171e-03
8.754619751e+02,1.274627284e-03
8.757004395e+02,3.337776288e-04
8.759388428e+02,-5.264278152e-04
8.761772461e+02,1.120059096e-05
8.764157104e+02,1.167101669e-03
8.766541748e+02,8.982874569e-04
8.768926392e+02,6.025918410e-04
8.771311035e+02,-4.995463532e-04
8.773696899e+02,-2.435008530e-03
8.776081543e+02,-2.650059992e-03
8.778466797e+02,6.294732448e-04
8.780852051e+02,-7.414791617e-04
8.783237305e+02,-1.090937643e-03
8.785622559e+02,-1.494158874e-03
8.788007812e+02,-2.569415607e-03
8.790393677e+02,4.950661678e-04
8.792778931e+02,-9.565305081e-04
8.795164795e+02,1.462797285e-03
8.797550659e+02,1.993705228e-04
8.799936523e+02,1.113338745e-03
8.802322998e+02,3.337776288e-04
8.804708862e+02,1.724891044e-04
8.807095337e+02,-9.296491044e-04
8.809481201e+02,2.242358401e-03
8.811867676e+02,-5.801906227e-04
8.814254761e+02,-4.995463532e-04
8.816641846e+02,-3.832842456e-03
8.819028320e+02,-7.952419692e-04
8.821415405e+02,-3.214569762e-03
8.823801880e+02,5.757103791e-04
8.826188965e+02,1.456076861e-04
8.828576050e+02,-1.601684606e-03
8.830963745e+02,-2.730704146e-03
8.833350830e+02,-2.844950359e-04
8.835738525e+02,7.638803218e-04
8.838125610e+02,1.032694476e-03
8.840513306e+02,2.531333594e-04
8.842901001e+02,4.950661678e-04
8.845288696e+02,-1.090937643e-03
8.847677002e+02,1.812255709e-03
8.850064697e+02,-4.256224565e-05
8.852453003e+02,5.219475715e-04
8.854841309e+02,-1.171581913e-03
8.857230225e+02,2.000425709e-03
8.859618530e+02,-8.221234311e-04
8.862006836e+02,-2.354364377e-03
8.864395142e+02,-1.225344720e-03
8.866784058e+02,-2.576136030e-04
8.869172974e+02,-2.844950359e-04
8.871561890e+02,-1.494158874e-03
8.873950806e+02,-9.296491044e-04
8.876339722e+02,-1.547921682e-03
8.878729248e+02,-9.565305081e-04
8.881118164e+02,-6.339534884e-04
8.883507690e+02,-3.752198070e-03
8.885897217e+02,3.337776288e-04
8.888286743e+02,-1.568082735e-05
8.890676270e+02,1.382153016e-03
8.893065796e+02,-1.225344720e-03
8.895455933e+02,1.187262678e-04
8.897846680e+02,3.048800863e-03
8.900236816e+02,6.294732448e-04
8.902626953e+02,8.982874569e-04
8.905017090e+02,1.919781324e-03
8.907407227e+02,1.650967170e-03
8.909797974e+02,6.832360523e-04
8.912188110e+02,-1.090937643e-03
8.914578857e+02,-9.834119119e-04
8.916969604e+02,-9.834119119e-04
8.919360352e+02,-1.144700451e-03
8.921751099e+02,-1.090937643e-03
8.924142456e+02,-2.703822684e-03
8.926533813e+02,-1.574803144e-03
8.928924561e+02,3.606590326e-04
8.931315918e+02,1.167101669e-03
8.933707275e+02,-2.576136030e-04
8.936099854e+02,-1.628565951e-03
8.938491211e+02,3.875404655e-04
8.940883179e+02,6.496343121e-05
8.943274536e+02,1.355271554e-03
8.945666504e+02,-5.533092190e-04
8.948058472e+02,2.753105480e-03
8.950451050e+02,1.704729977e-03
8.952843018e+02,1.973544247e-03
8.955234985e+02,-7.145977579e-04
8.957627563e+02,1.167101669e-03
8.960020142e+02,-4.256224565e-05
8.962412720e+02,-1.010293374e-03
8.964805298e+02,-2.246838529e-03
8.967198486e+02,1.120059096e-05
8.969591064e+02,-2.166194376e-03
8.971984253e+02,-1.951143029e-03
8.974377441e+02,-3.920207091e-04
8.976771240e+02,1.187262678e-04
8.979164429e+02,-2.031787299e-03
8.981557617e+02,-1.064056181e-03
8.983950806e+02,-1.682328875e-03
8.986344604e+02,-4.256224565e-05
8.988738403e+02,-1.467277529e-03
8.991132202e+02,2.672461094e-03
8.993526001e+02,3.875404655e-04
8.995919800e+02,8.445245912e-04
8.998314209e+02,-6.944366760e-05
9.000708008e+02,1.187262678e-04
9.003102417e+02,-9.632508591e-05
9.005496826e+02,1.731611439e-03
9.007891235e+02,-1.037174719e-03
9.010285645e+02,-2.273719991e-03
9.012680054e+02,-3.805960994e-03
9.015075684e+02,4.144218692e-04
9.017470703e+02,-3.752198070e-03
9.019865723e+02,-1.736091683e-03
9.022260742e+02,-1.010293374e-03
9.024655762e+02,3.337776288e-04
9.027050781e+02,-2.085550223e-03
9.029446411e+02,1.993705228e-04
9.031841431e+02,-9.296491044e-04
9.034237061e+02,1.812255709e-03
9.036632690e+02,3.337776288e-04
9.039028320e+02,2.531333594e-04
9.041424561e+02,2.054188401e-03
9.043820190e+02,2.027306939e-03
9.046216431e+02,7.369989180e-04
9.048612061e+02,1.005813130e-03
9.051008301e+02,1.120059096e-05
9.053405151e+02,1.724891044e-04
9.055802002e+02,-1.359751797e-03
9.058198242e+02,1.993705228e-04
9.060595093e+02,-6.608348922e-04
9.062991333e+02,-8.490048349e-04
9.065388184e+02,-5.801906227e-04
9.067785034e+02,8.714059950e-04
9.070182495e+02,-1.225344720e-03
9.072579346e+02,1.193983015e-03
9.074976807e+02,-1.601684606e-03
9.077373657e+02,9.251688607e-04
9.079771118e+02,-1.198463258e-03
9.082168579e+02,6.563546485e-04
9.084566040e+02,-7.683605654e-04
9.086964111e+02,1.187262678e-04
9.089361572e+02,-1.279107528e-03
9.091760254e+02,1.516560093e-03
9.094158325e+02,-4.457835457e-04
9.096556396e+02,7.907617255e-04
9.098954468e+02,-3.651392763e-04
9.101352539e+02,-1.978024375e-03
9.103750610e+02,-3.113764396e-04
9.106149292e+02,-5.801906227e-04
9.108547974e+02,-1.951143029e-03
9.110946655e+02,8.982874569e-04
9.113345337e+02,-1.252226066e-03
9.115744019e+02,-2.219957300e-03
9.118143311e+02,-3.483383916e-03
9.120541992e+02,5.488289753e-04
9.122941284e+02,-3.920207091e-04
9.125340576e+02,-7.952419692e-04
9.127739868e+02,-2.844950359e-04
9.130139771e+02,1.624085708e-03
9.132539062e+02,-1.709210221e-03
9.134938965e+02,1.274627284e-03
9.137338867e+02,-1.769693481e-04
9.139738159e+02,1.758492901e-03
9.142138062e+02,2.262519411e-04
9.144538574e+02,2.430528402e-03
9.146938477e+02,7.638803218e-04
9.149338379e+02,-1.090937643e-03
9.151738892e+02,-2.031787299e-03
9.154139404e+02,-9.834119119e-04
9.156539917e+02,-2.327482915e-03
9.158940430e+02,-7.414791617e-04
9.161340942e+02,-3.268332453e-03
9.163742065e+02,-1.978024375e-03
9.166142578e+02,-1.789854490e-03
9.168544312e+02,1.456076861e-04
9.170945435e+02,-1.090937643e-03
9.173346558e+02,8.714059950e-04
9.175747681e+02,-1.252226066e-03
9.178149414e+02,2.430528402e-03
9.180550537e+02,2.800147922e-04
9.182952271e+02,-5.801906227e-04
9.185354004e+02,2.403646940e-03
9.187755737e+02,1.624085708e-03
9.190157471e+02,-7.145977579e-04
9.192559204e+02,1.677848632e-03
9.194961548e+02,1.993705228e-04
9.197363892e+02,-2.307321847e-04
9.199765625e+02,-3.133925376e-03
9.202167969e+02,-8.490048349e-04
9.204571533e+02,-3.805960994e-03
9.206973877e+02,1.993705228e-04
9.209376221e+02,-3.053281223e-03
9.211779175e+02,-1.171581913e-03
9.214182129e+02,-8.490048349e-04
9.216585083e+02,-1.232065115e-04
9.218988037e+02,1.059575938e-03
9.221390991e+02,-9.296491044e-04
9.223794556e+02,-1.359751797e-03
9.226197510e+02,1.167101669e-03
9.228601074e+02,3.068961960e-04
9.231004639e+02,7.101175142e-04
9.233408203e+02,-6.608348922e-04
9.235811768e+02,2.188595477e-03
9.238215942e+02,-1.568082735e-05
9.240620117e+02,5.757103791e-04
9.243024292e+02,9.520502645e-04
9.245428467e+02,2.800147922e-04
9.247832642e+02,-1.467277529e-03
9.250236816e+02,1.086457400e-03
9.252640991e+02,-1.064056181e-03
9.255045776e+02,3.606590326e-04
9.257449951e+02,-2.112431452e-03
9.259854736e+02,4.144218692e-04
9.262259521e+02,-2.435008530e-03
9.264664307e+02,-1.144700451e-03
9.267069702e+02,1.120059096e-05
9.269474487e+02,5.757103791e-04
9.271879883e+02,-3.382578725e-04
9.274285278e+02,4.661686253e-03
9.276691284e+02,1.382153016e-03
9.279096680e+02,3.075682325e-03
9.281502075e+02,1.220864477e-03
9.283907471e+02,1.355271554e-03
9.286313477e+02,1.328390092e-03
9.288719482e+02,2.027306939e-03
9.291125488e+02,8.445245912e-04
9.293531494e+02,-1.924261567e-03
9.295937500e+02,4.144218692e-04
9.298343506e+02,1.120059096e-05
9.300750122e+02,-1.843617298e-03
9.303156128e+02,-6.877162959e-04
9.305562744e+02,-9.565305081e-04
9.307969360e+02,-2.112431452e-03
9.310375977e+02,-2.166194376e-03
9.312783813e+02,3.337776288e-04
9.315190430e+02,-6.608348922e-04
9.317597656e+02,-4.995463532e-04
9.320004883e+02,-8.490048349e-04
9.322412109e+02,1.624085708e-03
9.324819336e+02,5.219475715e-04
9.327226562e+02,1.785374247e-03
9.329634399e+02,1.059575938e-03
9.332041626e+02,3.290733788e-03
9.334449463e+02,-6.944366760e-05
9.336857300e+02,1.704729977e-03
9.339265137e+02,-9.296491044e-04
9.341672974e+02,-1.568082735e-05
9.344081421e+02,-2.327482915e-03
9.346489258e+02,5.757103791e-04
9.348898315e+02,-1.601684606e-03
9.351306763e+02,-1.682328875e-03
9.353715210e+02,-1.467277529e-03
9.356123657e+02,-2.408127068e-03
9.358532104e+02,-1.279107528e-03
9.360941162e+02,-1.897380222e-03
9.363349609e+02,2.161714248e-03
9.365758667e+02,4.413033021e-04
9.368167725e+02,6.563546485e-04
9.370576782e+02,1.570322900e-03
9.372986450e+02,1.650967170e-03
9.375395508e+02,1.187262678e-04
9.377805176e+02,1.382153016e-03
9.380214844e+02,1.456076861e-04
9.382625122e+02,3.129445249e-03
9.385034790e+02,-1.144700451e-03
9.387444458e+02,-4.189021129e-04
9.389854126e+02,6.832360523e-04
9.392264404e+02,-2.031787299e-03
9.394674683e+02,-1.171581913e-03
9.397084961e+02,-1.494158874e-03
9.399495239e+02,-4.457835457e-04
9.401905518e+02,-1.789854490e-03
9.404315796e+02,-2.844950359e-04
9.406726685e+02,3.606590326e-04
9.409136963e+02,-1.144700451e-03
9.411547852e+02,-5.533092190e-04
9.413958740e+02,-7.414791617e-04
9.416370239e+02,-1.225344720e-03
9.418781738e+02,-1.198463258e-03
9.421192627e+02,3.371377941e-03
9.423604126e+02,3.068961960e-04
9.426015625e+02,1.355271554e-03
9.428427124e+02,1.059575938e-03
9.430838623e+02,5.757103791e-04
9.433250122e+02,1.193983015e-03
9.435662231e+02,-1.252226066e-03
9.438073730e+02,-9.027676424e-04
9.440485840e+02,-1.144700451e-03
9.442897949e+02,-2.784467069e-03
9.445310059e+02,4.950661678e-04
9.447722168e+02,-3.295213915e-03
9.450134888e+02,-1.736091683e-03
9.452547607e+02,1.193983015e-03
9.454960327e+02,-6.070720265e-04
9.457373047e+02,-1.279107528e-03
9.459785767e+02,1.758492901e-03
9.462198486e+02,1.120059096e-05
9.464611206e+02,-2.844950359e-04
9.467024536e+02,-1.090937643e-03
9.469437866e+02,1.489678631e-03
9.471850586e+02,1.650967170e-03
9.474263916e+02,6.496343121e-05
9.476677856e+02,2.511172555e-03
9.479091187e+02,-2.307321847e-04
9.481504517e+02,2.800147922e-04
9.483918457e+02,-2.038507664e-04
9.486333008e+02,-3.920207091e-04
9.488746948e+02,-7.683605654e-04
9.491160889e+02,-1.144700451e-03
9.493574829e+02,-8.221234311e-04
9.495988770e+02,-1.736091683e-03
9.498403320e+02,-6.944366760e-05
9.500817871e+02,-1.574803144e-03
9.503232422e+02,1.597204362e-03
9.505646973e+02,-3.651392763e-04
9.508061523e+02,-7.145977579e-04
9.510476074e+02,1.993705228e-04
9.512891235e+02,-4.726649495e-04
9.515306396e+02,-1.574803144e-03
9.517720947e+02,1.462797285e-03
9.520136719e+02,2.188595477e-03
9.522552490e+02,4.681847058e-04
9.524967651e+02,6.832360523e-04
9.527382812e+02,1.866018516e-03
9.529798584e+02,-7.683605654e-04
9.532214355e+02,-1.232065115e-04
9.534630127e+02,-5.801906227e-04
9.537045898e+02,-7.414791617e-04
9.539461670e+02,-2.576136030e-04
9.541878052e+02,-9.565305081e-04
9.544293823e+02,3.068961960e-04
9.546710205e+02,8.176431875e-04
9.549126587e+02,-2.461889992e-03
9.551542969e+02,2.081069862e-03
9.553959961e+02,1.187262678e-04
9.556376953e+02,3.337776288e-04
9.558793335e+02,2.262519411e-04
9.561210327e+02,3.068961960e-04
9.563627319e+02,9.184484952e-05
9.566044312e+02,3.263852326e-03
9.568461304e+02,-3.113764396e-04
9.570878296e+02,1.946662785e-03
9.573295898e+02,1.247745939e-03
9.575712891e+02,1.120059096e-05
9.578130493e+02,1.187262678e-04
9.580548096e+02,1.301508746e-03
9.582965698e+02,-2.038507664e-04
9.585383911e+02,1.543441438e-03
9.587802124e+02,-3.671553917e-03
9.590220337e+02,-7.145977579e-04
9.592637939e+02,-1.440396067e-03
9.595056152e+02,9.184484952e-05
9.597474976e+02,-1.232065115e-04
9.599893188e+02,3.875404655e-04
9.602311401e+02,-7.683605654e-04
9.604730225e+02,1.187262678e-04
9.607148438e+02,-1.144700451e-03
9.609567261e+02,4.413033021e-04
9.611986084e+02,3.808200927e-05
9.614405518e+02,1.113338745e-03
9.616824341e+02,1.113338745e-03
9.619243164e+02,5.219475715e-04
9.621663208e+02,1.355271554e-03
9.624082642e+02,2.054188401e-03
9.626502075e+02,-6.877162959e-04
9.628921509e+02,1.193983015e-03
9.631340942e+02,-6.608348922e-04
9.633760986e+02,4.144218692e-04
9.636181030e+02,6.832360523e-04
9.638600464e+02,-2.327482915e-03
9.641020508e+02,-2.542534145e-03
9.643440552e+02,6.832360523e-04
9.645861206e+02,-1.494158874e-03
9.648281250e+02,-2.038507664e-04
9.650701904e+02,1.993705228e-04
9.653122559e+02,-7.683605654e-04
9.655543213e+02,-2.576136030e-04
9.657963867e+02,-1.232065115e-04
9.660384521e+02,5.219475715e-04
9.662805786e+02,1.812255709e-03
9.665226440e+02,1.301508746e-03
9.667647705e+02,1.140220207e-03
9.670068970e+02,1.059575938e-03
9.672490234e+02,2.107951324e-03
9.674911499e+02,-8.490048349e-04
9.677332764e+02,1.462797285e-03
9.679754639e+02,-3.187688300e-03
9.682176514e+02,-4.189021129e-04
9.684597778e+02,-7.683605654e-04
9.687020264e+02,-2.307321847e-04
9.689442139e+02,-3.187688300e-03
9.691864624e+02,-1.305988990e-03
9.694286499e+02,2.800147922e-04
9.696708984e+02,-4.995463532e-04
9.699130859e+02,-7.683605654e-04
9.701553345e+02,-6.944366760e-05
9.703975830e+02,3.606590326e-04
9.706398926e+02,2.531333594e-04
9.708821411e+02,-7.145977579e-04
9.711244507e+02,1.113338745e-03
9.713666992e+02,4.950661678e-04
9.716090088e+02,2.188595477e-03
9.718513794e+02,1.993705228e-04
9.720936890e+02,-2.038507664e-04
9.723360596e+02,-1.386633259e-03
9.725783691e+02,-9.632508591e-05
9.728207397e+02,-1.010293374e-03
9.730631104e+02,-1.359751797e-03
9.733054810e+02,-1.279107528e-03
9.735478516e+02,-1.951143029e-03
9.737902222e+02,-2.945755608e-03
9.740325928e+02,-8.221234311e-04
9.742750244e+02,-1.870498760e-03
9.745174561e+02,-1.232065115e-04
9.747598877e+02,-2.112431452e-03
9.750023804e+02,-1.037174719e-03
9.752448120e+02,7.907617255e-04
9.754872437e+02,9.520502645e-04
9.757297363e+02,4.413033021e-04
9.759722290e+02,1.919781324e-03
9.762147217e+02,4.681847058e-04
9.764572144e+02,2.941275248e-03
9.766997070e+02,-8.490048349e-04
9.769421997e+02,1.382153016e-03
9.771847534e+02,-1.769693481e-04
9.774272461e+02,3.337776288e-04
9.776697998e+02,-2.307321847e-04
9.779123535e+02,-7.414791617e-04
9.781549683e+02,-6.608348922e-04
9.783975220e+02,-2.193075838e-03
9.786401367e+02,-2.703822684e-03
9.788827515e+02,-1.789854490e-03
9.791253052e+02,-2.354364377e-03
9.793679199e+02,2.000425709e-03
9.796105347e+02,-1.064056181e-03
9.798532104e+02,6.496343121e-05
9.800958252e+02,-1.500879298e-04
9.803384399e+02,1.328390092e-03
9.805811157e+02,-1.789854490e-03
9.808237915e+02,1.839137054e-03
9.810664673e+02,1.946662785e-03
9.813092041e+02,-3.651392763e-04
9.815519409e+02,2.699342556e-03
9.817946167e+02,8.445245912e-04
9.820373535e+02,-9.565305081e-04
9.822800903e+02,-2.703822684e-03
9.825228271e+02,-2.838229761e-03
9.827655640e+02,-3.382578725e-04
9.830083008e+02,1.724891044e-04
9.832510986e+02,-2.139312914e-03
9.834938354e+02,-9.632508591e-05
9.837366333e+02,2.531333594e-04
9.839794312e+02,-9.027676424e-04
9.842222290e+02,1.167101669e-03
9.844650879e+02,-1.601684606e-03
9.847079468e+02,2.531333594e-04
9.849507446e+02,1.301508746e-03
9.851936035e+02,8.714059950e-04
9.854364624e+02,-1.232065115e-04
9.856793213e+02,1.301508746e-03
9.859221802e+02,-1.232065115e-04
9.861650391e+02,-9.632508591e-05
9.864079590e+02,1.382153016e-03
9.866508789e+02,4.681847058e-04
9.868937378e+02,-1.494158874e-03
9.871366577e+02,-2.139312914e-03
9.873795776e+02,1.120059096e-05
9.876226196e+02,-2.031787299e-03
9.878655396e+02,-2.596297069e-03
9.881085205e+02,-1.682328875e-03
9.883515015e+02,-1.225344720e-03
9.885944824e+02,-6.070720265e-04
9.888374634e+02,-6.070720265e-04
9.890804443e+02,-6.339534884e-04
9.893234253e+02,-1.171581913e-03
9.895664673e+02,-6.608348922e-04
9.898095093e+02,-1.413514605e-03
9.900524902e+02,2.672461094e-03
9.902955933e+02,-3.382578725e-04
9.905386353e+02,3.747717943e-03
9.907817383e+02,-2.307321847e-04
9.910248413e+02,2.564935479e-03
9.912678833e+02,4.144218692e-04
9.915109863e+02,1.516560093e-03
9.917540894e+02,1.456076861e-04
9.919971924e+02,6.832360523e-04
9.922403564e+02,-2.246838529e-03
9.924834595e+02,-2.112431452e-03
9.927266235e+02,-3.375858301e-03
9.929697266e+02,-9.834119119e-04
9.932128906e+02,-1.064056181e-03
9.934560547e+02,-1.117818989e-03
9.936993408e+02,-2.031787299e-03
9.939425049e+02,-6.070720265e-04
9.941857300e+02,-1.232065115e-04
9.944288940e+02,-2.307321847e-04
9.946721191e+02,-8.758862386e-04
9.949153442e+02,1.086457400e-03
9.951586304e+02,6.294732448e-04
9.954018555e+02,1.086457400e-03
9.956450806e+02,-6.070720265e-04
9.958883667e+02,2.081069862e-03
9.961316528e+02,-4.189021129e-04
9.963749390e+02,8.714059950e-04
9.966182251e+02,-3.382578725e-04
9.968615723e+02,-1.279107528e-03
9.971049194e+02,-1.171581913e-03
9.973482056e+02,-1.843617298e-03
9.975915527e+02,-1.769693481e-04
9.978348999e+02,-9.296491044e-04
9.980782471e+02,-1.897380222e-03
9.983216553e+02,-5.801906227e-04
9.985650024e+02,8.445245912e-04
9.988084106e+02,5.219475715e-04
9.990517578e+02,9.520502645e-04
9.992951660e+02,-6.339534884e-04
9.995385742e+02,9.251688607e-04
9.997820435e+02,3.068961960e-04
1.000025513e+03,3.344496479e-03
1.000268921e+03,2.215476939e-03
1.000512390e+03,2.242358401e-03
1.000755859e+03,-6.944366760e-05
1.000999329e+03,2.376765478e-03
1.001242798e+03,-1.574803144e-03
1.001486267e+03,6.294732448e-04
1.001729797e+03,3.068961960e-04
1.001973267e+03,-1.010293374e-03
1.002216797e+03,-8.758862386e-04
1.002460327e+03,-1.951143029e-03
1.002703857e+03,-3.133925376e-03
1.002947449e+03,6.563546485e-04
1.003191040e+03,-1.789854490e-03
1.003434570e+03,-5.264278152e-04
1.003678162e+03,-9.565305081e-04
1.003921753e+03,8.176431875e-04
1.004165344e+03,-3.113764396e-04
1.004408936e+03,-1.568082735e-05
1.004652588e+03,-1.682328875e-03
1.004896179e+03,1.812255709e-03
1.005139832e+03,1.866018516e-03
1.005383484e+03,1.167101669e-03
1.005627136e+03,-7.683605654e-04
1.005870850e+03,5.488289753e-04
1.006114502e+03,4.144218692e-04
1.006358154e+03,-1.568082735e-05
1.006601868e+03,-3.651392763e-04
1.006845581e+03,6.563546485e-04
1.007089294e+03,-4.995463532e-04
1.007333008e+03,-2.515652915e-03
1.007576721e+03,-3.510265378e-03
1.007820496e+03,-1.951143029e-03
1.008064209e+03,-2.031787299e-03
1.008307983e+03,-1.521040336e-03
1.008551758e+03,-2.730704146e-03
1.008795593e+03,-2.031787299e-03
1.009039368e+03,-1.789854490e-03
1.009283142e+03,7.638803218e-04
1.009526978e+03,-9.565305081e-04
1.009770752e+03,6.563546485e-04
1.010014587e+03,-8.758862386e-04
1.010258423e+03,7.907617255e-04
1.010502258e+03,1.435915823e-03
1.010746155e+03,1.892899978e-03
1.010989990e+03,6.025918410e-04
1.011233887e+03,-1.736091683e-03
1.011477783e+03,4.950661678e-04
1.011721680e+03,8.982874569e-04
1.011965637e+03,-1.467277529e-03
1.012209534e+03,-1.628565951e-03
1.012453430e+03,-2.166194376e-03
1.012697388e+03,5.219475715e-04
1.012941284e+03,-2.112431452e-03
1.013185242e+03,9.184484952e-05
1.013429199e+03,-7.414791617e-04
1.013673218e+03,-1.769693481e-04
1.013917175e+03,-9.027676424e-04
1.014161133e+03,2.531333594e-04
1.014405151e+03,1.005813130e-03
1.014649231e+03,9.251688607e-04
1.014893250e+03,1.516560093e-03
1.015137268e+03,2.161714248e-03
1.015381287e+03,9.251688607e-04
1.015625366e+03,1.274627284e-03
1.015869385e+03,7.907617255e-04
1.016113464e+03,1.409034361e-03
1.016357544e+03,9.520502645e-04
1.016601624e+03,-7.414791617e-04
1.016845703e+03,-1.897380222e-03
1.017089844e+03,-1.225344720e-03
1.017333923e+03,-1.816735952e-03
1.017578125e+03,-2.219957300e-03
1.017822266e+03,-3.241451224e-03
1.018066406e+03,-4.726649495e-04
1.018310547e+03,-4.726649495e-04
1.018554688e+03,-4.189021129e-04
1.018798889e+03,-1.252226066e-03
1.019043091e+03,-4.726649495e-04
1.019287231e+03,1.059575938e-03
1.019531433e+03,8.714059950e-04
1.019775635e+03,-3.920207091e-04
1.020019897e+03,2.430528402e-03
1.020264099e+03,-1.144700451e-03
1.020508423e+03,1.328390092e-03
