6.868012085e+02,-1.029754756e-03
6.870340576e+02,-4.078459751e-04
6.872669678e+02,-1.327189384e-03
6.874998169e+02,-1.651663450e-03
6.877327271e+02,-9.486362105e-04
6.879655762e+02,2.951813221e-04
6.881984863e+02,-1.915298781e-04
6.884313965e+02,-1.644903678e-04
6.886643677e+02,-1.543505467e-03
6.888972778e+02,-2.726484090e-04
6.891302490e+02,-7.593596238e-04
6.893632202e+02,8.900506073e-04
6.895961914e+02,-1.489426475e-03
6.898291626e+02,-9.215966566e-04
6.900621338e+02,2.411023161e-04
6.902951050e+02,-1.137912739e-03
6.905281372e+02,-1.381268376e-03
6.907611694e+02,-1.002715202e-03
6.909942017e+02,-1.922058640e-03
6.912272339e+02,-4.619249958e-04
6.914602661e+02,-1.915298781e-04
6.916933594e+02,-5.160039873e-04
6.919263916e+02,-8.337182953e-05
6.921595459e+02,-7.052805740e-04
6.923926392e+02,-2.726484090e-04
6.926257324e+02,-1.327189384e-03
6.928588867e+02,-1.644903678e-04
6.930919800e+02,-6.512015825e-04
6.933251343e+02,-5.971225328e-04
6.935582886e+02,-2.354690805e-03
6.937914429e+02,2.478621900e-05
6.940245972e+02,-7.863991195e-04
6.942577515e+02,-7.052805740e-04
6.944909668e+02,1.059047499e-04
6.947241211e+02,-3.537669545e-04
6.949573364e+02,1.059047499e-04
6.951905518e+02,5.182572932e-05
6.954237671e+02,-2.003177069e-03
6.956570435e+02,1.295643277e-03
6.958902588e+02,-8.945571608e-04
6.961235352e+02,-1.408307930e-03
6.963568115e+02,-1.083833748e-03
6.965900879e+02,-9.486362105e-04
6.968233643e+02,-1.922058640e-03
6.970566406e+02,-1.191991847e-03
6.972899780e+02,-7.052805740e-04
6.975232544e+02,-1.489426475e-03
6.977565918e+02,-2.408769913e-03
6.979899292e+02,-2.726484090e-04
6.982232666e+02,-1.110873302e-03
6.984566650e+02,1.322682714e-03
6.986900024e+02,-3.274034243e-03
6.989234009e+02,2.411023161e-04
6.991567993e+02,-1.651663450e-03
6.993901978e+02,-1.786861103e-03
6.996235962e+02,-3.808064503e-04
6.998569946e+02,-1.219031285e-03
7.000905151e+02,-1.083833748e-03
7.003239136e+02,9.711690946e-04
7.005573730e+02,-5.700830370e-04
7.007908325e+02,9.711690946e-04
7.010242920e+02,-2.706204541e-03
7.012578125e+02,-6.782410783e-04
7.014912720e+02,-2.733243862e-03
7.017247925e+02,-1.915298781e-04
7.019583130e+02,-1.327189384e-03
7.021918335e+02,3.762998676e-04
7.024253540e+02,-9.215966566e-04
7.026588745e+02,-1.895019086e-03
7.028924561e+02,-1.354228822e-03
7.031259766e+02,-9.215966566e-04
7.033595581e+02,-1.327189384e-03
7.035931396e+02,-6.512015825e-04
7.038267212e+02,-7.863991195e-04
7.040603027e+02,-3.537669545e-04
7.042939453e+02,-1.408307930e-03
7.045275879e+02,-5.971225328e-04
7.047611694e+02,1.059047499e-04
7.049948120e+02,-2.273572143e-03
7.052285156e+02,-1.327189384e-03
7.054621582e+02,1.599837706e-04
7.056958008e+02,-8.404781693e-04
7.059295044e+02,-1.462386921e-03
7.061632080e+02,-2.381730359e-03
7.063969116e+02,5.182572932e-05
7.066306152e+02,-7.593596238e-04
7.068643188e+02,-1.056794194e-03
7.070980835e+02,-1.029754756e-03
7.073317871e+02,-2.726484090e-04
7.075655518e+02,-1.104113398e-04
7.077993774e+02,1.295643277e-03
7.080331421e+02,-1.976137515e-03
7.082669678e+02,-1.164952293e-03
7.085007324e+02,-3.111797152e-03
7.087345581e+02,-1.867979532e-03
7.089683228e+02,-9.756757063e-04
7.092021484e+02,-2.185693884e-04
7.094360352e+02,6.737344665e-04
7.096698608e+02,-1.219031285e-03
7.099036865e+02,-6.241620285e-04
7.101375732e+02,-2.679164987e-03
7.103714600e+02,-9.486362105e-04
7.106053467e+02,-2.408769913e-03
7.108392334e+02,1.133406186e-03
7.110731201e+02,-1.104113398e-04
7.113070068e+02,-1.949098078e-03
7.115409546e+02,5.926159793e-04
7.117749023e+02,-1.219031285e-03
7.120088501e+02,2.951813221e-04
7.122427979e+02,-7.863991195e-04
7.124767456e+02,5.114974338e-04
7.127107544e+02,-1.644903678e-04
7.129447021e+02,-3.537669545e-04
7.131787109e+02,1.620117342e-03
7.134127197e+02,-8.404781693e-04
7.136467285e+02,-1.624624012e-03
7.138807373e+02,-8.134386153e-04
7.141148071e+02,-8.675176650e-04
7.143488159e+02,-2.273572143e-03
7.145828857e+02,-1.867979532e-03
7.148169556e+02,-1.104113398e-04
7.150510864e+02,-1.867979532e-03
7.152851562e+02,-5.971225328e-04
7.155192261e+02,1.484919805e-03
7.157533569e+02,-5.633231558e-05
7.159874878e+02,-9.215966566e-04
7.162216187e+02,-9.756757063e-04
7.164557495e+02,-4.889644915e-04
7.166898804e+02,2.478621900e-05
7.169240112e+02,-1.976137515e-03
7.171582031e+02,1.160445740e-03
7.173923950e+02,-8.337182953e-05
7.176265259e+02,-3.267274296e-04
7.178607178e+02,-4.078459751e-04
7.180949707e+02,1.329442603e-04
7.183291626e+02,-2.726484090e-04
7.185633545e+02,-1.374508429e-04
7.187976074e+02,-1.462386921e-03
7.190318604e+02,1.025248086e-03
7.192661133e+02,-1.462386921e-03
7.195003662e+02,-8.945571608e-04
7.197346191e+02,-2.185693884e-04
7.199689331e+02,-5.700830370e-04
7.202032471e+02,-2.598046325e-03
7.204375000e+02,-1.083833748e-03
7.206718140e+02,8.900506073e-04
7.209061890e+02,-1.137912739e-03
7.211405029e+02,-1.327189384e-03
7.213748169e+02,1.052287640e-03
7.216091919e+02,-1.543505467e-03
7.218436279e+02,-4.619249958e-04
7.220780029e+02,-8.134386153e-04
7.223123779e+02,-2.929280345e-05
7.225467529e+02,-5.160039873e-04
7.227811890e+02,-1.543505467e-03
7.230155640e+02,-1.110873302e-03
7.232500000e+02,-9.215966566e-04
7.234844360e+02,-1.624624012e-03
7.237188721e+02,-1.354228822e-03
7.239533081e+02,-3.808064503e-04
7.241878052e+02,6.737344665e-04
7.244222412e+02,-1.543505467e-03
7.246567383e+02,-7.323201280e-04
7.248912354e+02,-4.348854709e-04
7.251257324e+02,3.492603428e-04
7.253602295e+02,-8.404781693e-04
7.255947876e+02,-1.543505467e-03
7.258292847e+02,1.052287640e-03
7.260638428e+02,-3.808064503e-04
7.262984009e+02,1.079327194e-03
7.265329590e+02,5.182572932e-05
7.267675171e+02,-1.246070839e-03
7.270020752e+02,-5.971225328e-04
7.272366943e+02,-1.083833748e-03
7.274713135e+02,-3.003639169e-03
7.277058716e+02,-7.052805740e-04
7.279404907e+02,-1.644903678e-04
7.281751709e+02,-1.922058640e-03
7.284097900e+02,1.971631078e-03
7.286444702e+02,-1.915298781e-04
7.288791504e+02,-1.273110276e-03
7.291138306e+02,-2.489888342e-03
7.293485107e+02,2.052749507e-03
7.295831909e+02,2.478621900e-05
7.298178711e+02,1.160445740e-03
7.300526123e+02,-4.889644915e-04
7.302872925e+02,-4.078459751e-04
7.305220337e+02,2.140628058e-04
7.307567749e+02,-3.192915581e-03
7.309915161e+02,-6.782410783e-04
7.312262573e+02,7.007740205e-04
7.314610596e+02,-5.700830370e-04
7.316958008e+02,-1.840940095e-03
7.319306030e+02,-2.868441399e-03
7.321654053e+02,-7.863991195e-04
7.324002075e+02,-2.253292678e-06
7.326350098e+02,-2.003177069e-03
7.328698730e+02,-1.705742558e-03
7.331046753e+02,7.548530120e-04
7.333395386e+02,-1.570544904e-03
7.335744019e+02,-8.404781693e-04
7.338092651e+02,-1.570544904e-03
7.340441284e+02,-5.633231558e-05
7.342789917e+02,1.863472979e-03
7.345139160e+02,-2.185693884e-04
7.347488403e+02,-1.104113398e-04
7.349837646e+02,-1.374508429e-04
7.352186890e+02,-1.840940095e-03
7.354536743e+02,-1.381268376e-03
7.356885986e+02,-2.057256177e-03
7.359235229e+02,-3.808064503e-04
7.361585083e+02,1.106366632e-03
7.363934937e+02,-1.002715202e-03
7.366284790e+02,-2.726484090e-04
7.368634644e+02,-9.486362105e-04
7.370984497e+02,-1.374508429e-04
7.373334961e+02,1.599837706e-04
7.375684814e+02,-2.192453714e-03
7.378035278e+02,-8.337182953e-05
7.380385742e+02,1.870232809e-04
7.382736206e+02,1.025248086e-03
7.385086670e+02,-1.191991847e-03
7.387437134e+02,-4.619249958e-04
7.389788208e+02,-5.971225328e-04
7.392139282e+02,-1.164952293e-03
7.394490356e+02,2.951813221e-04
7.396841431e+02,1.322682714e-03
7.399192505e+02,-1.354228822e-03
7.401543579e+02,-2.253292678e-06
7.403895264e+02,-1.219031285e-03
7.406246338e+02,5.926159793e-04
7.408598022e+02,-1.246070839e-03
7.410950317e+02,-3.537669545e-04
7.413302002e+02,-1.543505467e-03
7.415653687e+02,-3.274034243e-03
7.418005981e+02,-1.543505467e-03
7.420358276e+02,2.681418264e-04
7.422709961e+02,-1.110873302e-03
7.425062256e+02,-8.134386153e-04
7.427414551e+02,-3.537669545e-04
7.429767456e+02,-5.430435413e-04
7.432119751e+02,-2.030216623e-03
7.434472656e+02,-1.056794194e-03
7.436824951e+02,-9.486362105e-04
7.439177856e+02,-1.915298781e-04
7.441530762e+02,-5.430435413e-04
7.443883667e+02,-2.456088841e-04
7.446237183e+02,-1.813900541e-03
7.448590088e+02,-8.134386153e-04
7.450943604e+02,-6.241620285e-04
7.453297119e+02,-1.915298781e-04
7.455650635e+02,2.951813221e-04
7.458004150e+02,-1.915298781e-04
7.460357666e+02,-7.593596238e-04
7.462711792e+02,1.674196450e-03
7.465065308e+02,1.998670632e-03
7.467419434e+02,-8.404781693e-04
7.469773560e+02,-1.408307930e-03
7.472128296e+02,-1.029754756e-03
7.474482422e+02,-1.219031285e-03
7.476837158e+02,4.844579089e-04
7.479191284e+02,-1.705742558e-03
7.481546021e+02,1.870232809e-04
7.483900757e+02,-2.138374606e-03
7.486255493e+02,-3.808064503e-04
7.488610229e+02,-1.273110276e-03
7.490965576e+02,-1.408307930e-03
7.493320312e+02,-1.489426475e-03
7.495675659e+02,-5.971225328e-04
7.498031006e+02,-1.489426475e-03
7.500386353e+02,-4.078459751e-04
7.502741699e+02,-1.867979532e-03
7.505097046e+02,-8.337182953e-05
7.507453003e+02,-4.348854709e-04
7.509808350e+02,-8.945571608e-04
7.512164307e+02,-4.078459751e-04
7.514520264e+02,-7.863991195e-04
7.516876221e+02,-8.945571608e-04
7.519232178e+02,-7.052805740e-04
7.521588745e+02,2.951813221e-04
7.523944702e+02,3.762998676e-04
7.526301270e+02,5.114974338e-04
7.528658447e+02,-4.348854709e-04
7.531015015e+02,1.268603723e-03
7.533371582e+02,-9.486362105e-04
7.535728149e+02,7.818925660e-04
7.538085327e+02,-1.435347367e-03
7.540441895e+02,-1.110873302e-03
7.542799072e+02,-1.813900541e-03
7.545156250e+02,-6.782410783e-04
7.547513428e+02,-7.593596238e-04
7.549871216e+02,-4.889644915e-04
7.552228394e+02,-1.056794194e-03
7.554586182e+02,1.403801260e-03
7.556943359e+02,-2.408769913e-03
7.559301147e+02,-1.516465913e-03
7.561658936e+02,-2.003177069e-03
7.564017334e+02,5.182572932e-05
7.566375122e+02,-2.185693884e-04
7.568733521e+02,-8.134386153e-04
7.571091309e+02,8.900506073e-04
7.573449707e+02,-6.241620285e-04
7.575808105e+02,-4.348854709e-04
7.578166504e+02,-2.726484090e-04
7.580525513e+02,-7.323201280e-04
7.582883911e+02,1.052287640e-03
7.585243530e+02,-8.404781693e-04
7.587601929e+02,1.268603723e-03
7.589960938e+02,4.033393925e-04
7.592319946e+02,-2.456088841e-04
7.594679565e+02,-1.644903678e-04
7.597038574e+02,1.376761822e-03
7.599398193e+02,-1.056794194e-03
7.601757202e+02,-3.537669545e-04
7.604116821e+02,-2.003177069e-03
7.606476440e+02,-8.945571608e-04
7.608836060e+02,-2.327651251e-03
7.611196289e+02,5.114974338e-04
7.613555908e+02,-1.219031285e-03
7.615916138e+02,-1.374508429e-04
7.618276367e+02,-1.651663450e-03
7.620636597e+02,-2.185693884e-04
7.622996826e+02,-1.056794194e-03
7.625357056e+02,-1.570544904e-03
7.627717896e+02,-1.219031285e-03
7.630078125e+02,-1.732781995e-03
7.632438965e+02,-8.404781693e-04
7.634799805e+02,1.295643277e-03
7.637160645e+02,-2.435809234e-03
7.639522095e+02,-1.435347367e-03
7.641882935e+02,-8.675176650e-04
7.644244385e+02,5.655764253e-04
7.646605835e+02,-1.759821549e-03
7.648966675e+02,-6.782410783e-04
7.651328125e+02,-2.679164987e-03
7.653689575e+02,-7.052805740e-04
7.656051636e+02,-6.782410783e-04
7.658413086e+02,-2.192453714e-03
7.660775146e+02,-2.489888342e-03
7.663137207e+02,-1.570544904e-03
7.665498657e+02,-2.516927896e-03
7.667860718e+02,-1.570544904e-03
7.670223389e+02,-1.462386921e-03
7.672585449e+02,1.187485177e-03
7.674948120e+02,-3.267274296e-04
7.677310181e+02,-9.486362105e-04
7.679672852e+02,-1.644903678e-04
7.682035522e+02,9.982086485e-04
7.684398193e+02,-1.408307930e-03
7.686760864e+02,2.478621900e-05
7.689124146e+02,-1.137912739e-03
7.691487427e+02,-4.889644915e-04
7.693850708e+02,1.106366632e-03
7.696213989e+02,-2.456088841e-04
7.698577271e+02,1.214524731e-03
7.700940552e+02,-2.726484090e-04
7.703304443e+02,-1.543505467e-03
7.705667725e+02,5.182572932e-05
7.708031616e+02,2.951813221e-04
7.710395508e+02,2.478621900e-05
7.712759399e+02,1.052287640e-03
7.715123291e+02,-4.348854709e-04
7.717487183e+02,-1.104113398e-04
7.719851685e+02,-3.808064503e-04
7.722215576e+02,-1.867979532e-03
7.724580078e+02,-1.110873302e-03
7.726944580e+02,-2.003177069e-03
7.729309082e+02,-1.110873302e-03
7.731673584e+02,-1.949098078e-03
7.734038696e+02,-4.348854709e-04
7.736403198e+02,-2.111335285e-03
7.738768311e+02,-1.354228822e-03
7.741133423e+02,-1.029754756e-03
7.743497925e+02,-1.976137515e-03
7.745864258e+02,-5.971225328e-04
7.748229370e+02,-1.246070839e-03
7.750594482e+02,-2.726484090e-04
7.752960205e+02,-1.435347367e-03
7.755325928e+02,-1.922058640e-03
7.757691650e+02,1.457880368e-03
7.760057373e+02,-2.462848788e-03
7.762423096e+02,-1.570544904e-03
7.764788818e+02,1.059047499e-04
7.767155151e+02,1.079327194e-03
7.769520874e+02,1.214524731e-03
7.771887207e+02,-1.110873302e-03
7.774253540e+02,-2.185693884e-04
7.776619873e+02,5.182572932e-05
7.778986206e+02,-9.486362105e-04
7.781353149e+02,-6.512015825e-04
7.783719482e+02,-1.137912739e-03
7.786086426e+02,-5.430435413e-04
7.788453369e+02,-8.337182953e-05
7.790820312e+02,-3.267274296e-04
7.793187256e+02,-1.624624012e-03
7.795554810e+02,6.196554750e-04
7.797922363e+02,-2.996879048e-04
7.800289917e+02,5.182572932e-05
7.802656860e+02,-9.756757063e-04
7.805024414e+02,-1.374508429e-04
7.807391968e+02,-7.323201280e-04
7.809760132e+02,-2.185693884e-04
7.812127686e+02,-9.215966566e-04
7.814495850e+02,-1.915298781e-04
7.816863403e+02,-1.597584458e-03
7.819231567e+02,1.403801260e-03
7.821599731e+02,-4.348854709e-04
7.823967896e+02,-4.348854709e-04
7.826336670e+02,1.457880368e-03
7.828704834e+02,-6.782410783e-04
7.831073608e+02,-7.323201280e-04
7.833441772e+02,-8.134386153e-04
7.835810547e+02,-1.110873302e-03
7.838179321e+02,-5.971225328e-04
7.840548706e+02,3.762998676e-04
7.842917480e+02,-8.675176650e-04
7.845286255e+02,5.926159793e-04
7.847656250e+02,-5.633231558e-05
7.850025635e+02,-2.949560061e-03
7.852395020e+02,-6.512015825e-04
7.854764404e+02,-7.593596238e-04
7.857133789e+02,1.329442603e-04
7.859503784e+02,-2.652125433e-03
7.861873169e+02,8.630110533e-04
7.864243164e+02,-1.976137515e-03
7.866613159e+02,4.033393925e-04
7.868983154e+02,-9.486362105e-04
7.871353149e+02,3.492603428e-04
7.873723145e+02,-1.191991847e-03
7.876093750e+02,2.681418264e-04
7.878463745e+02,1.059047499e-04
7.880834351e+02,-3.537669545e-04
7.883204956e+02,-2.084295731e-03
7.885575562e+02,-1.300149830e-03
7.887946167e+02,-2.084295731e-03
7.890317383e+02,7.818925660e-04
7.892687988e+02,-1.705742558e-03
7.895059814e+02,-4.889644915e-04
7.897431030e+02,4.844579089e-04
7.899802246e+02,3.222208470e-04
7.902173462e+02,-3.382192226e-03
7.904544678e+02,4.844579089e-04
7.906916504e+02,-9.756757063e-04
7.909287720e+02,-3.808064503e-04
7.911659546e+02,-4.889644915e-04
7.914031372e+02,5.114974338e-04
7.916403198e+02,-2.246532822e-03
7.918775024e+02,-1.137912739e-03
7.921146851e+02,-8.675176650e-04
7.923519287e+02,-2.996879048e-04
7.925891724e+02,-2.253292678e-06
7.928263550e+02,-1.137912739e-03
7.930635986e+02,-1.462386921e-03
7.933008423e+02,-3.267274296e-04
7.935381470e+02,-1.029754756e-03
7.937753906e+02,1.329442603e-04
7.940126343e+02,-8.675176650e-04
7.942499390e+02,-1.759821549e-03
7.944873047e+02,6.737344665e-04
7.947246094e+02,-8.675176650e-04
7.949619141e+02,-7.593596238e-04
7.951992188e+02,-1.435347367e-03
7.954365845e+02,-1.219031285e-03
7.956738892e+02,1.106366632e-03
7.959112549e+02,-1.651663450e-03
7.961486206e+02,-8.675176650e-04
7.963859863e+02,-9.756757063e-04
7.966233521e+02,6.466949708e-04
7.968607178e+02,2.681418264e-04
7.970981445e+02,7.007740205e-04
7.973355103e+02,-8.404781693e-04
7.975729370e+02,-2.929280345e-05
7.978103638e+02,-6.241620285e-04
7.980477905e+02,-3.267274296e-04
7.982852173e+02,1.079327194e-03
7.985227051e+02,2.681418264e-04
7.987601318e+02,-1.644903678e-04
7.989976196e+02,3.222208470e-04
7.992351685e+02,1.133406186e-03
7.994726562e+02,3.762998676e-04
7.997101440e+02,-1.840940095e-03
7.999476318e+02,1.863472979e-03
8.001851196e+02,-7.593596238e-04
8.004226685e+02,6.196554750e-04
8.006602173e+02,-1.813900541e-03
8.008977051e+02,1.599837706e-04
8.011352539e+02,-5.430435413e-04
8.013728638e+02,-4.078459751e-04
8.016104126e+02,5.926159793e-04
8.018479614e+02,-1.083833748e-03
8.020855713e+02,-1.327189384e-03
8.023231812e+02,-1.651663450e-03
8.025607300e+02,-4.348854709e-04
8.027983398e+02,4.303788883e-04
8.030360107e+02,-2.185693884e-04
8.032736206e+02,-1.374508429e-04
8.035112305e+02,-3.192915581e-03
8.037489624e+02,4.303788883e-04
8.039866333e+02,-2.922520507e-03
8.042243042e+02,-2.003177069e-03
8.044619751e+02,-2.084295731e-03
8.046996460e+02,1.025248086e-03
8.049373169e+02,-1.002715202e-03
8.051750488e+02,-1.651663450e-03
8.054127197e+02,-1.570544904e-03
8.056504517e+02,-1.374508429e-04
8.058881836e+02,-7.323201280e-04
8.061259155e+02,1.329442603e-04
8.063637085e+02,-6.782410783e-04
8.066014404e+02,-3.808064503e-04
8.068391724e+02,-7.593596238e-04
8.070769653e+02,3.762998676e-04
8.073147583e+02,-1.191991847e-03
8.075525513e+02,-2.726484090e-04
8.077903442e+02,-1.354228822e-03
8.080281372e+02,6.196554750e-04
8.082660522e+02,-9.215966566e-04
8.085038452e+02,-1.374508429e-04
8.087416992e+02,-8.945571608e-04
8.089795532e+02,7.818925660e-04
8.092174072e+02,1.059047499e-04
8.094552612e+02,1.674196450e-03
8.096931152e+02,-9.486362105e-04
8.099310303e+02,1.809393987e-03
8.101688843e+02,8.089320618e-04
8.104067993e+02,-6.241620285e-04
8.106447144e+02,-1.374508429e-04
8.108826294e+02,-6.782410783e-04
8.111205444e+02,-1.374508429e-04
8.113584595e+02,1.403801260e-03
8.115964355e+02,-2.733243862e-03
8.118344116e+02,-7.593596238e-04
8.120723267e+02,1.052287640e-03
8.123103027e+02,-1.570544904e-03
8.125482788e+02,-2.456088841e-04
8.127863159e+02,-6.782410783e-04
8.130243530e+02,2.951813221e-04
8.132623291e+02,-8.404781693e-04
8.135003662e+02,-9.756757063e-04
8.137384033e+02,1.511959359e-03
8.139764404e+02,-1.516465913e-03
8.142144775e+02,8.359715575e-04
8.144525146e+02,-3.537669545e-04
8.146905518e+02,-7.052805740e-04
8.149286499e+02,-5.430435413e-04
8.151666870e+02,-3.706666408e-03
8.154047852e+02,-4.889644915e-04
8.156428833e+02,-1.273110276e-03
8.158809814e+02,6.466949708e-04
8.161191406e+02,-5.633231558e-05
8.163572388e+02,-7.593596238e-04
8.165953369e+02,-3.537669545e-04
8.168334961e+02,-2.185693884e-04
8.170716553e+02,-8.675176650e-04
8.173098755e+02,8.630110533e-04
8.175480347e+02,1.052287640e-03
8.177861938e+02,-1.922058640e-03
8.180244141e+02,-1.104113398e-04
8.182625732e+02,-1.840940095e-03
8.185007935e+02,-1.137912739e-03
8.187390137e+02,3.762998676e-04
8.189772339e+02,1.160445740e-03
8.192154541e+02,1.701235888e-03
8.194536743e+02,-1.516465913e-03
8.196919556e+02,1.059047499e-04
8.199301758e+02,-1.516465913e-03
8.201684570e+02,4.574184131e-04
8.204067383e+02,-6.512015825e-04
8.206450195e+02,-8.945571608e-04
8.208833008e+02,-1.597584458e-03
8.211215820e+02,3.762998676e-04
8.213599243e+02,-2.625085879e-03
8.215982666e+02,-1.374508429e-04
8.218366089e+02,-3.537669545e-04
8.220749512e+02,2.681418264e-04
8.223132935e+02,-2.571006771e-03
8.225516357e+02,-7.593596238e-04
8.227899780e+02,-8.945571608e-04
8.230283813e+02,1.187485177e-03
8.232667236e+02,7.818925660e-04
8.235051270e+02,-3.537669545e-04
8.237435303e+02,-2.726484090e-04
8.239819336e+02,-3.267274296e-04
8.242203369e+02,-1.246070839e-03
8.244587402e+02,-6.241620285e-04
8.246972046e+02,7.886523963e-05
8.249356079e+02,3.762998676e-04
8.251740723e+02,8.630110533e-04
8.254125366e+02,-2.456088841e-04
8.256510010e+02,1.322682714e-03
8.258895264e+02,-1.056794194e-03
8.261279907e+02,-1.137912739e-03
8.263665161e+02,-1.056794194e-03
8.266049805e+02,-4.348854709e-04
8.268435059e+02,4.844579089e-04
8.270820312e+02,-8.675176650e-04
8.273205566e+02,-5.971225328e-04
8.275590820e+02,-5.430435413e-04
8.277976685e+02,1.349722268e-03
8.280361938e+02,1.728275442e-03
8.282747803e+02,-1.110873302e-03
8.285133057e+02,-1.543505467e-03
8.287518921e+02,1.971631078e-03
8.289904785e+02,-7.593596238e-04
8.292290649e+02,-4.348854709e-04
8.294677124e+02,-2.868441399e-03
8.297062988e+02,-2.726484090e-04
8.299449463e+02,-1.624624012e-03
8.301836548e+02,2.411023161e-04
8.304222412e+02,-4.348854709e-04
8.306609497e+02,-4.619249958e-04
8.308995972e+02,-1.137912739e-03
8.311382446e+02,-9.215966566e-04
8.313768921e+02,-4.889644915e-04
8.316156006e+02,8.089320618e-04
8.318543091e+02,-5.700830370e-04
8.320930176e+02,-7.593596238e-04
8.323317261e+02,-1.327189384e-03
8.325704346e+02,4.303788883e-04
8.328091431e+02,-4.889644915e-04
8.330479126e+02,2.593539888e-03
8.332866211e+02,-1.759821549e-03
8.335253906e+02,3.222208470e-04
8.337641602e+02,5.655764253e-04
8.340029297e+02,-2.456088841e-04
8.342416992e+02,-7.593596238e-04
8.344805298e+02,6.737344665e-04
8.347193604e+02,-1.462386921e-03
8.349581909e+02,1.059047499e-04
8.351969604e+02,-4.031140357e-03
8.354357910e+02,-1.786861103e-03
8.356746216e+02,-2.996879048e-04
8.359134521e+02,-2.726484090e-04
8.361523438e+02,-6.782410783e-04
8.363911743e+02,4.033393925e-04
8.366300659e+02,-1.624624012e-03
8.368688965e+02,-1.110873302e-03
8.371077881e+02,-3.760745283e-03
8.373466797e+02,-1.327189384e-03
8.375855713e+02,-1.219031285e-03
8.378245239e+02,-3.267274296e-04
8.380634155e+02,-1.462386921e-03
8.383023682e+02,-4.619249958e-04
8.385413818e+02,-1.164952293e-03
8.387802734e+02,2.411023161e-04
8.390192261e+02,3.762998676e-04
8.392582397e+02,1.329442603e-04
8.394971924e+02,1.599837706e-04
8.397361450e+02,-2.996879048e-04
8.399751587e+02,9.170901030e-04
8.402141724e+02,-3.808064503e-04
8.404531250e+02,-2.489888342e-03
8.406921387e+02,-2.456088841e-04
8.409312134e+02,-1.164952293e-03
8.411702271e+02,6.737344665e-04
8.414092407e+02,-5.700830370e-04
8.416483154e+02,2.951813221e-04
8.418873291e+02,-6.782410783e-04
8.421264038e+02,1.511959359e-03
8.423654785e+02,-5.430435413e-04
8.426046143e+02,-1.327189384e-03
8.428437500e+02,-2.057256177e-03
8.430828247e+02,1.457880368e-03
8.433219604e+02,-8.337182953e-05
8.435610352e+02,-1.137912739e-03
8.438001709e+02,-3.808064503e-04
8.440393066e+02,1.890512533e-03
8.442784424e+02,-1.624624012e-03
8.445175781e+02,1.329442603e-04
8.447567749e+02,-8.337182953e-05
8.449959106e+02,-5.430435413e-04
8.452351074e+02,-1.915298781e-04
8.454743042e+02,-4.619249958e-04
8.457135010e+02,-2.165414160e-03
8.459526978e+02,-2.733243862e-03
8.461918945e+02,-3.537669545e-04
8.464311523e+02,-1.435347367e-03
8.466704102e+02,8.089320618e-04
8.469096680e+02,-1.786861103e-03
8.471488647e+02,-1.300149830e-03
8.473881226e+02,-1.915298781e-04
8.476273804e+02,4.303788883e-04
8.478666992e+02,-1.651663450e-03
8.481059570e+02,-1.489426475e-03
8.483452759e+02,-2.929280345e-05
8.485845337e+02,3.762998676e-04
8.488238525e+02,-4.619249958e-04
8.490631714e+02,-7.323201280e-04
8.493024902e+02,1.187485177e-03
8.495418091e+02,-1.840940095e-03
8.497811279e+02,3.762998676e-04
8.500205078e+02,-1.435347367e-03
8.502598267e+02,-8.404781693e-04
8.504992065e+02,-1.273110276e-03
8.507386475e+02,-1.191991847e-03
8.509780273e+02,4.303788883e-04
8.512174072e+02,9.170901030e-04
8.514568481e+02,-2.868441399e-03
8.516962280e+02,1.187485177e-03
8.519356689e+02,-1.705742558e-03
8.521750488e+02,-4.348854709e-04
8.524144897e+02,-3.267274296e-04
8.526539307e+02,7.886523963e-05
8.528933716e+02,-2.895480953e-03
8.531328735e+02,6.737344665e-04
8.533723145e+02,-1.083833748e-03
8.536118164e+02,-5.971225328e-04
8.538512573e+02,-1.354228822e-03
8.540907593e+02,-3.537669545e-04
8.543302612e+02,7.278135163e-04
8.545698242e+02,-6.782410783e-04
8.548093262e+02,-1.083833748e-03
8.550488892e+02,2.411023161e-04
8.552883911e+02,-2.976599615e-03
8.555279541e+02,-1.300149830e-03
8.557675171e+02,-4.078459751e-04
8.560070801e+02,1.457880368e-03
8.562466431e+02,-1.624624012e-03
8.564862061e+02,-1.759821549e-03
8.567257690e+02,-1.137912739e-03
8.569653931e+02,-7.052805740e-04
8.572049561e+02,-7.593596238e-04
8.574445801e+02,-3.808064503e-04
8.576842041e+02,-1.327189384e-03
8.579238281e+02,-2.185693884e-04
8.581634521e+02,-1.300149830e-03
8.584031372e+02,7.007740205e-04
8.586428223e+02,-5.160039873e-04
8.588825073e+02,-1.374508429e-04
8.591221313e+02,-2.057256177e-03
8.593618164e+02,3.222208470e-04
8.596015015e+02,-7.863991195e-04
8.598412476e+02,2.681418264e-04
8.600809326e+02,-3.598508425e-03
8.603206177e+02,-1.435347367e-03
8.605603638e+02,-5.700830370e-04
8.608000488e+02,-6.241620285e-04
8.610397949e+02,-3.537669545e-04
8.612795410e+02,-1.543505467e-03
8.615192871e+02,-9.486362105e-04
8.617590942e+02,3.762998676e-04
8.619988403e+02,-1.543505467e-03
8.622386475e+02,-1.949098078e-03
8.624784546e+02,-2.726484090e-04
8.627182617e+02,1.025248086e-03
8.629580688e+02,-9.486362105e-04
