#Thorlabs FTS
[SpectrumHeader]
#Date,20260814
#Time,13320622
#GMTTime,16320622
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00404267
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_vac
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,5000.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.268555
#WnrMax,51674.531250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.360000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
6.742423096e+02,7.505891845e-03
6.744746094e+02,8.054532111e-03
6.747069092e+02,-6.001604488e-04
6.749392090e+02,-4.021427594e-03
6.751715698e+02,8.264809847e-03
6.754038696e+02,1.664320007e-03
6.756362305e+02,-3.327702871e-06
6.758685913e+02,-3.157739528e-03
6.761009521e+02,9.185891598e-03
6.763333740e+02,5.142297596e-05
6.765657349e+02,5.486018956e-03
6.767981567e+02,3.530175425e-03
6.770305786e+02,1.090745814e-02
6.772630005e+02,7.028942928e-04
6.774954224e+02,-2.906601876e-03
6.777278442e+02,8.277660236e-03
6.779602661e+02,6.016676314e-03
6.781927490e+02,9.286183864e-03
6.784252319e+02,-1.690370031e-03
6.786577148e+02,-3.118422814e-03
6.788901978e+02,1.623328216e-02
6.791226807e+02,1.099129952e-02
6.793552246e+02,-1.356722787e-03
6.795877686e+02,-2.264325041e-03
6.798203125e+02,6.084797904e-03
6.800528564e+02,1.288341917e-02
6.802854004e+02,2.326296410e-03
6.805179443e+02,-3.671096638e-04
6.807505493e+02,8.476102725e-03
6.809830933e+02,1.191840693e-02
6.812156982e+02,3.653494641e-04
6.814483032e+02,4.237194546e-03
6.816809692e+02,5.149519071e-03
6.819135742e+02,9.201824665e-03
6.821461792e+02,1.672624983e-02
6.823788452e+02,5.652122200e-04
6.826115112e+02,6.612796336e-03
6.828441772e+02,1.309164520e-02
6.830768433e+02,-1.052683918e-03
6.833096313e+02,2.593768062e-03
6.835422974e+02,1.288226806e-02
6.837750244e+02,9.972464293e-03
6.840077515e+02,8.994081989e-03
6.842404785e+02,6.635580212e-04
6.844732056e+02,8.148272522e-03
6.847059937e+02,2.367357723e-03
6.849387207e+02,1.272111945e-02
6.851715088e+02,1.756931096e-02
6.854042969e+02,1.254148968e-02
6.856370850e+02,7.192560472e-03
6.858698730e+02,-6.434652023e-04
6.861027222e+02,1.193566155e-02
6.863355103e+02,1.417060290e-02
6.865683594e+02,6.538955495e-03
6.868012085e+02,6.533630192e-03
6.870340576e+02,-4.656046629e-03
6.872669678e+02,8.473452181e-03
6.874998169e+02,5.002038553e-03
6.877327271e+02,1.577870920e-02
6.879655762e+02,1.211685594e-03
6.881984863e+02,2.463405207e-02
6.884313965e+02,1.702130772e-02
6.886643677e+02,1.226255763e-02
6.888972778e+02,2.134701237e-03
6.891302490e+02,1.236917451e-03
6.893632202e+02,6.670385133e-03
6.895961914e+02,3.048638813e-03
6.898291626e+02,1.221282873e-03
6.900621338e+02,8.015008643e-03
6.902951050e+02,1.005407423e-02
6.905281372e+02,1.263354556e-03
6.907611694e+02,2.704674378e-03
6.909942017e+02,1.535529457e-02
6.912272339e+02,1.365967281e-02
6.914602661e+02,1.529081725e-03
6.916933594e+02,1.071504690e-02
6.919263916e+02,1.598223299e-02
6.921595459e+02,2.092324430e-03
6.923926392e+02,6.266931305e-04
6.926257324e+02,1.268496085e-02
6.928588867e+02,1.013934053e-02
6.930919800e+02,2.260418143e-03
6.933251343e+02,3.331434214e-03
6.935582886e+02,8.774936199e-03
6.937914429e+02,2.066497691e-02
6.940245972e+02,9.791331831e-04
6.942577515e+02,1.025771163e-02
6.944909668e+02,2.009071037e-02
6.947241211e+02,1.080337353e-02
6.949573364e+02,5.828037858e-03
6.951905518e+02,6.049033254e-03
6.954237671e+02,6.226863712e-03
6.956570435e+02,1.092511695e-02
6.958902588e+02,4.749571439e-03
6.961235352e+02,6.623092107e-03
6.963568115e+02,1.321134530e-02
6.965900879e+02,8.142767474e-03
6.968233643e+02,8.473541588e-03
6.970566406e+02,2.302393783e-03
6.972899780e+02,1.184558310e-02
6.975232544e+02,3.443981521e-03
6.977565918e+02,-1.450782642e-03
6.979899292e+02,-7.711276412e-04
6.982232666e+02,7.145592012e-03
6.984566650e+02,7.540311664e-03
6.986900024e+02,3.275056602e-03
6.989234009e+02,7.669101469e-04
6.991567993e+02,3.375422955e-02
6.993901978e+02,1.084219106e-02
6.996235962e+02,5.491835065e-03
6.998569946e+02,7.598213386e-03
7.000905151e+02,1.429541968e-02
7.003239136e+02,8.802812546e-03
7.005573730e+02,3.863510676e-03
7.007908325e+02,-3.680234367e-04
7.010242920e+02,3.505358472e-03
7.012578125e+02,1.651689596e-02
7.014912720e+02,1.478572283e-02
7.017247925e+02,-2.414762508e-03
7.019583130e+02,1.455449965e-02
7.021918335e+02,7.630999200e-03
7.024253540e+02,-1.400325214e-03
7.026588745e+02,-2.238379791e-03
7.028924561e+02,1.130062807e-02
7.031259766e+02,7.925531827e-03
7.033595581e+02,8.817601949e-03
7.035931396e+02,1.835363451e-03
7.038267212e+02,6.754335482e-03
7.040603027e+02,1.295120642e-02
7.042939453e+02,-4.900640342e-03
7.045275879e+02,3.785591805e-03
7.047611694e+02,1.774194534e-03
7.049948120e+02,1.093082130e-02
7.052285156e+02,5.283282604e-03
7.054621582e+02,1.485231426e-02
7.056958008e+02,7.915927097e-03
7.059295044e+02,8.059225976e-03
7.061632080e+02,-1.885928214e-05
7.063969116e+02,3.583270591e-03
7.066306152e+02,1.601912826e-02
7.068643188e+02,1.812212542e-02
7.070980835e+02,3.135857172e-03
7.073317871e+02,-1.211707480e-03
7.075655518e+02,1.213848870e-02
7.077993774e+02,9.448967874e-03
7.080331421e+02,7.954531349e-03
7.082669678e+02,7.995785214e-03
7.085007324e+02,7.853088900e-04
7.087345581e+02,7.137319073e-03
7.089683228e+02,4.596170038e-04
7.092021484e+02,1.112783141e-02
7.094360352e+02,2.490831539e-03
7.096698608e+02,4.925648682e-03
7.099036865e+02,2.580078784e-03
7.101375732e+02,-1.548696309e-05
7.103714600e+02,6.886485033e-03
7.106053467e+02,3.325113095e-03
7.108392334e+02,-4.337715451e-03
7.110731201e+02,9.612543508e-04
7.113070068e+02,6.318263710e-03
7.115409546e+02,2.389976569e-02
7.117749023e+02,1.200898364e-02
7.120088501e+02,5.194845609e-03
7.122427979e+02,1.512121875e-02
7.124767456e+02,5.149816163e-03
7.127107544e+02,3.070394974e-03
7.129447021e+02,6.293218583e-03
7.131787109e+02,5.102641881e-03
7.134127197e+02,2.938564867e-03
7.136467285e+02,-3.761309199e-03
7.138807373e+02,5.573535338e-03
7.141148071e+02,1.581855305e-02
7.143488159e+02,-1.224344596e-03
7.145828857e+02,4.728327971e-03
7.148169556e+02,5.083121825e-03
7.150510864e+02,2.313974127e-02
7.152851562e+02,6.715732161e-03
7.155192261e+02,1.186059602e-02
7.157533569e+02,2.939062193e-03
7.159874878e+02,4.587404430e-03
7.162216187e+02,2.193258703e-02
7.164557495e+02,-3.325473517e-05
7.166898804e+02,-2.558915876e-04
7.169240112e+02,2.584988251e-03
7.171582031e+02,3.469726071e-04
7.173923950e+02,2.711862326e-02
7.176265259e+02,4.227375612e-04
7.178607178e+02,3.347381949e-03
7.180949707e+02,-4.623811692e-04
7.183291626e+02,-4.752245732e-03
7.185633545e+02,8.536760695e-03
7.187976074e+02,1.864603907e-02
7.190318604e+02,2.402551472e-04
7.192661133e+02,2.493178472e-03
7.195003662e+02,2.126121894e-03
7.197346191e+02,6.764458492e-03
7.199689331e+02,-1.365807606e-03
7.202032471e+02,1.108483877e-02
7.204375000e+02,4.920725711e-03
7.206718140e+02,-2.825192176e-03
7.209061890e+02,1.556597371e-02
7.211405029e+02,6.281987764e-03
7.213748169e+02,-4.417684861e-03
7.216091919e+02,2.536336146e-02
7.218436279e+02,1.117837988e-02
7.220780029e+02,4.974451847e-03
7.223123779e+02,-5.318385083e-04
7.225467529e+02,2.357552759e-03
7.227811890e+02,2.369919792e-03
7.230155640e+02,-3.437259234e-03
7.232500000e+02,-4.166390281e-04
7.234844360e+02,1.821688563e-02
7.237188721e+02,1.413741428e-02
7.239533081e+02,-9.363694116e-04
7.241878052e+02,5.401880480e-04
7.244222412e+02,1.330368221e-03
7.246567383e+02,1.237175427e-02
7.248912354e+02,1.106076408e-03
7.251257324e+02,5.571797024e-03
7.253602295e+02,9.711736813e-03
7.255947876e+02,5.565876607e-03
7.258292847e+02,-2.862895839e-03
7.260638428e+02,-1.735101221e-03
7.262984009e+02,-5.204891786e-04
7.265329590e+02,1.982110552e-02
7.267675171e+02,1.150283031e-02
7.270020752e+02,-4.510005936e-03
7.272366943e+02,6.395671517e-03
7.274713135e+02,-4.328619689e-04
7.277058716e+02,1.120412443e-02
7.279404907e+02,8.982954547e-03
7.281751709e+02,1.778642833e-02
7.284097900e+02,1.054785307e-02
7.286444702e+02,1.250368822e-02
7.288791504e+02,4.357296508e-03
7.291138306e+02,8.820476010e-03
7.293485107e+02,1.654773578e-02
7.295831909e+02,1.546246582e-03
7.298178711e+02,-2.173436806e-03
7.300526123e+02,1.488509960e-02
7.302872925e+02,4.639808089e-03
7.305220337e+02,1.488954993e-03
7.307567749e+02,7.817373611e-03
7.309915161e+02,7.051629946e-03
7.312262573e+02,2.880351618e-03
7.314610596e+02,2.172182314e-03
7.316958008e+02,-9.390218183e-04
7.319306030e+02,3.163339570e-03
7.321654053e+02,-3.466689959e-04
7.324002075e+02,-4.202119308e-04
7.326350098e+02,-1.856027171e-03
7.328698730e+02,8.748074993e-03
7.331046753e+02,2.183025703e-03
7.333395386e+02,9.691095911e-03
7.335744019e+02,-5.434461869e-03
7.338092651e+02,-2.795673907e-03
7.340441284e+02,3.877096344e-03
7.342789917e+02,-1.255510491e-03
7.345139160e+02,1.137110405e-02
7.347488403e+02,3.453511745e-04
7.349837646e+02,2.521583810e-03
7.352186890e+02,-1.695272746e-03
7.354536743e+02,-4.552590195e-03
7.356885986e+02,1.584256068e-03
7.359235229e+02,7.882842794e-03
7.361585083e+02,-1.796180382e-03
7.363934937e+02,1.725890674e-03
7.366284790e+02,2.938251942e-03
7.368634644e+02,7.605574094e-03
7.370984497e+02,-1.278268173e-04
7.373334961e+02,-2.203765325e-03
7.375684814e+02,1.639003307e-02
7.378035278e+02,3.470120952e-03
7.380385742e+02,2.534835599e-03
7.382736206e+02,2.240303438e-03
7.385086670e+02,2.194658387e-03
7.387437134e+02,4.413888790e-03
7.389788208e+02,-5.169233773e-03
7.392139282e+02,3.046803875e-03
7.394490356e+02,-1.479365863e-03
7.396841431e+02,1.217401586e-02
7.399192505e+02,4.968843423e-03
7.401543579e+02,8.608759381e-03
7.403895264e+02,1.825325191e-02
7.406246338e+02,4.182679579e-03
7.408598022e+02,3.383927280e-03
7.410950317e+02,7.843105122e-03
7.413302002e+02,1.930750161e-02
7.415653687e+02,1.552596688e-03
7.418005981e+02,-5.220099352e-03
7.420358276e+02,6.563861854e-03
7.422709961e+02,1.985266618e-02
7.425062256e+02,2.061821893e-02
7.427414551e+02,5.290338304e-03
7.429767456e+02,-8.055757731e-03
7.432119751e+02,2.334675053e-03
7.434472656e+02,1.274859440e-02
7.436824951e+02,9.153908119e-03
7.439177856e+02,9.067306295e-03
7.441530762e+02,4.554320127e-03
7.443883667e+02,6.366055459e-03
7.446237183e+02,-1.564444858e-03
7.448590088e+02,1.606813818e-02
7.450943604e+02,1.156493463e-02
7.453297119e+02,9.872692637e-03
7.455650635e+02,8.981119841e-03
7.458004150e+02,9.654133581e-03
7.460357666e+02,9.075393900e-03
7.462711792e+02,-1.536658034e-03
7.465065308e+02,-5.044741556e-03
7.467419434e+02,1.819534972e-02
7.469773560e+02,7.841380313e-03
7.472128296e+02,8.469248191e-03
7.474482422e+02,1.983745955e-02
7.476837158e+02,2.643706277e-03
7.479191284e+02,1.695857383e-02
7.481546021e+02,8.485492319e-03
7.483900757e+02,-4.959261045e-03
7.486255493e+02,7.842391729e-03
7.488610229e+02,6.831042469e-03
7.490965576e+02,-1.950273756e-03
7.493320312e+02,8.737335913e-03
7.495675659e+02,4.466436803e-05
7.498031006e+02,3.370244987e-03
7.500386353e+02,7.288571447e-03
7.502741699e+02,-6.007190794e-03
7.505097046e+02,9.653933346e-03
7.507453003e+02,1.376405545e-02
7.509808350e+02,5.737077445e-04
7.512164307e+02,-3.499861807e-03
7.514520264e+02,-2.672122791e-04
7.516876221e+02,2.871355973e-03
7.519232178e+02,-2.279232955e-03
7.521588745e+02,-1.331193373e-03
7.523944702e+02,8.673708886e-03
7.526301270e+02,5.444854032e-03
7.528658447e+02,-6.673973054e-03
7.531015015e+02,-5.324365571e-03
7.533371582e+02,8.505703881e-04
7.535728149e+02,-4.106180742e-03
7.538085327e+02,9.475819767e-03
7.540441895e+02,-6.046610884e-03
7.542799072e+02,2.550897188e-02
7.545156250e+02,7.393752225e-03
7.547513428e+02,7.465943927e-04
7.549871216e+02,1.341280527e-03
7.552228394e+02,-1.523984596e-03
7.554586182e+02,7.511923090e-03
7.556943359e+02,9.643288213e-04
7.559301147e+02,2.361118561e-03
7.561658936e+02,2.418827266e-02
7.564017334e+02,1.653334685e-02
7.566375122e+02,-3.129342571e-03
7.568733521e+02,-2.131357789e-03
7.571091309e+02,7.819312625e-03
7.573449707e+02,1.311665587e-02
7.575808105e+02,3.789871000e-03
7.578166504e+02,-7.107690908e-04
7.580525513e+02,3.511682153e-04
7.582883911e+02,3.677967936e-03
7.585243530e+02,1.506418106e-03
7.587601929e+02,-4.068402108e-03
7.589960938e+02,1.204320230e-02
7.592319946e+02,-6.511318497e-05
7.594679565e+02,-5.797931924e-03
7.597038574e+02,-2.977687400e-03
7.599398193e+02,8.751234040e-03
7.601757202e+02,6.338179111e-03
7.604116821e+02,-3.688494209e-03
7.606476440e+02,4.191140644e-03
7.608836060e+02,-1.910237595e-03
7.611196289e+02,2.959793201e-03
7.613555908e+02,2.671496868e-01
7.615916138e+02,6.845735945e-03
7.618276367e+02,1.043001004e-02
7.620636597e+02,5.473860074e-03
7.622996826e+02,-1.337521710e-03
7.625357056e+02,-7.977534086e-03
7.627717896e+02,-3.188968636e-03
7.630078125e+02,6.159352139e-03
7.632438965e+02,3.668245859e-03
7.634799805e+02,-7.782746106e-04
7.637160645e+02,1.209033653e-03
7.639522095e+02,-2.638469450e-04
7.641882935e+02,-2.754433779e-03
7.644244385e+02,-2.487377264e-03
7.646605835e+02,-2.518204041e-03
7.648966675e+02,6.783446297e-03
7.651328125e+02,-8.187023923e-05
7.653689575e+02,5.082408898e-03
7.656051636e+02,1.012024935e-02
7.658413086e+02,1.021613739e-02
7.660775146e+02,-1.261223108e-03
7.663137207e+02,1.410688460e-02
7.665498657e+02,-5.026180297e-04
7.667860718e+02,4.583988339e-04
7.670223389e+02,4.332278855e-03
7.672585449e+02,-8.846633136e-06
7.674948120e+02,8.774216287e-03
7.677310181e+02,1.810872927e-03
7.679672852e+02,5.614997819e-03
7.682035522e+02,-1.944768708e-03
7.684398193e+02,3.033225425e-03
7.686760864e+02,9.981155396e-03
7.689124146e+02,-4.178802948e-03
7.691487427e+02,8.362638764e-04
7.693850708e+02,1.109024603e-02
7.696213989e+02,-2.411777154e-03
7.698577271e+02,-2.958998550e-03
7.700940552e+02,-1.971531659e-03
7.703304443e+02,5.344791338e-03
7.705667725e+02,2.863497473e-03
7.708031616e+02,1.907577273e-03
7.710395508e+02,-5.968995392e-04
7.712759399e+02,-1.199942082e-03
7.715123291e+02,2.414241433e-03
7.717487183e+02,2.856025472e-03
7.719851685e+02,-3.698706627e-03
7.722215576e+02,5.545048974e-03
7.724580078e+02,6.828488782e-03
7.726944580e+02,3.650484607e-03
7.729309082e+02,-3.585751168e-03
7.731673584e+02,4.691677168e-03
7.734038696e+02,3.821062855e-04
7.736403198e+02,-8.370494470e-05
7.738768311e+02,-4.030006472e-03
7.741133423e+02,2.715725452e-03
7.743497925e+02,1.642559655e-02
7.745864258e+02,-1.658296795e-03
7.748229370e+02,1.921564341e-03
7.750594482e+02,1.899041794e-02
7.752960205e+02,-2.013077028e-03
7.755325928e+02,1.555934735e-02
7.757691650e+02,1.659707865e-03
7.760057373e+02,1.568607613e-02
7.762423096e+02,-4.547265824e-03
7.764788818e+02,-2.176698064e-03
7.767155151e+02,4.218921065e-03
7.769520874e+02,7.638762705e-03
7.771887207e+02,6.360232830e-03
7.774253540e+02,5.531463306e-03
7.776619873e+02,-6.370870396e-03
7.778986206e+02,2.360379323e-02
7.781353149e+02,1.903907396e-03
7.783719482e+02,-3.085733391e-03
7.786086426e+02,-1.724687405e-03
7.788453369e+02,1.225205325e-02
7.790820312e+02,1.840861514e-04
7.793187256e+02,-4.572712816e-03
7.795554810e+02,3.298751544e-03
7.797922363e+02,3.216961399e-03
7.800289917e+02,-2.550673671e-04
7.802656860e+02,8.303909563e-03
7.805024414e+02,5.564346910e-03
7.807391968e+02,1.523589902e-02
7.809760132e+02,-1.027860679e-03
7.812127686e+02,5.649106577e-03
7.814495850e+02,-9.980513714e-04
7.816863403e+02,2.137795091e-02
7.819231567e+02,1.810280606e-02
7.821599731e+02,-2.543131821e-03
7.823967896e+02,-3.460850567e-03
7.826336670e+02,4.674519412e-03
7.828704834e+02,-4.803305026e-03
7.831073608e+02,3.794403747e-04
7.833441772e+02,1.220660098e-02
7.835810547e+02,5.369344726e-04
7.838179321e+02,-5.467329174e-04
7.840548706e+02,-1.089302823e-04
7.842917480e+02,-5.902517587e-04
7.845286255e+02,1.252819411e-02
7.847656250e+02,6.896220148e-04
7.850025635e+02,-2.397195436e-03
7.852395020e+02,-3.478625789e-03
7.854764404e+02,8.415654302e-03
7.857133789e+02,3.234008793e-03
7.859503784e+02,-2.777823713e-03
7.861873169e+02,8.200662211e-03
7.864243164e+02,-4.318396561e-03
7.866613159e+02,1.050627977e-02
7.868983154e+02,-5.018387921e-03
7.871353149e+02,3.829164780e-04
7.873723145e+02,1.891308092e-02
7.876093750e+02,-2.806511475e-03
7.878463745e+02,-9.361621924e-04
7.880834351e+02,-5.589593202e-03
7.883204956e+02,1.758580096e-03
7.885575562e+02,1.390486956e-02
7.887946167e+02,-2.255441155e-03
7.890317383e+02,-2.861870918e-03
7.892687988e+02,7.239748724e-03
7.895059814e+02,1.058499329e-03
7.897431030e+02,-1.603768207e-03
7.899802246e+02,-1.099769492e-03
7.902173462e+02,1.919801533e-02
7.904544678e+02,9.564671665e-03
7.906916504e+02,-7.143350318e-03
7.909287720e+02,-5.649745464e-03
7.911659546e+02,6.167981774e-04
7.914031372e+02,2.138363570e-02
7.916403198e+02,2.129734494e-04
7.918775024e+02,-3.299181815e-03
7.921146851e+02,9.209988639e-03
7.923519287e+02,2.365827560e-03
7.925891724e+02,-4.550755955e-03
7.928263550e+02,-2.461231314e-03
7.930635986e+02,2.834564075e-04
7.933008423e+02,1.093287207e-02
7.935381470e+02,1.121177524e-02
7.937753906e+02,3.254435491e-03
7.940126343e+02,2.088547498e-02
7.942499390e+02,2.123677637e-03
7.944873047e+02,-9.332057089e-04
7.947246094e+02,3.881583456e-03
7.949619141e+02,-6.169253960e-03
7.951992188e+02,1.559589989e-02
7.954365845e+02,1.950369449e-03
7.956738892e+02,-3.441137029e-03
7.959112549e+02,6.061713211e-03
7.961486206e+02,1.457513403e-02
7.963859863e+02,-3.248724621e-03
7.966233521e+02,-3.982928582e-03
7.968607178e+02,5.079964176e-03
7.970981445e+02,-3.080720548e-03
7.973355103e+02,-3.336766735e-03
7.975729370e+02,-6.317438965e-05
7.978103638e+02,1.382037066e-03
7.980477905e+02,-1.597313210e-03
7.982852173e+02,1.167329308e-02
7.985227051e+02,-1.265940955e-04
7.987601318e+02,9.107869118e-03
7.989976196e+02,5.198522471e-03
7.992351685e+02,1.565993577e-02
7.994726562e+02,4.235760774e-03
7.997101440e+02,7.932684384e-03
7.999476318e+02,-2.593270503e-03
8.001851196e+02,-5.612465087e-03
8.004226685e+02,-1.662389375e-03
8.006602173e+02,4.613623023e-04
8.008977051e+02,1.545037329e-02
8.011352539e+02,-3.049990162e-03
8.013728638e+02,5.130504724e-03
8.016104126e+02,-3.274655901e-03
8.018479614e+02,-3.063970245e-03
8.020855713e+02,8.357012644e-03
8.023231812e+02,-1.182085369e-03
8.025607300e+02,8.714374155e-03
8.027983398e+02,1.341835596e-02
8.030360107e+02,3.537320998e-03
8.032736206e+02,-8.379198611e-03
8.035112305e+02,-5.794441793e-03
8.037489624e+02,7.721992210e-03
8.039866333e+02,1.736852527e-02
8.042243042e+02,-6.058154628e-03
8.044619751e+02,5.523916334e-03
8.046996460e+02,3.468059003e-05
8.049373169e+02,-1.861220226e-03
8.051750488e+02,-7.468173280e-04
8.054127197e+02,5.616145208e-03
8.056504517e+02,2.057000250e-02
8.058881836e+02,-3.264456987e-03
8.061259155e+02,1.530238613e-02
8.063637085e+02,1.342396997e-02
8.066014404e+02,3.106249031e-03
8.068391724e+02,1.274880208e-02
8.070769653e+02,1.314423606e-02
8.073147583e+02,7.997108623e-04
8.075525513e+02,1.502958871e-02
8.077903442e+02,2.018580679e-03
8.080281372e+02,-4.519801587e-04
8.082660522e+02,4.804425873e-03
8.085038452e+02,3.537535667e-03
8.087416992e+02,4.850458354e-03
8.089795532e+02,-5.917105824e-03
8.092174072e+02,-2.937331796e-03
8.094552612e+02,2.029729076e-03
8.096931152e+02,4.215653054e-03
8.099310303e+02,-5.281172693e-03
8.101688843e+02,1.929413900e-02
8.104067993e+02,1.105881110e-02
8.106447144e+02,-3.248523688e-03
8.108826294e+02,2.938958118e-03
8.111205444e+02,-8.180886507e-04
8.113584595e+02,8.902584203e-03
8.115964355e+02,-5.961636081e-03
8.118344116e+02,1.459132065e-03
8.120723267e+02,-1.240387559e-03
8.123103027e+02,9.848524351e-04
8.125482788e+02,-4.015299492e-03
8.127863159e+02,1.275401004e-02
8.130243530e+02,1.346487668e-03
8.132623291e+02,-4.318514839e-03
8.135003662e+02,2.314613666e-04
8.137384033e+02,5.500130355e-04
8.139764404e+02,1.089518238e-02
8.142144775e+02,6.137075834e-03
8.144525146e+02,2.202413511e-03
8.146905518e+02,6.187340245e-03
8.149286499e+02,8.861031383e-03
8.151666870e+02,7.192225894e-04
8.154047852e+02,1.671724021e-06
8.156428833e+02,2.930593677e-03
8.158809814e+02,-1.842012629e-03
8.161191406e+02,-3.366998397e-03
8.163572388e+02,2.914445940e-03
8.165953369e+02,2.712158673e-02
8.168334961e+02,8.929539472e-04
8.170716553e+02,-1.494080178e-03
8.173098755e+02,-7.882798091e-04
8.175480347e+02,9.599999525e-03
8.177861938e+02,-2.145642880e-03
8.180244141e+02,3.054454923e-03
8.182625732e+02,3.058651462e-03
8.185007935e+02,1.082125120e-02
8.187390137e+02,1.352607552e-02
8.189772339e+02,-3.396716900e-03
8.192154541e+02,-1.276858151e-03
8.194536743e+02,-3.244937398e-03
8.196919556e+02,-1.102199778e-03
8.199301758e+02,-2.336531412e-03
8.201684570e+02,6.450772053e-04
8.204067383e+02,1.768980734e-02
8.206450195e+02,6.333061028e-03
8.208833008e+02,1.348530408e-03
8.211215820e+02,-2.459901851e-03
8.213599243e+02,6.496059708e-03
8.215982666e+02,4.515198991e-03
8.218366089e+02,5.207606591e-03
8.220749512e+02,-4.223028198e-03
8.223132935e+02,1.031944528e-03
8.225516357e+02,1.113139093e-03
8.227899780e+02,-4.169510677e-03
8.230283813e+02,4.772858229e-03
8.232667236e+02,1.516594179e-02
8.235051270e+02,7.525909692e-03
8.237435303e+02,1.430839300e-03
8.239819336e+02,-6.005965173e-03
8.242203369e+02,2.487916686e-02
8.244587402e+02,-8.937615901e-03
8.246972046e+02,8.677696809e-03
8.249356079e+02,-7.187471725e-03
8.251740723e+02,7.080130279e-03
8.254125366e+02,1.567193307e-03
8.256510010e+02,-5.720822606e-03
8.258895264e+02,-6.185001694e-03
8.261279907e+02,1.118595526e-02
8.263665161e+02,-3.617498092e-03
8.266049805e+02,3.623785451e-04
8.268435059e+02,-4.713954404e-03
8.270820312e+02,6.340005901e-03
8.273205566e+02,-9.561665356e-04
8.275590820e+02,3.196618054e-03
8.277976685e+02,-2.944291104e-03
8.280361938e+02,1.688760519e-02
8.282747803e+02,1.925797947e-02
8.285133057e+02,6.601952016e-03
8.287518921e+02,4.607313313e-04
8.289904785e+02,-2.022674307e-03
8.292290649e+02,-1.662075520e-04
8.294677124e+02,3.286287654e-03
8.297062988e+02,5.556153483e-04
8.299449463e+02,1.683388650e-02
8.301836548e+02,2.946611494e-05
8.304222412e+02,-2.084175590e-03
8.306609497e+02,-1.358870417e-03
8.308995972e+02,8.089755662e-03
8.311382446e+02,1.528390590e-02
8.313768921e+02,5.953400396e-04
8.316156006e+02,-2.604612848e-03
8.318543091e+02,1.043112390e-02
8.320930176e+02,2.134331688e-02
8.323317261e+02,9.306285065e-04
8.325704346e+02,-3.948812373e-03
8.328091431e+02,-8.032848127e-04
8.330479126e+02,3.444694914e-03
8.332866211e+02,-4.543505609e-03
8.335253906e+02,-6.668773480e-03
8.337641602e+02,1.093931124e-02
8.340029297e+02,-2.534441650e-03
8.342416992e+02,-8.247955702e-05
8.344805298e+02,-3.142111469e-03
8.347193604e+02,1.699577272e-02
8.349581909e+02,1.860855147e-02
8.351969604e+02,3.850645386e-03
8.354357910e+02,9.986362420e-03
8.356746216e+02,1.789233461e-02
8.359134521e+02,-1.986522228e-03
8.361523438e+02,4.828009754e-03
8.363911743e+02,3.606972750e-03
8.366300659e+02,1.371082943e-02
8.368688965e+02,1.536816079e-02
8.371077881e+02,-4.615705693e-04
8.373466797e+02,1.317078341e-02
8.375855713e+02,4.052469507e-03
8.378245239e+02,2.857570536e-03
8.380634155e+02,1.583118574e-03
8.383023682e+02,1.282250974e-03
8.385413818e+02,9.593878873e-03
8.387802734e+02,1.365802437e-02
8.390192261e+02,5.768599454e-03
8.392582397e+02,5.447855219e-04
8.394971924e+02,1.230086945e-02
8.397361450e+02,2.829214372e-02
8.399751587e+02,-2.619223669e-04
8.402141724e+02,8.190545253e-03
8.404531250e+02,7.957910188e-03
8.406921387e+02,1.518727653e-02
8.409312134e+02,-5.727463402e-03
8.411702271e+02,-4.136730917e-03
8.414092407e+02,2.433636691e-03
8.416483154e+02,1.526561845e-02
8.418873291e+02,4.610974342e-03
8.421264038e+02,-1.107025892e-03
8.423654785e+02,1.409720629e-03
8.426046143e+02,9.875759482e-03
8.428437500e+02,5.888694432e-03
8.430828247e+02,-9.434378706e-03
8.433219604e+02,4.384786822e-03
8.435610352e+02,2.474089153e-03
8.438001709e+02,2.380624413e-03
8.440393066e+02,-4.921780434e-03
8.442784424e+02,-2.109899186e-03
8.445175781e+02,4.950065166e-03
8.447567749e+02,6.939276122e-03
8.449959106e+02,5.751032382e-03
8.452351074e+02,1.013209764e-02
8.454743042e+02,2.165259793e-03
8.457135010e+02,2.025020309e-03
8.459526978e+02,-3.114233725e-03
8.461918945e+02,-2.130734269e-03
8.464311523e+02,-1.793403178e-03
