#Thorlabs FTS
[SpectrumHeader]
#Date,20260814
#Time,12420800
#GMTTime,15420800
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00404267
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_vac
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,8.010000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.268555
#WnrMax,51674.531250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.360000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
6.367500000e+02,1.903903931e-01
6.369805908e+02,1.858393699e-01
6.372111206e+02,1.849420518e-01
6.374417725e+02,1.740495414e-01
6.376724243e+02,1.820327938e-01
6.379030151e+02,1.677649468e-01
6.381336060e+02,1.597119868e-01
6.383642578e+02,1.565233767e-01
6.385949097e+02,1.801074445e-01
6.388255615e+02,1.818333119e-01
6.390562134e+02,1.651362032e-01
6.392869263e+02,1.556961685e-01
6.395175781e+02,1.722234786e-01
6.397482910e+02,1.826689094e-01
6.399790039e+02,1.600326598e-01
6.402097168e+02,1.650967896e-01
6.404404297e+02,1.609919816e-01
6.406712036e+02,1.682285666e-01
6.409019775e+02,1.603275239e-01
6.411326904e+02,1.507714391e-01
6.413635254e+02,1.636628360e-01
6.415942993e+02,1.592268944e-01
6.418250732e+02,1.437900662e-01
6.420559082e+02,1.410544217e-01
6.422866821e+02,1.554129273e-01
6.425175171e+02,1.523895413e-01
6.427483521e+02,1.458154023e-01
6.429792480e+02,1.425255835e-01
6.432100830e+02,1.499494016e-01
6.434409790e+02,1.406140029e-01
6.436718140e+02,1.573476493e-01
6.439027100e+02,1.384942681e-01
6.441336670e+02,1.363600045e-01
6.443645630e+02,1.497664154e-01
6.445954590e+02,1.345136315e-01
6.448264160e+02,1.252127290e-01
6.450573730e+02,1.436548978e-01
6.452883301e+02,1.434759945e-01
6.455192871e+02,1.304600090e-01
6.457502441e+02,1.302076876e-01
6.459812622e+02,1.340395212e-01
6.462122803e+02,1.340730190e-01
6.464432983e+02,1.235296875e-01
6.466743164e+02,1.277154535e-01
6.469053345e+02,1.385909319e-01
6.471363525e+02,1.327465773e-01
6.473674316e+02,1.139119864e-01
6.475985107e+02,1.354157180e-01
6.478295898e+02,1.397497505e-01
6.480606689e+02,1.359710842e-01
6.482917480e+02,1.138733923e-01
6.485228882e+02,1.390739977e-01
6.487539673e+02,1.350876838e-01
6.489851074e+02,1.350798160e-01
6.492162476e+02,1.124492809e-01
6.494473877e+02,1.144822240e-01
6.496785889e+02,1.240250841e-01
6.499097290e+02,1.158846319e-01
6.501409302e+02,1.142892241e-01
6.503721313e+02,1.237888634e-01
6.506033325e+02,1.236755326e-01
6.508345337e+02,1.194273159e-01
6.510657959e+02,9.741903841e-02
6.512969971e+02,1.032534838e-01
6.515282593e+02,1.204571351e-01
6.517595825e+02,1.307076961e-01
6.519908447e+02,9.930695593e-02
6.522221680e+02,1.023624837e-01
6.524534302e+02,1.218921319e-01
6.526847534e+02,1.160783172e-01
6.529160156e+02,9.146754444e-02
6.531473389e+02,1.084415764e-01
6.533787231e+02,1.197199076e-01
6.536100464e+02,1.234866977e-01
6.538414307e+02,9.240506589e-02
6.540727539e+02,1.019964665e-01
6.543041382e+02,1.014371514e-01
6.545355225e+02,1.117344499e-01
6.547669067e+02,1.043977812e-01
6.549983521e+02,1.195324808e-01
6.552297363e+02,1.111923158e-01
6.554611816e+02,1.195906848e-01
6.556926270e+02,1.062023565e-01
6.559240723e+02,9.702900797e-02
6.561555176e+02,1.043607518e-01
6.563870239e+02,1.020331979e-01
6.566184692e+02,9.669812769e-02
6.568499756e+02,1.056874990e-01
6.570814819e+02,1.113266647e-01
6.573129883e+02,1.168346703e-01
6.575445557e+02,1.017293707e-01
6.577760620e+02,9.465847164e-02
6.580076294e+02,1.045866460e-01
6.582391968e+02,1.136233360e-01
6.584707642e+02,9.621579200e-02
6.587023315e+02,9.013126791e-02
6.589338989e+02,1.017519459e-01
6.591655273e+02,1.082148105e-01
6.593971558e+02,9.622994065e-02
6.596287231e+02,9.621905535e-02
6.598603516e+02,1.083898619e-01
6.600920410e+02,1.002980247e-01
6.603236694e+02,8.204606920e-02
6.605553589e+02,1.010224968e-01
6.607869873e+02,1.096536368e-01
6.610186768e+02,1.054310203e-01
6.612504272e+02,9.907355905e-02
6.614821167e+02,9.763158113e-02
6.617138062e+02,1.011812463e-01
6.619455566e+02,1.137379557e-01
6.621773071e+02,8.585134149e-02
6.624090576e+02,1.002291590e-01
6.626408081e+02,9.620289505e-02
6.628725586e+02,1.031832248e-01
6.631043701e+02,8.308598399e-02
6.633361206e+02,9.039530158e-02
6.635679932e+02,9.740330279e-02
6.637998047e+02,9.426385909e-02
6.640316162e+02,9.634076804e-02
6.642634888e+02,8.867707849e-02
6.644953003e+02,8.696353436e-02
6.647271729e+02,8.293449134e-02
6.649590454e+02,6.979368627e-02
6.651909180e+02,8.588685095e-02
6.654227905e+02,1.009553894e-01
6.656546631e+02,1.007820740e-01
6.658865967e+02,1.007590443e-01
6.661185303e+02,8.444987983e-02
6.663504639e+02,9.479400516e-02
6.665823975e+02,9.052684903e-02
6.668143311e+02,7.246296853e-02
6.670462646e+02,9.488874674e-02
6.672782593e+02,9.166659415e-02
6.675102539e+02,1.015350819e-01
6.677422485e+02,9.111431986e-02
6.679742432e+02,9.665890783e-02
6.682062378e+02,8.761945367e-02
6.684382935e+02,9.084312618e-02
6.686702881e+02,7.075621188e-02
6.689023438e+02,7.400135696e-02
6.691343994e+02,9.498655796e-02
6.693664551e+02,9.780053794e-02
6.695985718e+02,7.066040486e-02
6.698306274e+02,7.190535218e-02
6.700627441e+02,9.909052402e-02
6.702948608e+02,8.239774406e-02
6.705269775e+02,7.677364349e-02
6.707590942e+02,8.004375547e-02
6.709912109e+02,9.622380137e-02
6.712233887e+02,8.912220597e-02
6.714555054e+02,7.200237364e-02
6.716876831e+02,8.662108332e-02
6.719198608e+02,8.883856237e-02
6.721520386e+02,8.199333400e-02
6.723842773e+02,7.076288760e-02
6.726164551e+02,7.721216232e-02
6.728486938e+02,7.803437859e-02
6.730809326e+02,8.430449665e-02
6.733131714e+02,7.442765683e-02
6.735454102e+02,7.151051611e-02
6.737777100e+02,7.747603953e-02
6.740100098e+02,8.751295507e-02
6.742423096e+02,6.988243759e-02
6.744746094e+02,5.586053431e-02
6.747069092e+02,8.147241920e-02
6.749392090e+02,8.642094582e-02
6.751715698e+02,5.925592780e-02
6.754038696e+02,6.630560756e-02
6.756362305e+02,7.991927862e-02
6.758685913e+02,8.565488458e-02
6.761009521e+02,6.061951071e-02
6.763333740e+02,6.720241904e-02
6.765657349e+02,6.892716885e-02
6.767981567e+02,7.590176910e-02
6.770305786e+02,4.831826687e-02
6.772630005e+02,5.814335495e-02
6.774954224e+02,7.608999312e-02
6.777278442e+02,7.450377196e-02
6.779602661e+02,6.198678911e-02
6.781927490e+02,5.237636715e-02
6.784252319e+02,7.489808649e-02
6.786577148e+02,8.537739515e-02
6.788901978e+02,5.951062590e-02
6.791226807e+02,5.633893237e-02
6.793552246e+02,7.330735028e-02
6.795877686e+02,7.612167299e-02
6.798203125e+02,5.599192530e-02
6.800528564e+02,4.275554419e-02
6.802854004e+02,7.180064917e-02
6.805179443e+02,7.643263787e-02
6.807505493e+02,5.863828957e-02
6.809830933e+02,5.361425877e-02
6.812156982e+02,7.073565573e-02
6.814483032e+02,7.500033826e-02
6.816809692e+02,4.816111177e-02
6.819135742e+02,4.886779562e-02
6.821461792e+02,5.457476899e-02
6.823788452e+02,7.168781012e-02
6.826115112e+02,4.944339395e-02
6.828441772e+02,5.004699901e-02
6.830768433e+02,6.448844820e-02
6.833096313e+02,6.495735794e-02
6.835422974e+02,6.749646366e-02
6.837750244e+02,5.802589282e-02
6.840077515e+02,6.380581856e-02
6.842404785e+02,6.585644186e-02
6.844732056e+02,5.275198072e-02
6.847059937e+02,5.523451790e-02
6.849387207e+02,5.868575722e-02
6.851715088e+02,4.666329175e-02
6.854042969e+02,4.215347022e-02
6.856370850e+02,5.484050512e-02
6.858698730e+02,6.205345318e-02
6.861027222e+02,5.142735690e-02
6.863355103e+02,6.528034806e-02
6.865683594e+02,4.519669712e-02
6.868012085e+02,6.471146643e-02
6.870340576e+02,6.182197854e-02
6.872669678e+02,4.315449670e-02
6.874998169e+02,4.842635989e-02
6.877327271e+02,4.793123528e-02
6.879655762e+02,5.038414150e-02
6.881984863e+02,5.878250673e-02
6.884313965e+02,3.419756889e-02
6.886643677e+02,6.162104383e-02
6.888972778e+02,6.220377609e-02
6.891302490e+02,4.096065462e-02
6.893632202e+02,4.929637909e-02
6.895961914e+02,6.073455885e-02
6.898291626e+02,5.196847022e-02
6.900621338e+02,3.101035766e-02
6.902951050e+02,3.995617479e-02
6.905281372e+02,5.779767781e-02
6.907611694e+02,5.929595977e-02
6.909942017e+02,3.977750987e-02
6.912272339e+02,4.192753881e-02
6.914602661e+02,6.347171217e-02
6.916933594e+02,2.986193262e-02
6.919263916e+02,5.968993902e-02
6.921595459e+02,4.915406555e-02
6.923926392e+02,5.494537577e-02
6.926257324e+02,4.915733263e-02
6.928588867e+02,4.522833973e-02
6.930919800e+02,5.583717301e-02
6.933251343e+02,4.639346525e-02
6.935582886e+02,2.788252942e-02
6.937914429e+02,5.292157829e-02
6.940245972e+02,4.924239218e-02
6.942577515e+02,3.809931874e-02
6.944909668e+02,6.026815251e-02
6.947241211e+02,4.291209579e-02
6.949573364e+02,4.443887249e-02
6.951905518e+02,5.243366212e-02
6.954237671e+02,2.269679122e-02
6.956570435e+02,3.358596563e-02
6.958902588e+02,4.584962130e-02
6.961235352e+02,4.967192188e-02
6.963568115e+02,2.235699259e-02
6.965900879e+02,2.237319387e-02
6.968233643e+02,4.179641604e-02
6.970566406e+02,5.142345279e-02
6.972899780e+02,3.525281698e-02
6.975232544e+02,3.966604173e-02
6.977565918e+02,4.887573421e-02
6.979899292e+02,5.316057056e-02
6.982232666e+02,2.798223495e-02
6.984566650e+02,3.171275929e-02
6.986900024e+02,4.423759878e-02
6.989234009e+02,4.812409356e-02
6.991567993e+02,3.293035179e-02
6.993901978e+02,2.653848007e-02
6.996235962e+02,3.728682175e-02
6.998569946e+02,3.341637179e-02
7.000905151e+02,2.702434920e-02
7.003239136e+02,2.581680752e-02
7.005573730e+02,4.794690758e-02
7.007908325e+02,4.089813307e-02
7.010242920e+02,3.723032400e-02
7.012578125e+02,2.092230506e-02
7.014912720e+02,3.760172427e-02
7.017247925e+02,4.818730056e-02
7.019583130e+02,4.200182855e-02
7.021918335e+02,2.838653326e-02
7.024253540e+02,3.639532626e-02
7.026588745e+02,3.340252861e-02
7.028924561e+02,3.422014788e-02
7.031259766e+02,3.195288777e-02
7.033595581e+02,4.281053320e-02
7.035931396e+02,4.492428526e-02
7.038267212e+02,3.044804186e-02
7.040603027e+02,3.959798068e-02
7.042939453e+02,4.129005969e-02
7.045275879e+02,3.928872570e-02
7.047611694e+02,3.897692636e-02
7.049948120e+02,4.031710699e-02
7.052285156e+02,4.365247488e-02
7.054621582e+02,2.571099624e-02
7.056958008e+02,3.183242679e-02
7.059295044e+02,1.872682944e-02
7.061632080e+02,4.243617132e-02
7.063969116e+02,4.441614449e-02
7.066306152e+02,1.628424227e-02
7.068643188e+02,2.227049321e-02
7.070980835e+02,3.748289868e-02
7.073317871e+02,4.607810453e-02
7.075655518e+02,2.381175756e-02
7.077993774e+02,2.419511229e-02
7.080331421e+02,3.330631182e-02
7.082669678e+02,3.849212453e-02
7.085007324e+02,2.053204924e-02
7.087345581e+02,2.017711289e-02
7.089683228e+02,3.072641790e-02
7.092021484e+02,2.866399661e-02
7.094360352e+02,2.381961420e-02
7.096698608e+02,2.282071114e-02
7.099036865e+02,3.503219783e-02
7.101375732e+02,4.029294103e-02
7.103714600e+02,2.691466548e-02
7.106053467e+02,2.078579739e-02
7.108392334e+02,3.596003726e-02
7.110731201e+02,4.212494567e-02
7.113070068e+02,1.072308421e-02
7.115409546e+02,2.506251261e-02
7.117749023e+02,3.227849305e-02
7.120088501e+02,3.085666895e-02
7.122427979e+02,1.721443981e-02
7.124767456e+02,2.174539492e-02
7.127107544e+02,3.144873306e-02
7.129447021e+02,3.894456476e-02
7.131787109e+02,1.232133806e-02
7.134127197e+02,1.274103858e-02
7.136467285e+02,3.523893282e-02
7.138807373e+02,2.941537648e-02
7.141148071e+02,7.439695299e-03
7.143488159e+02,9.265325963e-03
7.145828857e+02,3.084528632e-02
7.148169556e+02,2.450687252e-02
7.150510864e+02,1.568463072e-02
7.152851562e+02,2.156623825e-02
7.155192261e+02,2.202532254e-02
7.157533569e+02,2.794820815e-02
7.159874878e+02,1.311733574e-02
7.162216187e+02,2.574757114e-02
7.164557495e+02,2.893432602e-02
7.166898804e+02,2.814739756e-02
7.169240112e+02,2.285531349e-02
7.171582031e+02,2.028786577e-02
7.173923950e+02,8.874349296e-03
7.176265259e+02,3.777443618e-02
7.178607178e+02,8.493537083e-03
7.180949707e+02,1.651003025e-02
7.183291626e+02,2.672420442e-02
7.185633545e+02,2.210882865e-02
7.187976074e+02,1.215477940e-02
7.190318604e+02,1.596398838e-02
7.192661133e+02,1.678217947e-02
7.195003662e+02,3.230843320e-02
7.197346191e+02,3.347752616e-03
7.199689331e+02,2.444275282e-02
7.202032471e+02,1.502859872e-02
7.204375000e+02,3.792532906e-02
7.206718140e+02,8.154385723e-03
7.209061890e+02,2.176493406e-02
7.211405029e+02,2.818063460e-02
7.213748169e+02,3.276030719e-02
7.216091919e+02,4.642480984e-03
7.218436279e+02,2.223342843e-02
7.220780029e+02,2.750669420e-02
7.223123779e+02,2.599646337e-02
7.225467529e+02,1.658902504e-02
7.227811890e+02,6.213225424e-03
7.230155640e+02,2.786155418e-02
7.232500000e+02,2.448949590e-02
7.234844360e+02,2.780972794e-02
7.237188721e+02,2.469665371e-02
7.239533081e+02,2.866984345e-02
7.241878052e+02,2.846924961e-02
7.244222412e+02,3.756070510e-03
7.246567383e+02,2.783194184e-03
7.248912354e+02,2.716632746e-02
7.251257324e+02,2.452159487e-02
7.253602295e+02,1.470747031e-02
7.255947876e+02,1.969071664e-02
7.258292847e+02,2.658253536e-02
7.260638428e+02,2.194227092e-02
7.262984009e+02,8.185081184e-03
7.265329590e+02,2.033927478e-02
7.267675171e+02,3.137664869e-02
7.270020752e+02,2.876564302e-02
7.272366943e+02,5.323933437e-03
7.274713135e+02,5.512422882e-03
7.277058716e+02,9.465391748e-03
7.279404907e+02,1.370985713e-02
7.281751709e+02,1.113660261e-02
7.284097900e+02,1.078231353e-02
7.286444702e+02,1.410720963e-02
7.288791504e+02,2.458241582e-02
7.291138306e+02,8.812507614e-03
7.293485107e+02,5.050797947e-03
7.295831909e+02,2.045814507e-02
7.298178711e+02,2.616977692e-02
7.300526123e+02,3.063768148e-03
7.302872925e+02,-7.054679096e-03
7.305220337e+02,1.967269555e-02
7.307567749e+02,1.487972122e-02
7.309915161e+02,6.601133384e-03
7.312262573e+02,1.320922747e-03
7.314610596e+02,2.235688828e-02
7.316958008e+02,2.054009773e-02
7.319306030e+02,6.522861309e-03
7.321654053e+02,5.866865627e-03
7.324002075e+02,1.604230143e-02
7.326350098e+02,2.843681350e-02
7.328698730e+02,-4.181353375e-03
7.331046753e+02,1.685116440e-03
7.333395386e+02,2.398568392e-02
7.335744019e+02,2.647436783e-02
7.338092651e+02,-2.924034372e-03
7.340441284e+02,1.834200136e-02
7.342789917e+02,1.508858614e-02
7.345139160e+02,9.487586096e-03
7.347488403e+02,-4.938232712e-03
7.349837646e+02,-4.728456959e-03
7.352186890e+02,1.891285926e-02
7.354536743e+02,2.024689130e-02
7.356885986e+02,-1.820983365e-03
7.359235229e+02,6.439012941e-03
7.361585083e+02,2.554667927e-02
7.363934937e+02,1.555635687e-02
7.366284790e+02,6.176274270e-03
7.368634644e+02,-1.370741986e-03
7.370984497e+02,2.037338726e-02
7.373334961e+02,1.685009897e-02
7.375684814e+02,1.716295816e-02
7.378035278e+02,1.409245282e-02
7.380385742e+02,2.049407735e-02
7.382736206e+02,1.286010165e-02
7.385086670e+02,9.843736887e-03
7.387437134e+02,4.499901086e-03
7.389788208e+02,1.745305210e-02
7.392139282e+02,1.343399193e-02
7.394490356e+02,4.572520033e-03
7.396841431e+02,1.671794988e-02
7.399192505e+02,8.848590776e-03
7.401543579e+02,1.122804265e-02
7.403895264e+02,7.297004573e-03
7.406246338e+02,-2.647864632e-03
7.408598022e+02,1.214867458e-02
7.410950317e+02,1.928957179e-02
7.413302002e+02,1.487945765e-02
7.415653687e+02,-3.752319142e-03
7.418005981e+02,1.999492943e-02
7.420358276e+02,1.395309623e-02
7.422709961e+02,5.966651719e-03
7.425062256e+02,1.032613218e-03
7.427414551e+02,9.429918602e-03
7.429767456e+02,1.404487621e-02
7.432119751e+02,6.789927371e-03
7.434472656e+02,1.416611485e-03
7.436824951e+02,1.760747097e-02
7.439177856e+02,1.439916529e-02
7.441530762e+02,-5.433850922e-03
7.443883667e+02,-3.538218327e-03
7.446237183e+02,1.133693289e-02
7.448590088e+02,5.125354044e-03
7.450943604e+02,7.021556608e-03
7.453297119e+02,1.658483408e-03
7.455650635e+02,3.017900046e-03
7.458004150e+02,9.889418259e-03
7.460357666e+02,-1.092466898e-02
7.462711792e+02,2.063045278e-03
7.465065308e+02,1.491629798e-02
7.467419434e+02,-6.292657927e-04
7.469773560e+02,1.271972433e-04
7.472128296e+02,1.210485399e-02
7.474482422e+02,-7.460492663e-03
7.476837158e+02,1.264926512e-02
7.479191284e+02,1.615085080e-02
7.481546021e+02,6.998715457e-03
7.483900757e+02,1.343938056e-02
7.486255493e+02,1.255551353e-02
7.488610229e+02,-7.806435227e-03
7.490965576e+02,-1.943417359e-03
7.493320312e+02,5.901129916e-03
7.495675659e+02,1.782009006e-02
7.498031006e+02,6.135147065e-03
7.500386353e+02,-5.417233333e-03
7.502741699e+02,1.807645708e-02
7.505097046e+02,5.710210651e-03
7.507453003e+02,-1.504411921e-02
7.509808350e+02,-1.028798614e-02
7.512164307e+02,1.419307292e-02
7.514520264e+02,-6.202945951e-03
7.516876221e+02,2.603511326e-03
7.519232178e+02,6.189175881e-03
7.521588745e+02,1.516355854e-02
7.523944702e+02,9.696908295e-03
7.526301270e+02,9.854361415e-03
7.528658447e+02,7.299852092e-03
7.531015015e+02,1.245610882e-02
7.533371582e+02,-3.688880242e-03
7.535728149e+02,7.618311793e-04
7.538085327e+02,5.705772899e-03
7.540441895e+02,1.614774019e-02
7.542799072e+02,1.676329225e-02
7.545156250e+02,4.522477277e-03
7.547513428e+02,6.759461947e-03
7.549871216e+02,6.806129590e-03
7.552228394e+02,-1.081683952e-02
7.554586182e+02,-4.145839252e-03
7.556943359e+02,8.427069522e-03
7.559301147e+02,1.284257323e-02
7.561658936e+02,2.923807595e-03
7.564017334e+02,-2.001662925e-02
7.566375122e+02,1.113967970e-02
7.568733521e+02,1.402218826e-02
7.571091309e+02,7.116522640e-03
7.573449707e+02,4.442802165e-03
7.575808105e+02,1.919054985e-02
7.578166504e+02,1.293025538e-02
7.580525513e+02,-7.781962398e-03
7.582883911e+02,-1.092303637e-02
7.585243530e+02,7.809699513e-03
7.587601929e+02,7.635627873e-03
7.589960938e+02,-3.389793448e-03
7.592319946e+02,6.687982008e-03
7.594679565e+02,1.190816984e-02
7.597038574e+02,1.265252847e-02
7.599398193e+02,-2.834985964e-03
7.601757202e+02,-1.275948063e-02
7.604116821e+02,1.436107419e-02
7.606476440e+02,6.472554523e-03
7.608836060e+02,-6.352052558e-03
7.611196289e+02,3.923773766e-03
7.613555908e+02,-2.122481316e-01
7.615916138e+02,4.331939854e-03
7.618276367e+02,-1.139285602e-02
7.620636597e+02,6.241988856e-03
7.622996826e+02,1.108849794e-02
7.625357056e+02,1.842107251e-02
7.627717896e+02,-1.112708263e-02
7.630078125e+02,-9.611766785e-03
7.632438965e+02,1.117447205e-02
7.634799805e+02,1.110617816e-02
7.637160645e+02,-3.809417598e-03
7.639522095e+02,-2.006549854e-03
7.641882935e+02,8.125745691e-03
7.644244385e+02,1.516625285e-02
7.646605835e+02,-2.248990815e-03
7.648966675e+02,-4.226423334e-03
7.651328125e+02,1.363014709e-02
7.653689575e+02,2.418209799e-03
7.656051636e+02,-5.353718530e-03
7.658413086e+02,6.100660190e-03
7.660775146e+02,-1.304039732e-03
7.663137207e+02,-8.165398613e-04
7.665498657e+02,-6.992832758e-03
7.667860718e+02,-4.916982260e-03
7.670223389e+02,7.268892601e-03
7.672585449e+02,9.448397905e-03
7.674948120e+02,-8.285434917e-03
7.677310181e+02,-7.754454855e-03
7.679672852e+02,8.870104328e-03
7.682035522e+02,8.097251877e-03
7.684398193e+02,6.294194609e-04
7.686760864e+02,-7.962672971e-03
7.689124146e+02,8.641740307e-03
7.691487427e+02,4.962850362e-04
7.693850708e+02,3.243041458e-03
7.696213989e+02,-1.440375578e-02
7.698577271e+02,1.287998259e-02
7.700940552e+02,1.342970598e-02
7.703304443e+02,-1.948697679e-02
7.705667725e+02,-6.128278095e-03
7.708031616e+02,2.296041232e-03
7.710395508e+02,1.315467432e-02
7.712759399e+02,-7.329024840e-03
7.715123291e+02,-1.167608239e-02
7.717487183e+02,1.062235888e-02
7.719851685e+02,1.345713809e-02
7.722215576e+02,-3.567393404e-03
7.724580078e+02,-1.040738355e-02
7.726944580e+02,-1.863513608e-03
7.729309082e+02,8.802380413e-03
7.731673584e+02,-8.338248357e-03
7.734038696e+02,-8.036019281e-04
7.736403198e+02,1.085793227e-02
7.738768311e+02,1.032710541e-02
7.741133423e+02,-1.547250710e-02
7.743497925e+02,-1.818094403e-02
7.745864258e+02,7.729490753e-04
7.748229370e+02,7.664197125e-03
7.750594482e+02,-1.876981929e-02
7.752960205e+02,-1.014733873e-02
7.755325928e+02,-1.176361181e-02
7.757691650e+02,8.939195424e-03
7.760057373e+02,8.937669918e-06
7.762423096e+02,-8.857770823e-03
7.764788818e+02,5.807947833e-03
7.767155151e+02,1.625705045e-03
7.769520874e+02,-7.039424032e-03
7.771887207e+02,-8.389506489e-03
7.774253540e+02,-2.000029199e-04
7.776619873e+02,1.585320756e-02
7.778986206e+02,6.484089419e-03
7.781353149e+02,-6.561750080e-03
7.783719482e+02,4.753272049e-03
7.786086426e+02,8.115009405e-03
7.788453369e+02,-6.108472589e-03
7.790820312e+02,-6.292940117e-03
7.793187256e+02,9.389020503e-03
7.795554810e+02,5.626174156e-03
7.797922363e+02,-1.286339946e-02
7.800289917e+02,-5.268617533e-04
7.802656860e+02,3.492275719e-04
7.805024414e+02,1.134030754e-03
7.807391968e+02,-1.734817517e-03
7.809760132e+02,-5.920893513e-03
7.812127686e+02,5.835531279e-03
7.814495850e+02,7.695385255e-03
7.816863403e+02,-1.913302764e-02
7.819231567e+02,1.056594215e-02
7.821599731e+02,5.667112302e-03
7.823967896e+02,9.065614082e-03
7.826336670e+02,-9.188802913e-03
7.828704834e+02,-1.900997013e-04
7.831073608e+02,8.648607880e-03
7.833441772e+02,-1.299790107e-03
7.835810547e+02,-6.636833772e-03
7.838179321e+02,-1.265264023e-02
7.840548706e+02,5.564103834e-03
7.842917480e+02,1.238254714e-03
7.845286255e+02,5.160528235e-03
7.847656250e+02,-1.427365560e-02
7.850025635e+02,8.252317086e-03
7.852395020e+02,1.498341747e-02
7.854764404e+02,-2.061673813e-02
7.857133789e+02,-2.922856016e-03
7.859503784e+02,7.678350434e-03
7.861873169e+02,-4.037136212e-03
7.864243164e+02,-9.551515803e-03
7.866613159e+02,4.320786335e-03
7.868983154e+02,6.689545116e-04
7.871353149e+02,4.051331431e-03
7.873723145e+02,1.309882663e-02
7.876093750e+02,-2.195532667e-03
7.878463745e+02,6.009679753e-03
7.880834351e+02,1.250710245e-02
7.883204956e+02,-9.171615355e-03
7.885575562e+02,6.278489251e-03
7.887946167e+02,5.485908128e-03
7.890317383e+02,4.969837610e-03
7.892687988e+02,-7.597265765e-03
7.895059814e+02,-1.038856432e-02
7.897431030e+02,6.774829701e-03
7.899802246e+02,8.800825104e-03
7.902173462e+02,1.306050643e-02
7.904544678e+02,-1.874250127e-03
7.906916504e+02,2.369722817e-03
7.909287720e+02,9.577509947e-03
7.911659546e+02,-8.525675163e-03
7.914031372e+02,2.170222439e-02
7.916403198e+02,6.197751965e-03
7.918775024e+02,6.468117237e-03
7.921146851e+02,-5.999658257e-03
7.923519287e+02,-3.998399712e-03
7.925891724e+02,9.792596102e-03
7.928263550e+02,1.129539032e-02
7.930635986e+02,-1.016634516e-02
7.933008423e+02,-1.615266781e-03
7.935381470e+02,3.009593580e-03
7.937753906e+02,-4.859349690e-03
7.940126343e+02,1.584919402e-03
7.942499390e+02,1.868715393e-03
7.944873047e+02,1.282060705e-02
7.947246094e+02,1.359304227e-02
7.949619141e+02,-4.233555868e-03
7.951992188e+02,-1.517910976e-03
7.954365845e+02,-1.124085858e-03
7.956738892e+02,5.001442507e-03
7.959112549e+02,-6.950262003e-03
7.961486206e+02,5.013734568e-03
7.963859863e+02,-2.968308050e-03
7.966233521e+02,1.069349889e-02
7.968607178e+02,-9.946174920e-03
7.970981445e+02,-5.540651735e-03
7.973355103e+02,7.931187749e-03
7.975729370e+02,2.238144632e-03
7.978103638e+02,-9.734199382e-03
7.980477905e+02,-1.509473100e-02
7.982852173e+02,-2.623844426e-03
7.985227051e+02,4.793265834e-04
7.987601318e+02,-1.726638153e-02
7.989976196e+02,4.389648326e-03
7.992351685e+02,-6.150321104e-03
7.994726562e+02,1.173326466e-02
7.997101440e+02,-1.120652817e-02
7.999476318e+02,-2.234838437e-03
8.001851196e+02,5.311759189e-03
8.004226685e+02,5.969803780e-03
8.006602173e+02,-1.118015870e-02
8.008977051e+02,-6.502144504e-03
8.011352539e+02,4.729521926e-03
8.013728638e+02,5.910122767e-03
8.016104126e+02,-1.026434638e-02
8.018479614e+02,-9.321860969e-03
8.020855713e+02,3.334896872e-03
8.023231812e+02,8.570905775e-03
8.025607300e+02,-2.083994262e-02
8.027983398e+02,-1.633911021e-02
8.030360107e+02,2.311749849e-03
8.032736206e+02,9.060037322e-03
8.035112305e+02,-1.285710093e-02
8.037489624e+02,-6.132639479e-03
8.039866333e+02,-8.940063417e-03
8.042243042e+02,1.037540380e-02
8.044619751e+02,-1.370788272e-02
8.046996460e+02,-1.875574328e-02
8.049373169e+02,-7.391512860e-03
8.051750488e+02,5.787384696e-03
8.054127197e+02,-2.831612341e-02
8.056504517e+02,2.626164351e-03
8.058881836e+02,3.238034202e-03
8.061259155e+02,-4.868037533e-03
8.063637085e+02,-1.651982218e-02
8.066014404e+02,-3.902523080e-03
8.068391724e+02,-1.114183944e-02
8.070769653e+02,-6.441970356e-03
8.073147583e+02,-1.489455439e-02
8.075525513e+02,1.335477456e-02
8.077903442e+02,9.167295881e-03
8.080281372e+02,1.167153474e-02
8.082660522e+02,-1.212560292e-02
8.085038452e+02,-8.935966529e-03
8.087416992e+02,1.955186017e-02
8.089795532e+02,-2.339895815e-03
