#Thorlabs FTS
[SpectrumHeader]
#Date,20260814
#Time,13014206
#GMTTime,16014206
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00404267
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_vac
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,2000.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.268555
#WnrMax,51674.531250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.360000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
6.814483032e+02,1.331866346e-02
6.816809692e+02,1.063655689e-02
6.819135742e+02,9.537294507e-03
6.821461792e+02,1.171179861e-02
6.823788452e+02,1.314221602e-02
6.826115112e+02,9.644770995e-03
6.828441772e+02,1.144056115e-02
6.830768433e+02,8.522936143e-03
6.833096313e+02,9.487323463e-03
6.835422974e+02,1.020760555e-02
6.837750244e+02,9.360136464e-03
6.840077515e+02,1.197468583e-02
6.842404785e+02,9.538731538e-03
6.844732056e+02,1.415503677e-02
6.847059937e+02,9.928031825e-03
6.849387207e+02,9.517179802e-03
6.851715088e+02,1.013710350e-02
6.854042969e+02,9.773496538e-03
6.856370850e+02,8.698463440e-03
6.858698730e+02,6.194105372e-03
6.861027222e+02,9.367822669e-03
6.863355103e+02,8.797549643e-03
6.865683594e+02,9.338760749e-03
6.868012085e+02,9.351747110e-03
6.870340576e+02,6.470434833e-03
6.872669678e+02,8.346933872e-03
6.874998169e+02,5.728075281e-03
6.877327271e+02,9.985720739e-03
6.879655762e+02,4.051040392e-03
6.881984863e+02,8.810371161e-03
6.884313965e+02,8.475752547e-03
6.886643677e+02,6.806735881e-03
6.888972778e+02,5.695841741e-03
6.891302490e+02,7.596793585e-03
6.893632202e+02,8.681384847e-03
6.895961914e+02,8.943178691e-03
6.898291626e+02,5.779132247e-03
6.900621338e+02,7.755203173e-03
6.902951050e+02,7.569003850e-03
6.905281372e+02,7.467664778e-03
6.907611694e+02,7.654298097e-03
6.909942017e+02,9.367955849e-03
6.912272339e+02,1.207079738e-02
6.914602661e+02,9.214105085e-03
6.916933594e+02,8.579405025e-03
6.919263916e+02,8.682738990e-03
6.921595459e+02,3.876257222e-03
6.923926392e+02,6.893930957e-03
6.926257324e+02,6.237176247e-03
6.928588867e+02,5.486995913e-03
6.930919800e+02,7.063879631e-03
6.933251343e+02,4.992771428e-03
6.935582886e+02,9.323222563e-03
6.937914429e+02,5.296230782e-03
6.940245972e+02,3.128267592e-03
6.942577515e+02,5.898158066e-03
6.944909668e+02,7.095400244e-03
6.947241211e+02,6.416526157e-03
6.949573364e+02,5.828917958e-03
6.951905518e+02,3.280611709e-03
6.954237671e+02,4.099605605e-03
6.956570435e+02,7.930987515e-03
6.958902588e+02,6.615319289e-03
6.961235352e+02,6.588272285e-03
6.963568115e+02,1.100464724e-02
6.965900879e+02,4.193032160e-03
6.968233643e+02,7.399922702e-03
6.970566406e+02,6.324103568e-03
6.972899780e+02,7.977830246e-03
6.975232544e+02,8.083900437e-03
6.977565918e+02,5.408448167e-03
6.979899292e+02,3.755868413e-03
6.982232666e+02,6.082776003e-03
6.984566650e+02,7.728898898e-03
6.986900024e+02,6.946703419e-03
6.989234009e+02,5.032412708e-03
6.991567993e+02,1.389648672e-02
6.993901978e+02,4.132047296e-03
6.996235962e+02,7.840322331e-03
6.998569946e+02,8.322386071e-03
7.000905151e+02,9.384464473e-03
7.003239136e+02,6.172997877e-03
7.005573730e+02,5.349528976e-03
7.007908325e+02,5.050109699e-03
7.010242920e+02,3.973328974e-03
7.012578125e+02,5.266828462e-03
7.014912720e+02,5.725832656e-03
7.017247925e+02,7.095534820e-03
7.019583130e+02,7.252930664e-03
7.021918335e+02,6.170053966e-03
7.024253540e+02,5.254306365e-03
7.026588745e+02,3.345945850e-03
7.028924561e+02,3.871339606e-03
7.031259766e+02,8.211749606e-03
7.033595581e+02,1.042905450e-02
7.035931396e+02,7.628480438e-03
7.038267212e+02,8.606618270e-03
7.040603027e+02,7.071214728e-03
7.042939453e+02,1.546021784e-03
7.045275879e+02,6.467583124e-03
7.047611694e+02,6.144846324e-03
7.049948120e+02,8.522098884e-03
7.052285156e+02,8.950947784e-03
7.054621582e+02,6.671871990e-03
7.056958008e+02,9.759571403e-03
7.059295044e+02,4.984702915e-03
7.061632080e+02,5.304350518e-03
7.063969116e+02,4.009674769e-03
7.066306152e+02,6.566597149e-03
7.068643188e+02,4.605546594e-03
7.070980835e+02,3.135995008e-03
7.073317871e+02,4.772500601e-03
7.075655518e+02,1.009719539e-02
7.077993774e+02,5.824794993e-03
7.080331421e+02,4.504869692e-03
7.082669678e+02,9.145969525e-03
7.085007324e+02,2.473495901e-03
7.087345581e+02,4.748014733e-03
7.089683228e+02,6.204777397e-03
7.092021484e+02,9.200239554e-03
7.094360352e+02,4.066671245e-03
7.096698608e+02,7.465082221e-03
7.099036865e+02,3.608090337e-03
7.101375732e+02,7.095710374e-03
7.103714600e+02,4.632542841e-03
7.106053467e+02,5.982016213e-03
7.108392334e+02,3.058986505e-03
7.110731201e+02,5.204820540e-03
7.113070068e+02,5.911597982e-03
7.115409546e+02,1.308180951e-02
7.117749023e+02,8.006013930e-03
7.120088501e+02,8.557442576e-03
7.122427979e+02,6.729169749e-03
7.124767456e+02,5.786817521e-03
7.127107544e+02,3.460487816e-03
7.129447021e+02,8.978914469e-03
7.131787109e+02,6.328461692e-03
7.134127197e+02,4.970125854e-03
7.136467285e+02,-3.797980025e-05
7.138807373e+02,5.675561726e-03
7.141148071e+02,7.955886424e-03
7.143488159e+02,5.281228572e-03
7.145828857e+02,6.806869991e-03
7.148169556e+02,5.057661794e-03
7.150510864e+02,9.601525031e-03
7.152851562e+02,7.783469278e-03
7.155192261e+02,5.534984637e-03
7.157533569e+02,7.606929634e-03
7.159874878e+02,5.203910172e-03
7.162216187e+02,8.440441452e-03
7.164557495e+02,7.456951309e-03
7.166898804e+02,7.862007245e-03
7.169240112e+02,4.118606448e-03
7.171582031e+02,5.702433176e-03
7.173923950e+02,1.056833006e-02
7.176265259e+02,5.209386814e-03
7.178607178e+02,4.640322179e-03
7.180949707e+02,4.936930723e-03
7.183291626e+02,1.887902152e-03
7.185633545e+02,6.726617925e-03
7.187976074e+02,9.308862500e-03
7.190318604e+02,7.004970685e-03
7.192661133e+02,3.625218756e-03
7.195003662e+02,5.376793444e-03
7.197346191e+02,4.598263651e-03
7.199689331e+02,5.502317566e-03
7.202032471e+02,5.348702893e-03
7.204375000e+02,8.001923561e-03
7.206718140e+02,1.352549531e-03
7.209061890e+02,4.279907793e-03
7.211405029e+02,7.766164839e-03
7.213748169e+02,4.269803874e-03
7.216091919e+02,8.507490158e-03
7.218436279e+02,5.432860926e-03
7.220780029e+02,7.877855562e-03
7.223123779e+02,4.656687379e-03
7.225467529e+02,4.362009931e-03
7.227811890e+02,5.404200405e-03
7.230155640e+02,2.774226945e-03
7.232500000e+02,4.828526173e-03
7.234844360e+02,9.112910368e-03
7.237188721e+02,7.043072954e-03
7.239533081e+02,4.390100949e-03
7.241878052e+02,8.531975560e-03
7.244222412e+02,3.008816391e-03
7.246567383e+02,7.137520239e-03
7.248912354e+02,4.210141487e-03
7.251257324e+02,9.676064365e-03
7.253602295e+02,1.142023131e-02
7.255947876e+02,1.402740460e-02
7.258292847e+02,5.094844382e-03
7.260638428e+02,6.553414743e-03
7.262984009e+02,3.745123744e-03
7.265329590e+02,1.024589222e-02
7.267675171e+02,1.091910526e-02
7.270020752e+02,3.362403717e-03
7.272366943e+02,9.998677298e-03
7.274713135e+02,6.395501085e-03
7.277058716e+02,6.325032562e-03
7.279404907e+02,9.168935940e-03
7.281751709e+02,7.783995476e-03
7.284097900e+02,5.742869340e-03
7.286444702e+02,7.045138627e-03
7.288791504e+02,8.762206882e-03
7.291138306e+02,5.770618096e-03
7.293485107e+02,1.167711522e-02
7.295831909e+02,1.903223339e-03
7.298178711e+02,3.933853935e-03
7.300526123e+02,8.217854425e-03
7.302872925e+02,5.116550252e-03
7.305220337e+02,5.757529289e-03
7.307567749e+02,8.321022615e-03
7.309915161e+02,9.912710637e-03
7.312262573e+02,6.288727745e-03
7.314610596e+02,6.444926839e-03
7.316958008e+02,5.474567879e-03
7.319306030e+02,9.316454642e-03
7.321654053e+02,5.666128360e-03
7.324002075e+02,7.970709703e-04
7.326350098e+02,3.003797028e-03
7.328698730e+02,8.091328666e-03
7.331046753e+02,4.308979958e-03
7.333395386e+02,9.415976703e-03
7.335744019e+02,3.419917542e-03
7.338092651e+02,5.334001034e-03
7.340441284e+02,1.870163367e-03
7.342789917e+02,6.704136729e-03
7.345139160e+02,9.860992432e-03
7.347488403e+02,5.199084058e-03
7.349837646e+02,3.711981699e-03
7.352186890e+02,5.054893438e-03
7.354536743e+02,4.900834057e-03
7.356885986e+02,7.179403678e-03
7.359235229e+02,1.071246155e-02
7.361585083e+02,3.463381436e-03
7.363934937e+02,7.279450539e-03
7.366284790e+02,4.416672513e-03
7.368634644e+02,9.722699411e-03
7.370984497e+02,6.495064124e-03
7.373334961e+02,4.474134650e-03
7.375684814e+02,6.743209437e-03
7.378035278e+02,9.364216588e-03
7.380385742e+02,6.009269971e-03
7.382736206e+02,7.092507556e-03
7.385086670e+02,6.618966348e-03
7.387437134e+02,5.220109597e-03
7.389788208e+02,3.877000883e-03
7.392139282e+02,9.397276677e-03
7.394490356e+02,4.463472404e-03
7.396841431e+02,8.751627058e-03
7.399192505e+02,7.392856292e-03
7.401543579e+02,9.357852861e-03
7.403895264e+02,7.601443678e-03
7.406246338e+02,8.738774806e-03
7.408598022e+02,7.169340737e-03
7.410950317e+02,1.040389854e-02
7.413302002e+02,6.369808689e-03
7.415653687e+02,6.359238178e-03
7.418005981e+02,6.983885542e-03
7.420358276e+02,5.351068452e-03
7.422709961e+02,1.038656197e-02
7.425062256e+02,7.837253623e-03
7.427414551e+02,7.812004071e-03
7.429767456e+02,1.843075035e-03
7.432119751e+02,1.043002494e-02
7.434472656e+02,6.187131628e-03
7.436824951e+02,8.344113827e-03
7.439177856e+02,8.270575665e-03
7.441530762e+02,4.035284743e-03
7.443883667e+02,7.401905954e-03
7.446237183e+02,7.338720839e-03
7.448590088e+02,5.370170809e-03
7.450943604e+02,9.992085397e-03
7.453297119e+02,7.196697406e-03
7.455650635e+02,8.447600529e-03
7.458004150e+02,4.973586649e-03
7.460357666e+02,7.235294208e-03
7.462711792e+02,3.100000322e-03
7.465065308e+02,4.126417451e-03
7.467419434e+02,1.145166811e-02
7.469773560e+02,8.798655123e-03
7.472128296e+02,7.573910989e-03
7.474482422e+02,6.453324109e-03
7.476837158e+02,7.808708586e-03
7.479191284e+02,6.612023804e-03
7.481546021e+02,3.919854760e-03
7.483900757e+02,3.466500901e-03
7.486255493e+02,7.463098504e-03
7.488610229e+02,6.670031697e-03
7.490965576e+02,5.877040327e-03
7.493320312e+02,5.279989913e-03
7.495675659e+02,5.794184282e-03
7.498031006e+02,3.117295448e-03
7.500386353e+02,6.954615936e-03
7.502741699e+02,4.798318259e-03
7.505097046e+02,7.607239299e-03
7.507453003e+02,8.958252147e-03
7.509808350e+02,3.993753344e-03
7.512164307e+02,4.304051865e-03
7.514520264e+02,4.413996823e-03
7.516876221e+02,6.435845047e-03
7.519232178e+02,4.102448933e-03
7.521588745e+02,2.444816288e-03
7.523944702e+02,8.160641417e-03
7.526301270e+02,9.769623168e-03
7.528658447e+02,3.786385991e-03
7.531015015e+02,3.069699509e-03
7.533371582e+02,5.155352876e-03
7.535728149e+02,6.127686240e-03
7.538085327e+02,4.570111632e-03
7.540441895e+02,2.856721869e-03
7.542799072e+02,8.661798202e-03
7.545156250e+02,7.764325477e-03
7.547513428e+02,5.802531727e-03
7.549871216e+02,5.682586692e-03
7.552228394e+02,3.327162936e-03
7.554586182e+02,8.601617068e-03
7.556943359e+02,6.198103540e-03
7.559301147e+02,9.519195184e-03
7.561658936e+02,1.152103208e-02
7.564017334e+02,4.991995171e-03
7.566375122e+02,5.346326623e-03
7.568733521e+02,3.865936538e-03
7.571091309e+02,3.951726947e-03
7.573449707e+02,1.016023662e-02
7.575808105e+02,5.764151923e-03
7.578166504e+02,8.041088469e-03
7.580525513e+02,5.250317045e-03
7.582883911e+02,7.713360712e-03
7.585243530e+02,3.688435769e-03
7.587601929e+02,4.893943202e-03
7.589960938e+02,6.567206234e-03
7.592319946e+02,3.708633129e-03
7.594679565e+02,4.629288800e-03
7.597038574e+02,3.289041575e-03
7.599398193e+02,4.446921870e-03
7.601757202e+02,4.359602928e-03
7.604116821e+02,4.801128060e-03
7.606476440e+02,5.849683657e-03
7.608836060e+02,8.417132311e-03
7.611196289e+02,5.653917789e-03
7.613555908e+02,3.223560750e-02
7.615916138e+02,5.143493414e-03
7.618276367e+02,9.543443099e-03
7.620636597e+02,6.141116843e-03
7.622996826e+02,5.333856679e-03
7.625357056e+02,2.260859124e-03
7.627717896e+02,3.634970635e-03
7.630078125e+02,6.867730990e-03
7.632438965e+02,4.390235059e-03
7.634799805e+02,4.293689504e-03
7.637160645e+02,3.673383035e-03
7.639522095e+02,4.693528637e-03
7.641882935e+02,6.091372110e-03
7.644244385e+02,5.098573864e-03
7.646605835e+02,5.037557334e-03
7.648966675e+02,8.832242340e-03
7.651328125e+02,5.744573660e-03
7.653689575e+02,6.560574286e-03
7.656051636e+02,7.232391275e-03
7.658413086e+02,4.925598390e-03
7.660775146e+02,2.451015171e-03
7.663137207e+02,5.085235927e-03
7.665498657e+02,7.811394520e-03
7.667860718e+02,6.139277481e-03
7.670223389e+02,9.046749212e-03
7.672585449e+02,5.448181648e-03
7.674948120e+02,5.042609759e-03
7.677310181e+02,4.269421101e-03
7.679672852e+02,6.012565456e-03
7.682035522e+02,7.037627976e-03
7.684398193e+02,5.128347781e-03
7.686760864e+02,8.766608313e-03
7.689124146e+02,3.564978018e-03
7.691487427e+02,3.723385744e-03
7.693850708e+02,2.876878018e-03
7.696213989e+02,6.742298603e-03
7.698577271e+02,5.090804771e-03
7.700940552e+02,4.335045349e-03
7.703304443e+02,8.262597024e-03
7.705667725e+02,4.950279370e-03
7.708031616e+02,2.937728539e-03
7.710395508e+02,4.730968736e-03
7.712759399e+02,7.408446632e-03
7.715123291e+02,3.477575257e-03
7.717487183e+02,7.902836427e-03
7.719851685e+02,4.911414348e-03
7.722215576e+02,8.276991546e-03
7.724580078e+02,5.882443860e-03
7.726944580e+02,5.460568704e-03
7.729309082e+02,2.584256697e-03
7.731673584e+02,6.587579846e-03
7.734038696e+02,4.914801568e-03
7.736403198e+02,7.947487757e-03
7.738768311e+02,5.720823072e-03
7.741133423e+02,2.074329183e-03
7.743497925e+02,9.315801784e-03
7.745864258e+02,3.174809041e-03
7.748229370e+02,8.353597485e-03
7.750594482e+02,8.755460382e-03
7.752960205e+02,5.797490478e-03
7.755325928e+02,3.331946209e-03
7.757691650e+02,3.982719965e-03
7.760057373e+02,5.313927773e-03
7.762423096e+02,-4.732757807e-04
7.764788818e+02,3.466108115e-03
7.767155151e+02,4.198818468e-03
7.769520874e+02,9.986382909e-03
7.771887207e+02,7.128955796e-03
7.774253540e+02,4.273718689e-03
7.776619873e+02,3.201846033e-03
7.778986206e+02,1.074102358e-03
7.781353149e+02,8.002944291e-03
7.783719482e+02,4.865274299e-03
7.786086426e+02,4.325520247e-03
7.788453369e+02,4.993215203e-03
7.790820312e+02,2.332609147e-03
7.793187256e+02,1.181443688e-03
7.795554810e+02,5.036059767e-03
7.797922363e+02,2.844044939e-03
7.800289917e+02,1.518850680e-03
7.802656860e+02,8.130700327e-03
7.805024414e+02,5.753799342e-03
7.807391968e+02,7.096680813e-03
7.809760132e+02,5.302604288e-03
7.812127686e+02,6.805113982e-03
7.814495850e+02,5.617386661e-03
7.816863403e+02,6.240131333e-03
7.819231567e+02,7.094305474e-03
7.821599731e+02,5.894551985e-03
7.823967896e+02,5.844105035e-03
7.826336670e+02,7.153584622e-03
7.828704834e+02,2.833063249e-03
7.831073608e+02,3.434319049e-03
7.833441772e+02,7.971506566e-03
7.835810547e+02,4.071589559e-03
7.838179321e+02,2.939710394e-03
7.840548706e+02,3.476687241e-03
7.842917480e+02,6.143399980e-03
7.845286255e+02,5.400503520e-03
7.847656250e+02,3.465415910e-03
7.850025635e+02,4.064161330e-03
7.852395020e+02,2.199305221e-03
7.854764404e+02,6.447136402e-03
7.857133789e+02,5.054107402e-03
7.859503784e+02,2.255900064e-03
7.861873169e+02,4.622139502e-03
7.864243164e+02,2.806418575e-03
7.866613159e+02,8.067257702e-03
7.868983154e+02,2.471119631e-03
7.871353149e+02,1.912531792e-03
7.873723145e+02,1.231633965e-02
7.876093750e+02,5.598821212e-03
7.878463745e+02,3.067592159e-03
7.880834351e+02,3.816718701e-03
7.883204956e+02,1.896073110e-03
7.885575562e+02,7.660796400e-03
7.887946167e+02,2.527270000e-03
7.890317383e+02,4.184012068e-04
7.892687988e+02,6.994784810e-03
7.895059814e+02,2.937820740e-03
7.897431030e+02,3.714668564e-04
7.899802246e+02,5.365335848e-03
7.902173462e+02,5.175975151e-03
7.904544678e+02,6.676304154e-03
7.906916504e+02,2.607966773e-03
7.909287720e+02,4.802884068e-03
7.911659546e+02,5.084491335e-03
7.914031372e+02,5.277344957e-03
7.916403198e+02,3.465974238e-03
7.918775024e+02,4.733385984e-03
7.921146851e+02,5.018724129e-03
7.923519287e+02,4.205977544e-03
7.925891724e+02,2.583244350e-03
7.928263550e+02,7.346004713e-03
7.930635986e+02,6.323060021e-03
7.933008423e+02,7.655269466e-03
7.935381470e+02,6.524218712e-03
7.937753906e+02,5.120227579e-03
7.940126343e+02,1.284020394e-02
7.942499390e+02,4.680045880e-03
7.944873047e+02,1.397448592e-03
7.947246094e+02,4.918656312e-03
7.949619141e+02,1.793908421e-03
7.951992188e+02,5.910668988e-03
7.954365845e+02,5.896618590e-03
7.956738892e+02,2.310035285e-03
7.959112549e+02,6.252373569e-03
7.961486206e+02,7.114637177e-03
7.963859863e+02,1.253627706e-03
7.966233521e+02,4.585690796e-03
7.968607178e+02,2.595548518e-03
7.970981445e+02,1.288577914e-03
7.973355103e+02,2.108339220e-03
7.975729370e+02,3.496357938e-03
7.978103638e+02,5.766051821e-03
7.980477905e+02,3.836533055e-03
7.982852173e+02,6.589770317e-03
7.985227051e+02,5.226515234e-03
7.987601318e+02,3.812782466e-03
7.989976196e+02,5.233406089e-03
7.992351685e+02,7.846602239e-03
7.994726562e+02,3.316347022e-03
7.997101440e+02,5.602116697e-03
7.999476318e+02,5.419079214e-03
8.001851196e+02,1.047013910e-03
8.004226685e+02,6.133605726e-03
8.006602173e+02,4.002793692e-03
8.008977051e+02,6.623139605e-03
8.011352539e+02,2.963629318e-03
8.013728638e+02,6.318441592e-03
8.016104126e+02,3.725236282e-03
8.018479614e+02,2.872579731e-03
8.020855713e+02,4.548860248e-03
8.023231812e+02,4.294041079e-03
8.025607300e+02,5.894169211e-03
8.027983398e+02,5.448678508e-03
8.030360107e+02,7.074727677e-03
8.032736206e+02,1.817131415e-04
8.035112305e+02,1.429423690e-03
8.037489624e+02,4.656253383e-03
8.039866333e+02,8.204507641e-03
8.042243042e+02,1.606562641e-03
8.044619751e+02,5.291106179e-03
8.046996460e+02,4.129020497e-03
8.049373169e+02,1.307235565e-03
8.051750488e+02,4.393220879e-03
8.054127197e+02,4.135260358e-03
8.056504517e+02,6.906752475e-03
8.058881836e+02,5.912939087e-04
8.061259155e+02,8.001580834e-03
8.063637085e+02,7.359497249e-03
8.066014404e+02,2.739111427e-03
8.068391724e+02,3.947211429e-03
8.070769653e+02,6.641973276e-03
8.073147583e+02,3.524200059e-03
8.075525513e+02,4.886473995e-03
8.077903442e+02,4.135064781e-03
8.080281372e+02,7.174694911e-04
8.082660522e+02,-1.469668932e-03
8.085038452e+02,3.250370733e-03
8.087416992e+02,3.528002650e-03
8.089795532e+02,2.969734604e-03
8.092174072e+02,2.733976580e-03
8.094552612e+02,1.929485239e-03
8.096931152e+02,3.566692816e-03
8.099310303e+02,3.771540243e-03
8.101688843e+02,8.454057388e-03
8.104067993e+02,7.054807618e-03
8.106447144e+02,4.353797063e-03
8.108826294e+02,1.631285180e-03
8.111205444e+02,1.218552701e-03
8.113584595e+02,8.824691176e-04
8.115964355e+02,-1.722473651e-03
8.118344116e+02,2.877797466e-03
8.120723267e+02,5.154868588e-03
8.123103027e+02,5.338247400e-03
8.125482788e+02,4.093005788e-03
8.127863159e+02,6.803935394e-03
8.130243530e+02,3.550886177e-03
8.132623291e+02,-2.583758906e-04
8.135003662e+02,2.224906348e-03
8.137384033e+02,3.266839311e-03
8.139764404e+02,4.387032241e-03
8.142144775e+02,4.690759350e-03
8.144525146e+02,4.393747542e-03
8.146905518e+02,3.779681399e-03
8.149286499e+02,4.875428975e-03
8.151666870e+02,4.672669340e-03
8.154047852e+02,2.917397069e-03
8.156428833e+02,4.110444337e-03
8.158809814e+02,5.751566961e-03
8.161191406e+02,5.019591656e-03
8.163572388e+02,2.079453086e-03
8.165953369e+02,3.414751962e-03
8.168334961e+02,3.785031848e-03
8.170716553e+02,2.085248940e-03
8.173098755e+02,3.110136138e-03
8.175480347e+02,4.896794911e-03
8.177861938e+02,2.095703967e-03
8.180244141e+02,8.249014616e-03
8.182625732e+02,4.929989111e-03
8.185007935e+02,4.368642345e-03
8.187390137e+02,6.745885592e-03
8.189772339e+02,3.872476518e-03
8.192154541e+02,6.906907074e-04
8.194536743e+02,1.661410555e-03
8.196919556e+02,2.961840481e-03
8.199301758e+02,7.971124724e-04
8.201684570e+02,1.970747951e-03
8.204067383e+02,3.589256201e-03
8.206450195e+02,3.996161278e-03
8.208833008e+02,4.555004998e-04
8.211215820e+02,2.886620350e-03
8.213599243e+02,7.284811698e-03
8.215982666e+02,5.787345581e-03
8.218366089e+02,7.436227053e-03
8.220749512e+02,2.616128884e-03
8.223132935e+02,4.474537447e-03
8.225516357e+02,6.876554340e-03
8.227899780e+02,1.607048092e-03
8.230283813e+02,4.446478095e-03
8.232667236e+02,3.864272730e-03
8.235051270e+02,6.104812957e-03
8.237435303e+02,1.964467112e-03
8.239819336e+02,7.565007545e-04
8.242203369e+02,6.257156376e-03
8.244587402e+02,-1.404872164e-04
8.246972046e+02,3.182536922e-03
8.249356079e+02,-3.639194183e-04
8.251740723e+02,3.769710660e-03
8.254125366e+02,6.561411545e-03
8.256510010e+02,1.037705690e-03
8.258895264e+02,3.841741011e-03
8.261279907e+02,4.298927262e-03
8.263665161e+02,1.937037334e-03
8.266049805e+02,1.870246604e-03
8.268435059e+02,1.870907377e-03
8.270820312e+02,6.235337351e-03
8.273205566e+02,9.795399383e-04
8.275590820e+02,4.963483196e-03
8.277976685e+02,2.287554555e-03
8.280361938e+02,2.880348824e-03
8.282747803e+02,4.313979764e-03
8.285133057e+02,5.215491634e-03
8.287518921e+02,2.444816288e-03
8.289904785e+02,2.406589687e-03
8.292290649e+02,3.990107216e-03
8.294677124e+02,1.708903816e-03
8.297062988e+02,2.905110014e-04
8.299449463e+02,4.946281202e-03
8.301836548e+02,3.143422306e-03
8.304222412e+02,2.800612943e-03
8.306609497e+02,3.334085457e-03
8.308995972e+02,6.627178751e-03
8.311382446e+02,3.673207946e-03
8.313768921e+02,3.481253982e-03
8.316156006e+02,1.449259464e-03
8.318543091e+02,7.388951257e-03
8.320930176e+02,-1.401710324e-03
8.323317261e+02,4.689002875e-03
8.325704346e+02,-2.198712900e-04
8.328091431e+02,6.954697892e-05
8.330479126e+02,2.595982514e-03
8.332866211e+02,2.172568813e-03
8.335253906e+02,-8.649565279e-05
8.337641602e+02,6.462540478e-03
8.340029297e+02,2.319436520e-03
8.342416992e+02,5.138441920e-03
8.344805298e+02,3.350243671e-03
8.347193604e+02,4.540925846e-03
8.349581909e+02,5.499817431e-03
8.351969604e+02,3.763378365e-03
8.354357910e+02,1.474468037e-03
8.356746216e+02,6.330125965e-03
8.359134521e+02,2.081921324e-03
8.361523438e+02,1.574608032e-03
8.363911743e+02,4.241579212e-03
8.366300659e+02,5.469257478e-03
8.368688965e+02,9.663998149e-03
8.371077881e+02,1.533293631e-03
8.373466797e+02,1.930621569e-03
8.375855713e+02,1.118939370e-03
8.378245239e+02,6.012307480e-03
8.380634155e+02,2.361536026e-03
8.383023682e+02,4.219934810e-03
8.385413818e+02,5.316562019e-03
8.387802734e+02,3.857330885e-03
8.390192261e+02,2.760620788e-03
8.392582397e+02,1.637122361e-03
8.394971924e+02,7.483564317e-03
8.397361450e+02,7.318037562e-03
8.399751587e+02,3.894471563e-03
8.402141724e+02,4.752529785e-03
8.404531250e+02,2.934308723e-03
8.406921387e+02,5.277263001e-03
8.409312134e+02,2.742572222e-03
8.411702271e+02,3.103328403e-03
8.414092407e+02,6.077590398e-03
8.416483154e+02,3.886092454e-03
8.418873291e+02,4.851833917e-03
8.421264038e+02,2.458030358e-03
8.423654785e+02,2.890979871e-03
8.426046143e+02,4.413293675e-03
8.428437500e+02,2.999540651e-03
8.430828247e+02,1.293485984e-03
8.433219604e+02,6.965019740e-03
8.435610352e+02,1.844313927e-03
8.438001709e+02,2.691908274e-03
8.440393066e+02,1.492020674e-03
8.442784424e+02,1.656183042e-03
8.445175781e+02,1.348994672e-03
8.447567749e+02,4.310240969e-03
8.449959106e+02,4.215192981e-03
8.452351074e+02,2.363736741e-03
8.454743042e+02,2.290684730e-03
8.457135010e+02,2.311615972e-03
8.459526978e+02,2.378872596e-03
8.461918945e+02,2.736651804e-03
8.464311523e+02,3.486573696e-03
8.466704102e+02,1.600696705e-04
8.469096680e+02,4.300322384e-03
8.471488647e+02,3.838773817e-03
8.473881226e+02,5.455041304e-03
8.476273804e+02,4.832214676e-03
8.478666992e+02,-3.592186840e-04
8.481059570e+02,2.620353363e-03
8.483452759e+02,4.511553794e-03
8.485845337e+02,3.549563698e-03
8.488238525e+02,-2.262362279e-03
8.490631714e+02,3.974992782e-03
8.493024902e+02,1.307494822e-03
8.495418091e+02,4.857763648e-03
8.497811279e+02,2.225423232e-04
8.500205078e+02,3.887549043e-03
8.502598267e+02,-6.552077830e-04
8.504992065e+02,4.132078961e-03
8.507386475e+02,4.405339248e-03
8.509780273e+02,9.533716366e-04
8.512174072e+02,3.854922950e-03
8.514568481e+02,3.286231542e-03
8.516962280e+02,1.710360404e-03
8.519356689e+02,3.934659064e-03
8.521750488e+02,6.275112275e-03
8.524144897e+02,1.065672142e-03
8.526539307e+02,-1.520736027e-03
8.528933716e+02,4.397043027e-03
8.531328735e+02,1.213676762e-03
8.533723145e+02,2.868530340e-03
8.536118164e+02,2.018426778e-03
8.538512573e+02,8.362915367e-03
8.540907593e+02,3.793245181e-03
8.543302612e+02,3.406879259e-03
8.545698242e+02,7.745399140e-03
8.548093262e+02,-1.743539236e-03
8.550488892e+02,4.924988374e-03
8.552883911e+02,6.044571754e-03
8.555279541e+02,5.436021835e-03
8.557675171e+02,4.150571302e-03
8.560070801e+02,6.832315121e-04
8.562466431e+02,3.970426507e-03
8.564862061e+02,3.272976726e-03
