6.854042969e+02,-9.067408741e-03
6.856370850e+02,1.534033800e-03
6.858698730e+02,1.260012388e-02
6.861027222e+02,-4.287776537e-04
6.863355103e+02,6.534261629e-03
6.865683594e+02,-4.525698721e-03
6.868012085e+02,7.720774505e-03
6.870340576e+02,1.550756115e-02
6.872669678e+02,-7.714345120e-03
6.874998169e+02,-4.933985416e-03
6.877327271e+02,1.487737056e-03
6.879655762e+02,5.876487587e-03
6.881984863e+02,5.571553484e-03
6.884313965e+02,-1.315232739e-02
6.886643677e+02,1.049340516e-02
6.888972778e+02,9.870204143e-03
6.891302490e+02,-7.817072794e-03
6.893632202e+02,1.439931802e-04
6.895961914e+02,1.278598607e-02
6.898291626e+02,6.513557397e-03
6.900621338e+02,-1.185976900e-02
6.902951050e+02,-7.932288572e-03
6.905281372e+02,8.971725591e-03
6.907611694e+02,1.095143612e-02
6.909942017e+02,-7.990378886e-03
6.912272339e+02,-3.810599446e-03
6.914602661e+02,1.699716039e-02
6.916933594e+02,-1.041902043e-02
6.919263916e+02,1.028063800e-02
6.921595459e+02,7.406859659e-03
6.923926392e+02,1.030953787e-02
6.926257324e+02,4.840588663e-03
6.928588867e+02,5.294498987e-04
6.930919800e+02,1.513238717e-02
6.933251343e+02,5.346913822e-03
6.935582886e+02,-1.525862888e-02
6.937914429e+02,8.549708873e-03
6.940245972e+02,6.674106233e-03
6.942577515e+02,-1.132351346e-03
6.944909668e+02,1.438838802e-02
6.947241211e+02,-3.465358168e-04
6.949573364e+02,9.183111601e-03
6.951905518e+02,1.084643416e-02
6.954237671e+02,-1.484778989e-02
6.956570435e+02,-3.142006695e-03
6.958902588e+02,4.148052074e-03
6.961235352e+02,1.107044704e-02
6.963568115e+02,-1.440921053e-02
6.965900879e+02,-1.142732985e-02
6.968233643e+02,5.817642901e-03
6.970566406e+02,1.165894512e-02
6.972899780e+02,-2.974075731e-03
6.975232544e+02,1.065510791e-03
6.977565918e+02,1.039295271e-02
6.979899292e+02,1.343927160e-02
6.982232666e+02,-7.991829887e-03
6.984566650e+02,-5.039684009e-03
6.986900024e+02,7.344149984e-03
6.989234009e+02,1.338697318e-02
6.991567993e+02,-3.664267715e-03
6.993901978e+02,-9.345715865e-03
6.996235962e+02,8.660294116e-03
6.998569946e+02,2.090997528e-03
7.000905151e+02,-1.096853334e-02
7.003239136e+02,-3.661376424e-03
7.005573730e+02,1.411034726e-02
7.007908325e+02,7.472539786e-03
7.010242920e+02,2.314325888e-03
7.012578125e+02,-9.109422565e-03
7.014912720e+02,-1.098948997e-04
7.017247925e+02,1.031499263e-02
7.019583130e+02,9.425345808e-03
7.021918335e+02,-5.127439741e-03
7.024253540e+02,4.504528828e-03
7.026588745e+02,5.915194284e-03
7.028924561e+02,1.882304088e-03
7.031259766e+02,3.728349693e-04
7.033595581e+02,1.124016568e-02
7.035931396e+02,1.500371937e-02
7.038267212e+02,-1.706841169e-03
7.040603027e+02,4.222425167e-03
7.042939453e+02,1.142713241e-02
7.045275879e+02,9.465910494e-03
7.047611694e+02,5.566586275e-03
7.049948120e+02,8.471401408e-03
7.052285156e+02,1.285201497e-02
7.054621582e+02,2.549098805e-03
7.056958008e+02,4.747239873e-03
7.059295044e+02,-8.242408745e-03
7.061632080e+02,1.455410291e-02
7.063969116e+02,1.586721838e-02
7.066306152e+02,-8.441932499e-03
7.068643188e+02,-6.358938292e-03
7.070980835e+02,9.889656678e-03
7.073317871e+02,1.951665804e-02
7.075655518e+02,-5.859507248e-03
7.077993774e+02,-4.301197827e-03
7.080331421e+02,7.067490835e-03
7.082669678e+02,1.356138103e-02
7.085007324e+02,-1.815161668e-03
7.087345581e+02,-9.569097310e-04
7.089683228e+02,5.400036462e-03
7.092021484e+02,6.364741828e-03
7.094360352e+02,-2.981805708e-03
7.096698608e+02,-1.510497183e-03
7.099036865e+02,9.806938469e-03
7.101375732e+02,1.527354307e-02
7.103714600e+02,3.868909320e-03
7.106053467e+02,-3.472751006e-03
7.108392334e+02,1.455251314e-02
7.110731201e+02,1.704786904e-02
7.113070068e+02,-8.799999021e-03
7.115409546e+02,1.080204733e-03
7.117749023e+02,7.805698551e-03
7.120088501e+02,1.332949940e-02
7.122427979e+02,-4.493479617e-03
7.124767456e+02,-1.946244389e-03
7.127107544e+02,9.062034078e-03
7.129447021e+02,1.462833676e-02
7.131787109e+02,-7.916561328e-03
7.134127197e+02,-5.741191097e-03
7.136467285e+02,1.335841045e-02
7.138807373e+02,7.428041194e-03
7.141148071e+02,-9.434375912e-03
7.143488159e+02,-5.368780345e-03
7.145828857e+02,1.353267860e-02
7.148169556e+02,1.115260925e-02
7.150510864e+02,-4.313964397e-03
7.152851562e+02,-1.601699274e-03
7.155192261e+02,3.962805029e-03
7.157533569e+02,7.190019358e-03
7.159874878e+02,-1.809091307e-03
7.162216187e+02,4.885981791e-03
7.164557495e+02,1.275369804e-02
7.166898804e+02,1.490774751e-02
7.169240112e+02,3.608742263e-03
7.171582031e+02,3.913338296e-03
7.173923950e+02,-4.733021371e-03
7.176265259e+02,1.935921796e-02
7.178607178e+02,-5.378506146e-03
7.180949707e+02,-1.527744345e-03
7.183291626e+02,7.533391006e-03
7.185633545e+02,9.555802681e-03
7.187976074e+02,-5.171043798e-03
7.190318604e+02,4.070503637e-04
7.192661133e+02,2.276721410e-03
7.195003662e+02,1.226717420e-02
7.197346191e+02,-9.955812246e-03
7.199689331e+02,5.338360555e-03
7.202032471e+02,9.995521978e-04
7.204375000e+02,1.716329344e-02
7.206718140e+02,-4.940890707e-03
7.209061890e+02,2.621683758e-03
7.211405029e+02,8.900184184e-03
7.213748169e+02,1.756916568e-02
7.216091919e+02,-6.909493357e-03
7.218436279e+02,8.830500767e-03
7.220780029e+02,1.535267569e-02
7.223123779e+02,1.448648516e-02
7.225467529e+02,3.536644857e-03
7.227811890e+02,-3.017343581e-03
7.230155640e+02,1.328527834e-02
7.232500000e+02,1.598656550e-02
7.234844360e+02,7.924093865e-03
7.237188721e+02,8.224685676e-03
7.239533081e+02,1.627585292e-02
7.241878052e+02,1.642549224e-02
7.244222412e+02,-8.313056082e-03
7.246567383e+02,-8.996831253e-03
7.248912354e+02,1.016120985e-02
7.251257324e+02,9.347039275e-03
7.253602295e+02,3.595044836e-05
7.255947876e+02,7.826740853e-03
7.258292847e+02,1.553108729e-02
7.260638428e+02,1.524449326e-02
7.262984009e+02,-5.075628404e-03
7.265329590e+02,2.983336803e-03
7.267675171e+02,1.665627211e-02
7.270020752e+02,1.926973462e-02
7.272366943e+02,-2.403799444e-03
7.274713135e+02,-4.348737188e-03
7.277058716e+02,8.907262236e-05
7.279404907e+02,9.544556029e-03
7.281751709e+02,-2.531979699e-03
7.284097900e+02,2.712816931e-03
7.286444702e+02,3.919617273e-03
7.288791504e+02,1.410289668e-02
7.291138306e+02,-5.686132237e-03
7.293485107e+02,-6.574815139e-03
7.295831909e+02,1.138849556e-02
7.298178711e+02,1.876561344e-02
7.300526123e+02,-5.078112707e-03
7.302872925e+02,-1.110093575e-02
7.305220337e+02,1.116282307e-02
7.307567749e+02,7.263150066e-03
7.309915161e+02,1.205076464e-03
7.312262573e+02,-4.704388790e-03
7.314610596e+02,1.575772464e-02
7.316958008e+02,1.212946512e-02
7.319306030e+02,4.283012822e-04
7.321654053e+02,-1.043632627e-03
7.324002075e+02,9.069415741e-03
7.326350098e+02,1.705642231e-02
7.328698730e+02,-8.424686268e-03
7.331046753e+02,-5.919534713e-03
7.333395386e+02,1.264379825e-02
7.335744019e+02,1.760614291e-02
7.338092651e+02,-7.582213730e-04
7.340441284e+02,8.694380522e-03
7.342789917e+02,9.196981788e-03
7.345139160e+02,4.708046094e-03
7.347488403e+02,-5.968385376e-03
7.349837646e+02,-9.400914423e-03
7.352186890e+02,1.347327791e-02
7.354536743e+02,1.687372848e-02
7.356885986e+02,-5.344836041e-03
7.359235229e+02,1.307943370e-03
7.361585083e+02,1.773150265e-02
7.363934937e+02,1.310755219e-02
7.366284790e+02,-2.369990107e-03
7.368634644e+02,-4.087397829e-03
7.370984497e+02,1.316523459e-02
7.373334961e+02,1.401596516e-02
7.375684814e+02,8.535839617e-03
7.378035278e+02,1.101180073e-02
7.380385742e+02,1.936742477e-02
7.382736206e+02,1.400340814e-02
7.385086670e+02,2.229948062e-03
7.387437134e+02,-4.068017006e-06
7.389788208e+02,1.637933403e-02
7.392139282e+02,9.018638171e-03
7.394490356e+02,-2.022962086e-03
7.396841431e+02,5.717746913e-03
7.399192505e+02,6.782208569e-03
7.401543579e+02,7.883658633e-03
7.403895264e+02,-8.768741973e-04
7.406246338e+02,-3.189684823e-03
7.408598022e+02,1.024109591e-02
7.410950317e+02,1.282317378e-02
7.413302002e+02,8.213787340e-03
7.415653687e+02,-2.944420092e-03
7.418005981e+02,1.812675595e-02
7.420358276e+02,9.890759364e-03
7.422709961e+02,7.556686178e-04
7.425062256e+02,-4.804215394e-03
7.427414551e+02,7.213475648e-03
7.429767456e+02,1.113584917e-02
7.432119751e+02,4.614498466e-03
7.434472656e+02,-1.720780041e-03
7.436824951e+02,1.320090145e-02
7.439177856e+02,8.970484138e-03
7.441530762e+02,-7.046994753e-03
7.443883667e+02,-6.713487208e-03
7.446237183e+02,9.115156718e-03
7.448590088e+02,2.304042690e-03
7.450943604e+02,2.735518850e-03
7.453297119e+02,-2.391032409e-03
7.455650635e+02,3.406317439e-03
7.458004150e+02,8.550046012e-03
7.460357666e+02,-1.093314495e-02
7.462711792e+02,-1.567344181e-03
7.465065308e+02,1.232519373e-02
7.467419434e+02,-2.857002430e-03
7.469773560e+02,-9.491108358e-04
7.472128296e+02,1.014865190e-02
7.474482422e+02,-9.732693434e-03
7.476837158e+02,1.122746989e-02
7.479191284e+02,7.371749729e-03
7.481546021e+02,1.087933779e-03
7.483900757e+02,1.281944849e-02
7.486255493e+02,9.440040216e-03
7.488610229e+02,-9.152750485e-03
7.490965576e+02,-7.769782096e-04
7.493320312e+02,6.242491305e-03
7.495675659e+02,1.328314282e-02
7.498031006e+02,5.113123916e-05
7.500386353e+02,-8.293047547e-03
7.502741699e+02,1.107686572e-02
7.505097046e+02,3.060879186e-03
7.507453003e+02,-1.138904039e-02
7.509808350e+02,-1.285434887e-02
7.512164307e+02,8.769996464e-03
7.514520264e+02,-7.050302345e-03
7.516876221e+02,-1.382444985e-03
7.519232178e+02,1.053589582e-02
7.521588745e+02,1.278509293e-02
7.523944702e+02,5.775766913e-03
7.526301270e+02,4.851626698e-03
7.528658447e+02,8.251728490e-03
7.531015015e+02,1.289616525e-02
7.533371582e+02,-4.623597488e-03
7.535728149e+02,4.343979061e-03
7.538085327e+02,2.079065656e-03
7.540441895e+02,1.399140619e-02
7.542799072e+02,8.454641327e-03
7.545156250e+02,7.955480833e-04
7.547513428e+02,3.171613906e-03
7.549871216e+02,6.315553561e-03
7.552228394e+02,-1.163161173e-02
7.554586182e+02,-7.608994842e-03
7.556943359e+02,6.946065463e-03
7.559301147e+02,9.224649519e-03
7.561658936e+02,4.065744579e-04
7.564017334e+02,-1.540331170e-02
7.566375122e+02,8.452703245e-03
7.568733521e+02,1.163403783e-02
7.571091309e+02,3.747901646e-03
7.573449707e+02,5.215484649e-03
7.575808105e+02,1.641142555e-02
7.578166504e+02,1.334364712e-02
7.580525513e+02,-6.049513817e-03
7.582883911e+02,-1.078557037e-02
7.585243530e+02,7.518628146e-03
7.587601929e+02,7.890215144e-03
7.589960938e+02,-5.942435004e-03
7.592319946e+02,3.260820173e-03
7.594679565e+02,1.244558580e-02
7.597038574e+02,1.146811433e-02
7.599398193e+02,-6.850430742e-03
7.601757202e+02,-1.223363169e-02
7.604116821e+02,1.337338239e-02
7.606476440e+02,7.222376764e-03
7.608836060e+02,-6.730525754e-03
7.611196289e+02,3.999167122e-03
7.613555908e+02,-1.780969054e-01
7.615916138e+02,1.098008128e-03
7.618276367e+02,-6.773305126e-03
7.620636597e+02,3.019350581e-03
7.622996826e+02,1.151130162e-02
7.625357056e+02,1.731155254e-02
7.627717896e+02,-9.616097435e-03
7.630078125e+02,-8.395844139e-03
7.632438965e+02,8.278225549e-03
7.634799805e+02,1.249498129e-02
7.637160645e+02,-6.826904602e-03
7.639522095e+02,-2.327696420e-03
7.641882935e+02,6.901845336e-03
7.644244385e+02,9.793834761e-03
7.646605835e+02,-4.998354241e-03
7.648966675e+02,-5.207882728e-03
7.651328125e+02,1.159340329e-02
7.653689575e+02,5.017063580e-03
7.656051636e+02,-5.738152191e-03
7.658413086e+02,2.282524016e-03
7.660775146e+02,3.140080255e-03
7.663137207e+02,2.645895351e-03
7.665498657e+02,-4.878588486e-03
7.667860718e+02,-2.714395523e-03
7.670223389e+02,3.614266403e-03
7.672585449e+02,9.987695143e-03
7.674948120e+02,-9.324534796e-03
7.677310181e+02,-7.041608915e-03
7.679672852e+02,4.534542095e-03
7.682035522e+02,1.066132542e-02
7.684398193e+02,-1.995292958e-03
7.686760864e+02,-7.722829469e-03
7.689124146e+02,1.147770137e-02
7.691487427e+02,6.562953815e-03
7.693850708e+02,-8.864386473e-05
7.696213989e+02,-4.189509898e-03
7.698577271e+02,1.081787050e-02
7.700940552e+02,1.481537241e-02
7.703304443e+02,-1.764242537e-02
7.705667725e+02,-6.854434032e-03
7.708031616e+02,1.875886228e-03
7.710395508e+02,1.460860576e-02
7.712759399e+02,-5.902972538e-03
7.715123291e+02,-1.120634563e-02
7.717487183e+02,7.802807726e-03
7.719851685e+02,1.449449360e-02
7.722215576e+02,-3.852545284e-03
7.724580078e+02,-9.111628868e-03
7.726944580e+02,-4.794159904e-04
7.729309082e+02,5.987848155e-03
7.731673584e+02,-6.440762430e-03
7.734038696e+02,-3.932918888e-03
7.736403198e+02,1.354889385e-02
7.738768311e+02,1.362975407e-02
7.741133423e+02,-1.349106990e-02
7.743497925e+02,-1.519088354e-02
7.745864258e+02,2.393527189e-03
7.748229370e+02,8.010537364e-03
7.750594482e+02,-1.652469113e-02
7.752960205e+02,-3.477997147e-03
7.755325928e+02,-8.710306138e-03
7.757691650e+02,9.357251227e-03
7.760057373e+02,-1.343459822e-03
7.762423096e+02,-9.189310484e-03
7.764788818e+02,3.953495529e-03
7.767155151e+02,3.213698743e-03
7.769520874e+02,-7.058647461e-03
7.771887207e+02,-7.943257689e-03
7.774253540e+02,-1.243494451e-03
7.776619873e+02,1.484041847e-02
7.778986206e+02,2.597333398e-03
7.781353149e+02,-6.994139869e-03
7.783719482e+02,7.263428532e-03
7.786086426e+02,6.722539198e-03
7.788453369e+02,-8.823723532e-03
7.790820312e+02,-6.955850404e-03
7.793187256e+02,1.162693463e-02
7.795554810e+02,8.389437571e-03
7.797922363e+02,-8.543070406e-03
7.800289917e+02,-2.451188397e-03
7.802656860e+02,-1.408027019e-04
7.805024414e+02,4.146323539e-03
7.807391968e+02,-8.356838953e-04
7.809760132e+02,-2.241113689e-03
7.812127686e+02,4.116041586e-03
7.814495850e+02,6.546610966e-03
7.816863403e+02,-1.848570444e-02
7.819231567e+02,7.462267298e-03
7.821599731e+02,3.904099111e-03
7.823967896e+02,7.818812504e-03
7.826336670e+02,-9.604293853e-03
7.828704834e+02,2.245060168e-04
7.831073608e+02,8.538531139e-03
7.833441772e+02,1.228116453e-04
7.835810547e+02,-4.678925034e-03
7.838179321e+02,-1.389818639e-02
7.840548706e+02,3.781640669e-03
7.842917480e+02,4.311283585e-03
7.845286255e+02,1.880168216e-03
7.847656250e+02,-9.769740514e-03
7.850025635e+02,5.737825297e-03
7.852395020e+02,1.224530675e-02
7.854764404e+02,-1.667730324e-02
7.857133789e+02,-3.195814323e-03
7.859503784e+02,9.758714586e-03
7.861873169e+02,1.396116335e-03
7.864243164e+02,-9.515295736e-03
7.866613159e+02,2.557732631e-03
7.868983154e+02,8.226891048e-03
7.871353149e+02,6.744406186e-03
7.873723145e+02,9.706009179e-03
7.876093750e+02,7.829205133e-04
7.878463745e+02,4.245057236e-03
7.880834351e+02,1.660287194e-02
7.883204956e+02,-8.763010614e-03
7.885575562e+02,5.482417531e-03
7.887946167e+02,7.484203205e-03
7.890317383e+02,5.105653778e-03
7.892687988e+02,-7.478390355e-03
7.895059814e+02,-5.806385539e-03
7.897431030e+02,4.335505422e-03
7.899802246e+02,9.011534974e-03
7.902173462e+02,9.064389393e-03
7.904544678e+02,-2.593586454e-03
7.906916504e+02,6.392479874e-03
7.909287720e+02,1.041778922e-02
7.911659546e+02,-8.642965928e-03
7.914031372e+02,1.647386700e-02
7.916403198e+02,1.235989667e-02
7.918775024e+02,8.883969858e-03
7.921146851e+02,-8.256336674e-03
7.923519287e+02,-4.942609463e-03
7.925891724e+02,1.328314282e-02
7.928263550e+02,1.091342513e-02
7.930635986e+02,-8.574942127e-03
7.933008423e+02,-4.149481189e-03
7.935381470e+02,2.439963631e-03
7.937753906e+02,2.083407249e-03
7.940126343e+02,-2.927875612e-04
7.942499390e+02,-4.028051626e-05
7.944873047e+02,1.234810334e-02
7.947246094e+02,1.088527963e-02
7.949619141e+02,-4.697275348e-03
7.951992188e+02,-3.716008738e-03
7.954365845e+02,3.141739639e-03
7.956738892e+02,7.235004567e-03
7.959112549e+02,-9.924894199e-03
7.961486206e+02,-7.871811977e-04
7.963859863e+02,2.477766015e-03
7.966233521e+02,1.197886094e-02
7.968607178e+02,-1.107836422e-02
7.970981445e+02,-5.072797649e-03
7.973355103e+02,8.480441757e-03
7.975729370e+02,4.024073482e-03
7.978103638e+02,-7.152681705e-03
7.980477905e+02,-1.466385275e-02
7.982852173e+02,8.165901527e-04
7.985227051e+02,5.779144354e-03
7.987601318e+02,-1.557067595e-02
7.989976196e+02,2.635692246e-03
7.992351685e+02,-2.950758673e-03
7.994726562e+02,9.881868027e-03
7.997101440e+02,-6.746530998e-03
7.999476318e+02,-2.405378269e-03
8.001851196e+02,6.292375270e-03
8.004226685e+02,8.207716979e-03
8.006602173e+02,-1.071422733e-02
8.008977051e+02,-8.712163195e-03
8.011352539e+02,5.967909470e-03
8.013728638e+02,1.048795041e-02
8.016104126e+02,-8.707682602e-03
8.018479614e+02,-9.075197391e-03
8.020855713e+02,5.336015485e-03
8.023231812e+02,9.985350072e-03
8.025607300e+02,-1.779075526e-02
8.027983398e+02,-1.724544354e-02
8.030360107e+02,2.017459366e-03
8.032736206e+02,9.229965508e-03
8.035112305e+02,-8.773293346e-03
8.037489624e+02,-4.038199782e-03
8.039866333e+02,-5.365252495e-03
8.042243042e+02,7.928236388e-03
8.044619751e+02,-1.319336798e-02
8.046996460e+02,-1.323324814e-02
8.049373169e+02,1.402116846e-03
8.051750488e+02,9.428933263e-03
8.054127197e+02,-2.447444201e-02
8.056504517e+02,-7.090128493e-04
8.058881836e+02,5.480966531e-03
8.061259155e+02,-1.323875040e-04
8.063637085e+02,-1.534879860e-02
8.066014404e+02,-6.516923662e-03
8.068391724e+02,-7.592712063e-03
8.070769653e+02,-3.165045287e-03
8.073147583e+02,-1.006777957e-02
8.075525513e+02,9.166013449e-03
8.077903442e+02,7.643232588e-03
8.080281372e+02,8.993533440e-03
8.082660522e+02,-1.125560328e-02
8.085038452e+02,-8.974953555e-03
8.087416992e+02,1.764941029e-02
8.089795532e+02,4.079551436e-04
8.092174072e+02,-9.272237308e-03
8.094552612e+02,-1.021362469e-02
8.096931152e+02,2.351581817e-03
8.099310303e+02,1.334040798e-02
8.101688843e+02,-1.381980814e-02
8.104067993e+02,-2.075028047e-02
8.106447144e+02,5.677797832e-03
8.108826294e+02,2.945186337e-03
8.111205444e+02,-8.701264858e-03
8.113584595e+02,-7.546414156e-03
8.115964355e+02,5.176092498e-03
8.118344116e+02,1.122622751e-02
8.120723267e+02,-5.344001576e-03
8.123103027e+02,7.147248834e-03
8.125482788e+02,1.091438904e-02
8.127863159e+02,-1.065461710e-02
8.130243530e+02,3.104734642e-04
8.132623291e+02,3.102973336e-03
8.135003662e+02,4.285621457e-03
8.137384033e+02,-1.425390691e-02
8.139764404e+02,-1.221895451e-03
8.142144775e+02,2.382362727e-04
8.144525146e+02,8.144381456e-03
8.146905518e+02,-1.865797676e-02
8.149286499e+02,-1.630454324e-02
8.151666870e+02,2.843941329e-04
8.154047852e+02,1.088837907e-02
8.156428833e+02,-1.001051441e-02
8.158809814e+02,-1.328754332e-02
8.161191406e+02,9.907668456e-03
8.163572388e+02,8.333762176e-03
8.165953369e+02,-1.763814315e-02
8.168334961e+02,-1.243128721e-02
8.170716553e+02,8.803430246e-04
8.173098755e+02,1.150488295e-02
8.175480347e+02,2.513442654e-03
8.177861938e+02,-7.747250143e-03
8.180244141e+02,9.516419843e-03
8.182625732e+02,5.739683285e-03
8.185007935e+02,-8.512917906e-03
8.187390137e+02,8.256359026e-03
8.189772339e+02,9.746643715e-03
8.192154541e+02,8.177911863e-03
8.194536743e+02,-1.129906997e-02
8.196919556e+02,-1.705233753e-02
8.199301758e+02,4.312048666e-03
8.201684570e+02,5.402868148e-03
8.204067383e+02,1.098634209e-03
8.206450195e+02,-5.886341445e-03
8.208833008e+02,4.337501712e-03
8.211215820e+02,1.019473933e-02
8.213599243e+02,-8.455791511e-03
8.215982666e+02,-8.517606184e-03
8.218366089e+02,5.951079540e-03
8.220749512e+02,8.075532503e-03
8.223132935e+02,-8.232811466e-03
8.225516357e+02,-7.138196845e-03
8.227899780e+02,8.948408067e-03
8.230283813e+02,5.603355356e-03
8.232667236e+02,-4.429309163e-03
8.235051270e+02,-8.368999697e-03
8.237435303e+02,9.737741202e-03
8.239819336e+02,1.041910145e-02
8.242203369e+02,-5.341239739e-03
8.244587402e+02,-8.047018200e-03
8.246972046e+02,-2.811668906e-03
8.249356079e+02,5.981570110e-03
8.251740723e+02,-1.279818639e-02
8.254125366e+02,-6.037710235e-03
8.256510010e+02,7.230245508e-03
8.258895264e+02,1.369744074e-02
8.261279907e+02,-1.618877053e-02
8.263665161e+02,-7.242096588e-03
8.266049805e+02,1.236942410e-02
8.268435059e+02,7.883529179e-03
8.270820312e+02,-5.335169844e-03
8.273205566e+02,-2.773866523e-03
8.275590820e+02,7.746099494e-03
8.277976685e+02,7.175951265e-03
8.280361938e+02,-6.992550101e-03
8.282747803e+02,-7.593327202e-03
8.285133057e+02,3.416401567e-03
8.287518921e+02,7.307519671e-03
8.289904785e+02,-1.487945206e-02
8.292290649e+02,-1.028220542e-02
8.294677124e+02,7.104201242e-03
8.297062988e+02,3.906304482e-03
8.299449463e+02,-8.258542977e-03
8.301836548e+02,-9.574627504e-03
8.304222412e+02,3.463592846e-03
8.306609497e+02,1.092825830e-02
8.308995972e+02,-8.985990658e-03
8.311382446e+02,-9.278306738e-03
8.313768921e+02,5.166435614e-03
8.316156006e+02,2.171172993e-03
8.318543091e+02,-9.280581959e-03
8.320930176e+02,-4.085112363e-03
8.323317261e+02,1.335867681e-02
8.325704346e+02,6.058357190e-03
8.328091431e+02,-5.403263960e-03
8.330479126e+02,-3.263560589e-03
8.332866211e+02,1.086906530e-02
8.335253906e+02,1.080083195e-02
8.337641602e+02,-9.119904600e-03
8.340029297e+02,-5.581884645e-03
8.342416992e+02,5.451439880e-03
8.344805298e+02,1.125003211e-02
8.347193604e+02,-1.766801812e-02
8.349581909e+02,-4.602754023e-03
8.351969604e+02,3.999653738e-03
8.354357910e+02,-7.759807631e-03
8.356746216e+02,-7.250372320e-03
8.359134521e+02,-1.086215023e-02
8.361523438e+02,1.702232752e-03
8.363911743e+02,4.515844863e-03
8.366300659e+02,3.551113186e-04
8.368688965e+02,-8.208042942e-03
8.371077881e+02,1.838027965e-04
8.373466797e+02,-3.326664446e-04
8.375855713e+02,-1.481508277e-02
8.378245239e+02,-7.205734029e-03
8.380634155e+02,1.432478544e-03
8.383023682e+02,4.002891947e-03
8.385413818e+02,-2.670164919e-03
8.387802734e+02,3.710168879e-03
8.390192261e+02,1.639384311e-03
8.392582397e+02,8.502447978e-03
8.394971924e+02,-6.834286265e-03
8.397361450e+02,5.866910331e-03
8.399751587e+02,1.112916321e-02
8.402141724e+02,4.878878128e-03
8.404531250e+02,-6.871611811e-03
8.406921387e+02,9.283366613e-03
8.409312134e+02,8.183088154e-03
8.411702271e+02,9.221342392e-03
8.414092407e+02,-4.661052488e-03
8.416483154e+02,-4.026605748e-03
8.418873291e+02,1.087058522e-02
8.421264038e+02,9.733191691e-03
8.423654785e+02,-1.237844303e-02
8.426046143e+02,-1.279542409e-02
8.428437500e+02,4.974849988e-03
8.430828247e+02,8.484376594e-03
8.433219604e+02,-1.086180191e-02
8.435610352e+02,-1.557281241e-02
8.438001709e+02,4.947459325e-03
8.440393066e+02,9.795691818e-03
8.442784424e+02,-4.382744431e-03
8.445175781e+02,-1.495630760e-02
8.447567749e+02,7.866143249e-03
8.449959106e+02,2.319571562e-03
8.452351074e+02,-1.171501633e-02
8.454743042e+02,-1.350817736e-02
8.457135010e+02,-1.068547135e-04
8.459526978e+02,1.328197122e-02
8.461918945e+02,-7.289833855e-03
8.464311523e+02,-7.715308573e-03
8.466704102e+02,4.983543418e-03
8.469096680e+02,5.541470367e-03
8.471488647e+02,-2.063251287e-02
8.473881226e+02,-1.016581804e-02
8.476273804e+02,4.923585337e-03
8.478666992e+02,2.529924735e-03
8.481059570e+02,-1.075127535e-02
8.483452759e+02,-1.412034221e-02
8.485845337e+02,9.445772506e-03
8.488238525e+02,1.295984909e-02
8.490631714e+02,1.481676940e-03
8.493024902e+02,1.015428687e-03
8.495418091e+02,1.136173028e-02
8.497811279e+02,9.128687903e-03
8.500205078e+02,-1.284779143e-02
8.502598267e+02,-1.355785318e-02
8.504992065e+02,6.983054336e-03
8.507386475e+02,4.737722222e-03
8.509780273e+02,-7.957394235e-03
8.512174072e+02,-4.211644176e-03
8.514568481e+02,6.146668922e-03
8.516962280e+02,-3.297577612e-03
8.519356689e+02,-1.221514214e-02
8.521750488e+02,-4.393434152e-03
8.524144897e+02,3.474491416e-03
8.526539307e+02,3.969570622e-03
8.528933716e+02,-2.519004513e-03
8.531328735e+02,-6.420196965e-03
8.533723145e+02,5.635375623e-03
8.536118164e+02,8.605105802e-03
8.538512573e+02,-1.398621872e-02
8.540907593e+02,-1.680707373e-02
8.543302612e+02,7.358019240e-03
8.545698242e+02,5.928378087e-03
8.548093262e+02,-1.270884089e-02
8.550488892e+02,-6.239579059e-03
8.552883911e+02,3.475385485e-03
8.555279541e+02,3.466831520e-03
8.557675171e+02,-7.190901786e-03
8.560070801e+02,-5.037537776e-03
8.562466431e+02,8.299615234e-03
8.564862061e+02,3.191553522e-03
8.567257690e+02,-1.693746820e-02
8.569653931e+02,-7.160202600e-03
8.572049561e+02,-1.333594439e-03
8.574445801e+02,1.053169370e-02
8.576842041e+02,-5.220161751e-03
8.579238281e+02,4.708334804e-03
8.581634521e+02,1.081946120e-02
8.584031372e+02,1.008608099e-02
8.586428223e+02,-1.124546025e-02
8.588825073e+02,-3.265011124e-03
8.591221313e+02,6.722678430e-03
8.593618164e+02,8.788972162e-03
8.596015015e+02,-1.814392209e-02
8.598412476e+02,-5.167586729e-03
8.600809326e+02,6.653063931e-03
8.603206177e+02,6.241876166e-03
8.605603638e+02,-9.723165073e-03
8.608000488e+02,-1.599580422e-02
8.610397949e+02,-8.222608827e-03
8.612795410e+02,8.835537359e-03
8.615192871e+02,-9.707230143e-03
8.617590942e+02,-8.793987334e-03
8.619988403e+02,3.945428878e-03
8.622386475e+02,5.892015528e-03
8.624784546e+02,-1.311168447e-02
8.627182617e+02,-1.312838495e-02
8.629580688e+02,4.952427000e-03
8.631978760e+02,6.272296421e-03
8.634376831e+02,-1.933202520e-02
8.636775513e+02,-1.704750955e-02
8.639173584e+02,8.723083884e-03
8.641572266e+02,8.391444571e-03
8.643970337e+02,-7.689845748e-03
8.646369019e+02,-2.372811548e-03
8.648767700e+02,3.073099069e-03
