6.942577515e+02,7.689185441e-05
6.944909668e+02,2.562226728e-03
6.947241211e+02,4.494275432e-03
6.949573364e+02,3.992345650e-03
6.951905518e+02,1.041299198e-03
6.954237671e+02,-5.158483982e-04
6.956570435e+02,3.314697184e-03
6.958902588e+02,-3.844499588e-05
6.961235352e+02,5.238397047e-03
6.963568115e+02,6.074523553e-03
6.965900879e+02,2.473102883e-03
6.968233643e+02,3.269627690e-03
6.970566406e+02,3.540457459e-03
6.972899780e+02,4.335664678e-03
6.975232544e+02,6.362639368e-03
6.977565918e+02,1.821899321e-03
6.979899292e+02,1.229656860e-03
6.982232666e+02,3.674338572e-03
6.984566650e+02,1.334865578e-03
6.986900024e+02,1.582998550e-03
6.989234009e+02,4.112295806e-03
6.991567993e+02,7.732081227e-03
6.993901978e+02,6.338050589e-04
6.996235962e+02,1.789219445e-03
6.998569946e+02,1.153558027e-03
7.000905151e+02,4.424655810e-03
7.003239136e+02,4.452791065e-03
7.005573730e+02,8.740969934e-04
7.007908325e+02,2.811942250e-03
7.010242920e+02,2.595449332e-03
7.012578125e+02,4.521591589e-03
7.014912720e+02,4.061504267e-03
7.017247925e+02,1.903441735e-03
7.019583130e+02,7.824288681e-03
7.021918335e+02,1.983414404e-03
7.024253540e+02,4.363834858e-03
7.026588745e+02,1.853365917e-03
7.028924561e+02,4.213492386e-03
7.031259766e+02,3.451472148e-03
7.033595581e+02,5.094139837e-03
7.035931396e+02,3.095692955e-03
7.038267212e+02,3.559539560e-03
7.040603027e+02,2.911955118e-03
7.042939453e+02,6.830547936e-04
7.045275879e+02,5.748918280e-03
7.047611694e+02,3.734328318e-03
7.049948120e+02,8.147560991e-03
7.052285156e+02,7.744391449e-03
7.054621582e+02,2.026260830e-03
7.056958008e+02,8.439620957e-03
7.059295044e+02,5.644470453e-03
7.061632080e+02,5.072124302e-03
7.063969116e+02,6.271714345e-03
7.066306152e+02,6.079748273e-03
7.068643188e+02,6.583537906e-03
7.070980835e+02,3.047620878e-03
7.073317871e+02,3.679737449e-03
7.075655518e+02,5.738970824e-03
7.077993774e+02,6.283031777e-03
7.080331421e+02,5.563961808e-03
7.082669678e+02,7.165716961e-03
7.085007324e+02,4.365018569e-03
7.087345581e+02,2.167083323e-03
7.089683228e+02,3.536808304e-03
7.092021484e+02,5.902090576e-03
7.094360352e+02,4.295144230e-03
7.096698608e+02,4.941689782e-03
7.099036865e+02,4.207620397e-03
7.101375732e+02,4.828211851e-03
7.103714600e+02,2.939339960e-03
7.106053467e+02,4.662840627e-03
7.108392334e+02,3.629696555e-03
7.110731201e+02,4.427548964e-03
7.113070068e+02,6.141567603e-03
7.115409546e+02,9.010171518e-03
7.117749023e+02,5.940283649e-03
7.120088501e+02,4.857028835e-03
7.122427979e+02,4.234544002e-03
7.124767456e+02,7.248408161e-03
7.127107544e+02,2.340116538e-03
7.129447021e+02,5.335188005e-03
7.131787109e+02,7.676457986e-03
7.134127197e+02,4.884131253e-03
7.136467285e+02,-1.159321051e-03
7.138807373e+02,5.530457012e-03
7.141148071e+02,5.175653845e-03
7.143488159e+02,5.167061463e-03
7.145828857e+02,7.693813182e-03
7.148169556e+02,3.450432792e-03
7.150510864e+02,9.888567962e-03
7.152851562e+02,3.883348312e-03
7.155192261e+02,5.390460137e-03
7.157533569e+02,5.770575721e-03
7.159874878e+02,5.547570065e-03
7.162216187e+02,5.944758654e-03
7.164557495e+02,6.107341498e-03
7.166898804e+02,6.999946199e-03
7.169240112e+02,8.647307754e-03
7.171582031e+02,6.848102435e-03
7.173923950e+02,1.079853438e-02
7.176265259e+02,5.751135293e-03
7.178607178e+02,6.160218269e-03
7.180949707e+02,6.828702986e-03
7.183291626e+02,4.036087543e-03
7.185633545e+02,6.954737939e-03
7.187976074e+02,1.039858628e-02
7.190318604e+02,7.549451664e-03
7.192661133e+02,5.946513265e-03
7.195003662e+02,8.700247854e-03
7.197346191e+02,3.910664469e-03
7.199689331e+02,6.704775151e-03
7.202032471e+02,6.838760339e-03
7.204375000e+02,7.941553369e-03
7.206718140e+02,5.337520503e-03
7.209061890e+02,3.962778486e-03
7.211405029e+02,8.194167167e-03
7.213748169e+02,5.069618579e-03
7.216091919e+02,1.209219731e-02
7.218436279e+02,7.351891603e-03
7.220780029e+02,9.481385350e-03
7.223123779e+02,6.317534950e-03
7.225467529e+02,2.124305349e-03
7.227811890e+02,4.830902442e-03
7.230155640e+02,4.893253557e-03
7.232500000e+02,6.833460182e-03
7.234844360e+02,9.741764516e-03
7.237188721e+02,7.385396399e-03
7.239533081e+02,5.648795515e-03
7.241878052e+02,9.303980507e-03
7.244222412e+02,4.585916176e-03
7.246567383e+02,5.819190294e-03
7.248912354e+02,5.583898630e-03
7.251257324e+02,7.094018161e-03
7.253602295e+02,9.642219171e-03
7.255947876e+02,1.356805488e-02
7.258292847e+02,7.787561510e-03
7.260638428e+02,4.888565280e-03
7.262984009e+02,5.809023976e-03
7.265329590e+02,7.320320699e-03
7.267675171e+02,9.884623811e-03
7.270020752e+02,5.051148590e-03
7.272366943e+02,7.733836770e-03
7.274713135e+02,4.818552174e-03
7.277058716e+02,6.180904806e-03
7.279404907e+02,5.727370270e-03
7.281751709e+02,5.030784290e-03
7.284097900e+02,5.627178587e-03
7.286444702e+02,8.879014291e-03
7.288791504e+02,7.097095717e-03
7.291138306e+02,7.691202685e-03
7.293485107e+02,8.810647763e-03
7.295831909e+02,5.341418087e-03
7.298178711e+02,6.941562518e-03
7.300526123e+02,8.074505255e-03
7.302872925e+02,6.436672062e-03
7.305220337e+02,8.651639335e-03
7.307567749e+02,5.624528509e-03
7.309915161e+02,7.962713018e-03
7.312262573e+02,6.604298949e-03
7.314610596e+02,7.675556466e-03
7.316958008e+02,3.006419633e-03
7.319306030e+02,8.542069234e-03
7.321654053e+02,9.135208093e-03
7.324002075e+02,3.948638681e-03
7.326350098e+02,6.584606133e-03
7.328698730e+02,5.540341139e-03
7.331046753e+02,3.993494436e-03
7.333395386e+02,8.668353781e-03
7.335744019e+02,5.940173753e-03
7.338092651e+02,5.850547925e-03
7.340441284e+02,3.501905594e-03
7.342789917e+02,5.870946217e-03
7.345139160e+02,5.330574699e-03
7.347488403e+02,4.568878561e-03
7.349837646e+02,4.056533799e-03
7.352186890e+02,5.110069644e-03
7.354536743e+02,3.034733701e-03
7.356885986e+02,7.695823908e-03
7.359235229e+02,5.006407853e-03
7.361585083e+02,5.094532855e-03
7.363934937e+02,7.593262941e-03
7.366284790e+02,5.505474284e-03
7.368634644e+02,6.741219200e-03
7.370984497e+02,4.800971597e-03
7.373334961e+02,2.780082636e-03
7.375684814e+02,5.422244780e-03
7.378035278e+02,5.606629886e-03
7.380385742e+02,6.637620274e-03
7.382736206e+02,8.094154298e-03
7.385086670e+02,5.814998411e-03
7.387437134e+02,5.964948796e-03
7.389788208e+02,4.620132037e-03
7.392139282e+02,6.499950774e-03
7.394490356e+02,6.211546250e-03
7.396841431e+02,8.405791596e-03
7.399192505e+02,5.614113063e-03
7.401543579e+02,8.754660375e-03
7.403895264e+02,5.966236815e-03
7.406246338e+02,6.933121011e-03
7.408598022e+02,7.110484876e-03
7.410950317e+02,8.050983772e-03
7.413302002e+02,4.790734965e-03
7.415653687e+02,4.495961592e-03
7.418005981e+02,6.722956430e-03
7.420358276e+02,6.868754979e-03
7.422709961e+02,7.948931307e-03
7.425062256e+02,5.571947433e-03
7.427414551e+02,1.359490678e-03
7.429767456e+02,2.557325177e-03
7.432119751e+02,7.992137223e-03
7.434472656e+02,4.810174927e-03
7.436824951e+02,6.851214916e-03
7.439177856e+02,4.856850021e-03
7.441530762e+02,4.465498030e-03
7.443883667e+02,3.416644409e-03
7.446237183e+02,3.323034849e-03
7.448590088e+02,7.175491191e-03
7.450943604e+02,7.869392633e-03
7.453297119e+02,1.920520328e-03
7.455650635e+02,5.350477528e-03
7.458004150e+02,4.025851376e-03
7.460357666e+02,6.576666608e-03
7.462711792e+02,3.701255657e-03
7.465065308e+02,1.772787655e-03
7.467419434e+02,6.548958831e-03
7.469773560e+02,5.759051070e-03
7.472128296e+02,5.478873849e-03
7.474482422e+02,5.507729948e-03
7.476837158e+02,4.452213645e-03
7.479191284e+02,8.731426671e-03
7.481546021e+02,2.283989917e-03
7.483900757e+02,2.317027654e-03
7.486255493e+02,3.991843667e-03
7.488610229e+02,3.029011190e-03
7.490965576e+02,5.532355979e-03
7.493320312e+02,5.593707785e-03
7.495675659e+02,3.096229862e-03
7.498031006e+02,1.223288011e-03
7.500386353e+02,3.456950188e-03
7.502741699e+02,2.530477475e-03
7.505097046e+02,7.176387124e-03
7.507453003e+02,2.049282193e-03
7.509808350e+02,6.108246744e-04
7.512164307e+02,1.033031149e-03
7.514520264e+02,4.127013497e-03
7.516876221e+02,5.603517406e-03
7.519232178e+02,5.562887993e-03
7.521588745e+02,3.187258728e-03
7.523944702e+02,7.040789817e-03
7.526301270e+02,7.503129542e-03
7.528658447e+02,1.318647061e-03
7.531015015e+02,2.809112892e-03
7.533371582e+02,5.355812609e-03
7.535728149e+02,3.116351552e-03
7.538085327e+02,5.543348379e-04
7.540441895e+02,3.255343297e-03
7.542799072e+02,7.483833469e-03
7.545156250e+02,7.075155154e-03
7.547513428e+02,2.991136163e-03
7.549871216e+02,3.501870902e-03
7.552228394e+02,1.693041995e-03
7.554586182e+02,5.619950593e-03
7.556943359e+02,4.160800483e-03
7.559301147e+02,2.636004239e-03
7.561658936e+02,7.162246387e-03
7.564017334e+02,2.183625475e-03
7.566375122e+02,1.588189160e-03
7.568733521e+02,5.497702397e-03
7.571091309e+02,6.902976427e-03
7.573449707e+02,9.327750653e-03
7.575808105e+02,5.474111065e-03
7.578166504e+02,4.712806549e-03
7.580525513e+02,5.307595246e-03
7.582883911e+02,2.409672365e-03
7.585243530e+02,2.969478955e-03
7.587601929e+02,1.938702189e-03
7.589960938e+02,4.731674679e-03
7.592319946e+02,2.875372767e-03
7.594679565e+02,2.648210153e-03
7.597038574e+02,3.716429463e-03
7.599398193e+02,3.356649540e-03
7.601757202e+02,1.435346901e-03
7.604116821e+02,3.880946897e-03
7.606476440e+02,5.934018642e-03
7.608836060e+02,6.352725439e-03
7.611196289e+02,4.476734437e-03
7.613555908e+02,2.991165221e-02
7.615916138e+02,1.758578233e-03
7.618276367e+02,4.067843780e-03
7.620636597e+02,8.892115206e-03
7.622996826e+02,6.736524869e-03
7.625357056e+02,2.056862228e-03
7.627717896e+02,3.893123940e-03
7.630078125e+02,4.287557676e-03
7.632438965e+02,4.674613010e-03
7.634799805e+02,2.771490952e-03
7.637160645e+02,4.160015844e-03
7.639522095e+02,4.405897111e-03
7.641882935e+02,8.136746474e-04
7.644244385e+02,1.740927808e-03
7.646605835e+02,4.549259320e-03
7.648966675e+02,5.792735144e-03
7.651328125e+02,4.623746034e-03
7.653689575e+02,5.498527549e-03
7.656051636e+02,3.533337265e-03
7.658413086e+02,6.099252496e-03
7.660775146e+02,-1.306367572e-03
7.663137207e+02,5.686313380e-03
7.665498657e+02,2.220132388e-03
7.667860718e+02,6.253463216e-03
7.670223389e+02,4.314221442e-03
7.672585449e+02,2.091227332e-03
7.674948120e+02,2.633896656e-03
7.677310181e+02,2.176033333e-03
7.679672852e+02,3.888966748e-03
7.682035522e+02,5.057378206e-03
7.684398193e+02,5.442435388e-03
7.686760864e+02,6.788361818e-03
7.689124146e+02,3.906721249e-03
7.691487427e+02,-1.775464043e-04
7.693850708e+02,-2.090435009e-05
7.696213989e+02,-9.699203074e-04
7.698577271e+02,3.167178016e-03
7.700940552e+02,1.809011679e-03
7.703304443e+02,3.217656165e-03
7.705667725e+02,1.939314418e-03
7.708031616e+02,1.645678421e-03
7.710395508e+02,1.545411069e-03
7.712759399e+02,4.311611876e-03
7.715123291e+02,5.513135344e-03
7.717487183e+02,4.316582344e-03
7.719851685e+02,5.690380931e-06
7.722215576e+02,2.513335086e-03
7.724580078e+02,1.122847199e-03
7.726944580e+02,2.764406614e-03
7.729309082e+02,1.492148265e-03
7.731673584e+02,5.469249561e-03
7.734038696e+02,1.874485984e-03
7.736403198e+02,6.569322199e-03
7.738768311e+02,4.657430574e-03
7.741133423e+02,2.619329840e-03
7.743497925e+02,1.055011339e-02
7.745864258e+02,1.395501429e-03
7.748229370e+02,2.416647738e-03
7.750594482e+02,4.971725866e-03
7.752960205e+02,1.525335014e-03
7.755325928e+02,-1.944032498e-03
7.757691650e+02,5.557194818e-03
7.760057373e+02,2.760503441e-03
7.762423096e+02,1.102621667e-03
7.764788818e+02,2.259826753e-03
7.767155151e+02,2.677529352e-03
7.769520874e+02,4.968750291e-03
7.771887207e+02,2.369221300e-03
7.774253540e+02,1.722504385e-04
7.776619873e+02,5.090952385e-03
7.778986206e+02,1.960393973e-03
7.781353149e+02,1.952772960e-03
7.783719482e+02,6.771137123e-04
7.786086426e+02,4.007628653e-03
7.788453369e+02,4.562503658e-03
7.790820312e+02,4.826283082e-03
7.793187256e+02,2.984582912e-03
7.795554810e+02,4.948058166e-03
7.797922363e+02,9.800214320e-04
7.800289917e+02,2.492035739e-03
7.802656860e+02,2.911204239e-03
7.805024414e+02,1.451593591e-03
7.807391968e+02,2.593838377e-03
7.809760132e+02,3.151468001e-03
7.812127686e+02,3.878585529e-03
7.814495850e+02,2.403761027e-03
7.816863403e+02,1.940140501e-03
7.819231567e+02,4.884125665e-03
7.821599731e+02,2.882029861e-03
7.823967896e+02,3.289922373e-03
7.826336670e+02,3.053244203e-03
7.828704834e+02,2.544727176e-03
7.831073608e+02,3.919105511e-03
7.833441772e+02,3.698426764e-03
7.835810547e+02,1.662289724e-03
7.838179321e+02,-9.885346517e-04
7.840548706e+02,1.524579595e-03
7.842917480e+02,2.500482835e-03
7.845286255e+02,4.824955948e-03
7.847656250e+02,1.229090616e-03
7.850025635e+02,2.570605138e-03
7.852395020e+02,1.622479409e-03
7.854764404e+02,1.717202365e-03
7.857133789e+02,2.360390499e-04
7.859503784e+02,4.403494764e-03
7.861873169e+02,4.248215351e-03
7.864243164e+02,1.601688564e-03
7.866613159e+02,7.291324902e-03
7.868983154e+02,1.608951483e-03
7.871353149e+02,3.057107329e-03
7.873723145e+02,5.834110081e-03
7.876093750e+02,4.106821958e-03
7.878463745e+02,1.602721633e-03
7.880834351e+02,1.491288189e-03
7.883204956e+02,5.679834634e-03
7.885575562e+02,4.619594663e-03
7.887946167e+02,3.384889103e-03
7.890317383e+02,2.107515233e-03
7.892687988e+02,3.955012187e-03
7.895059814e+02,2.535708249e-03
7.897431030e+02,1.142709283e-03
7.899802246e+02,3.929486964e-03
7.902173462e+02,2.104899846e-03
7.904544678e+02,4.245750606e-04
7.906916504e+02,5.987926852e-04
7.909287720e+02,3.567339620e-03
7.911659546e+02,2.962215804e-03
7.914031372e+02,1.947432756e-03
7.916403198e+02,3.463389352e-03
7.918775024e+02,8.316077292e-04
7.921146851e+02,-1.461935230e-03
7.923519287e+02,1.882540993e-03
7.925891724e+02,2.608797979e-03
7.928263550e+02,3.759455867e-03
7.930635986e+02,5.032539368e-03
7.933008423e+02,1.977184322e-03
7.935381470e+02,5.375460256e-03
7.937753906e+02,2.424095292e-03
7.940126343e+02,6.273256149e-03
7.942499390e+02,4.707009532e-03
7.944873047e+02,1.480012201e-03
7.947246094e+02,5.574984476e-03
7.949619141e+02,3.302902915e-04
7.951992188e+02,1.063961070e-03
7.954365845e+02,2.999369754e-03
7.956738892e+02,3.769981209e-03
7.959112549e+02,5.477696657e-03
7.961486206e+02,4.676010460e-03
7.963859863e+02,7.643494755e-04
7.966233521e+02,1.830166671e-03
7.968607178e+02,3.053602763e-03
7.970981445e+02,2.204918303e-03
7.973355103e+02,4.137265496e-04
7.975729370e+02,1.401263755e-03
7.978103638e+02,2.124091610e-03
7.980477905e+02,7.113758475e-04
7.982852173e+02,3.778716549e-03
7.985227051e+02,4.078004975e-03
7.987601318e+02,1.605233178e-03
7.989976196e+02,2.937584650e-03
7.992351685e+02,3.860582598e-03
7.994726562e+02,3.284408245e-03
7.997101440e+02,3.766654991e-03
7.999476318e+02,3.324789926e-03
8.001851196e+02,7.004165091e-04
8.004226685e+02,2.145887353e-03
8.006602173e+02,1.565140672e-03
8.008977051e+02,5.705107003e-03
8.011352539e+02,2.215761691e-03
8.013728638e+02,7.205307484e-03
8.016104126e+02,5.995836109e-04
8.018479614e+02,1.208720729e-03
8.020855713e+02,4.145408049e-03
8.023231812e+02,1.452915836e-03
8.025607300e+02,1.995515078e-03
8.027983398e+02,2.495869994e-03
8.030360107e+02,3.517656587e-03
8.032736206e+02,1.784404740e-04
8.035112305e+02,9.413268417e-04
8.037489624e+02,4.110401496e-03
8.039866333e+02,3.501980565e-03
8.042243042e+02,1.201878302e-03
8.044619751e+02,2.165975049e-03
8.046996460e+02,-5.687586963e-05
8.049373169e+02,1.994008664e-03
8.051750488e+02,4.046861548e-03
8.054127197e+02,2.559768036e-03
8.056504517e+02,8.281403221e-03
8.058881836e+02,4.454071168e-04
8.061259155e+02,3.699859139e-03
8.063637085e+02,4.836808890e-03
8.066014404e+02,1.849036198e-03
8.068391724e+02,1.624274068e-03
8.070769653e+02,3.917390946e-03
8.073147583e+02,-3.182934597e-04
8.075525513e+02,2.704157494e-03
8.077903442e+02,2.325832378e-03
8.080281372e+02,5.133822560e-04
8.082660522e+02,2.629422583e-03
8.085038452e+02,2.876914106e-03
8.087416992e+02,3.523880616e-03
8.089795532e+02,1.075629843e-03
8.092174072e+02,3.798212856e-05
8.094552612e+02,5.522966385e-04
8.096931152e+02,1.643888419e-03
8.099310303e+02,2.047913149e-03
8.101688843e+02,2.117613330e-03
8.104067993e+02,1.608241349e-03
8.106447144e+02,6.244224496e-04
8.108826294e+02,1.084255753e-03
8.111205444e+02,2.794655040e-03
8.113584595e+02,-4.738650285e-03
8.115964355e+02,1.256827498e-03
8.118344116e+02,-6.799784023e-04
8.120723267e+02,4.322564229e-03
8.123103027e+02,2.784199081e-03
8.125482788e+02,1.538575161e-03
8.127863159e+02,1.986635849e-03
8.130243530e+02,3.319455311e-03
8.132623291e+02,-1.580280252e-03
8.135003662e+02,3.426806536e-03
8.137384033e+02,2.563744783e-04
8.139764404e+02,6.577485474e-04
8.142144775e+02,1.879353542e-03
8.144525146e+02,3.187224502e-03
8.146905518e+02,2.948867157e-03
8.149286499e+02,2.897964790e-03
8.151666870e+02,3.093834268e-03
8.154047852e+02,4.775151610e-04
8.156428833e+02,2.246119082e-03
8.158809814e+02,4.289526492e-03
8.161191406e+02,4.099229351e-03
8.163572388e+02,4.284832627e-03
8.165953369e+02,2.898896113e-03
8.168334961e+02,2.379783429e-03
8.170716553e+02,1.824907260e-03
8.173098755e+02,3.423226997e-03
8.175480347e+02,2.801237628e-03
8.177861938e+02,2.954876982e-03
8.180244141e+02,5.923885852e-03
8.182625732e+02,5.386915524e-03
8.185007935e+02,2.733730711e-03
8.187390137e+02,4.449564032e-03
8.189772339e+02,3.238698002e-03
8.192154541e+02,-2.666790504e-03
8.194536743e+02,2.693030983e-03
8.196919556e+02,-4.212055355e-04
8.199301758e+02,1.998408698e-03
8.201684570e+02,2.054465935e-03
8.204067383e+02,1.694466686e-03
8.206450195e+02,5.342602264e-03
8.208833008e+02,3.406367498e-03
8.211215820e+02,1.134833787e-03
8.213599243e+02,5.736106075e-03
8.215982666e+02,4.955148324e-03
8.218366089e+02,1.957385801e-03
8.220749512e+02,1.064781100e-03
8.223132935e+02,3.298231401e-03
8.225516357e+02,1.772828400e-03
8.227899780e+02,3.754767124e-03
8.230283813e+02,1.548742875e-03
8.232667236e+02,7.374666166e-04
8.235051270e+02,2.663498744e-03
8.237435303e+02,2.477607224e-03
8.239819336e+02,2.817739267e-03
8.242203369e+02,7.223971188e-04
8.244587402e+02,-1.145285554e-03
8.246972046e+02,2.263550647e-03
8.249356079e+02,-6.534536369e-04
8.251740723e+02,5.403993651e-03
8.254125366e+02,4.439043812e-03
8.256510010e+02,-1.746229362e-03
8.258895264e+02,3.838168457e-03
8.261279907e+02,2.563744783e-04
8.263665161e+02,3.306139261e-04
8.266049805e+02,2.956124023e-03
8.268435059e+02,2.047857270e-04
8.270820312e+02,-3.028311767e-04
8.273205566e+02,1.408532262e-03
8.275590820e+02,1.462616026e-03
8.277976685e+02,1.281238627e-03
8.280361938e+02,3.165821545e-03
8.282747803e+02,7.868284360e-03
8.285133057e+02,3.464104841e-03
8.287518921e+02,3.588673193e-03
8.289904785e+02,6.002634764e-04
8.292290649e+02,4.018587060e-03
8.294677124e+02,2.910200041e-03
8.297062988e+02,1.893886132e-03
8.299449463e+02,2.995576710e-03
8.301836548e+02,2.598064952e-03
8.304222412e+02,1.937662717e-03
8.306609497e+02,2.700363752e-03
8.308995972e+02,5.195075646e-04
8.311382446e+02,1.005865633e-03
8.313768921e+02,3.134891391e-03
8.316156006e+02,-9.616916068e-04
8.318543091e+02,3.402898088e-03
8.320930176e+02,-1.059591305e-03
8.323317261e+02,2.995789982e-03
8.325704346e+02,-1.340876799e-03
8.328091431e+02,1.530237962e-03
8.330479126e+02,5.604805425e-03
8.332866211e+02,3.889572807e-03
8.335253906e+02,-3.480454907e-04
8.337641602e+02,3.537633456e-03
8.340029297e+02,2.146320418e-03
8.342416992e+02,-3.402046859e-04
8.344805298e+02,2.544796094e-03
8.347193604e+02,2.505714074e-03
8.349581909e+02,3.262075596e-03
8.351969604e+02,2.958202735e-03
8.354357910e+02,-8.488949388e-04
8.356746216e+02,4.666455090e-03
8.359134521e+02,1.651659608e-03
8.361523438e+02,2.490424551e-03
8.363911743e+02,2.662673127e-03
8.366300659e+02,7.531801704e-03
8.368688965e+02,6.509904750e-03
8.371077881e+02,1.416656654e-03
8.373466797e+02,2.129351720e-03
8.375855713e+02,-1.088904217e-03
8.378245239e+02,3.488378599e-03
8.380634155e+02,-1.654518885e-03
8.383023682e+02,3.501333995e-03
8.385413818e+02,6.920696236e-03
8.387802734e+02,3.911946435e-03
8.390192261e+02,2.156592207e-03
8.392582397e+02,2.551955637e-03
8.394971924e+02,5.332722329e-03
8.397361450e+02,6.627417635e-03
8.399751587e+02,3.977380227e-03
8.402141724e+02,5.065969657e-03
8.404531250e+02,5.227339454e-03
8.406921387e+02,2.636576537e-03
8.409312134e+02,2.739775926e-03
8.411702271e+02,3.702469170e-03
8.414092407e+02,3.811326809e-03
8.416483154e+02,6.731413305e-04
8.418873291e+02,3.128158860e-03
8.421264038e+02,2.081954852e-03
8.423654785e+02,2.088190988e-03
8.426046143e+02,2.864709124e-03
8.428437500e+02,3.828255692e-03
8.430828247e+02,3.211278003e-03
8.433219604e+02,3.323647194e-03
8.435610352e+02,2.560767345e-03
8.438001709e+02,2.631887794e-03
8.440393066e+02,7.438005414e-04
8.442784424e+02,3.289281391e-03
8.445175781e+02,2.065783367e-03
8.447567749e+02,3.647987731e-03
8.449959106e+02,-2.309189003e-04
8.452351074e+02,3.558853641e-04
8.454743042e+02,7.137022913e-04
8.457135010e+02,2.452658722e-03
8.459526978e+02,9.133648127e-04
8.461918945e+02,3.079445567e-03
8.464311523e+02,2.224428579e-03
8.466704102e+02,-7.605915889e-04
8.469096680e+02,1.029774547e-03
8.471488647e+02,1.631721854e-03
8.473881226e+02,2.329776064e-03
8.476273804e+02,2.565021627e-03
8.478666992e+02,-4.187390441e-04
8.481059570e+02,8.418848738e-04
8.483452759e+02,3.651896492e-03
8.485845337e+02,2.456844784e-03
8.488238525e+02,1.805432141e-03
8.490631714e+02,5.061887670e-03
8.493024902e+02,2.337252954e-03
8.495418091e+02,5.600579083e-03
8.497811279e+02,5.056848750e-04
8.500205078e+02,1.823157072e-03
8.502598267e+02,-4.833824933e-04
8.504992065e+02,1.548633445e-03
8.507386475e+02,2.744463272e-04
8.509780273e+02,1.639916096e-03
8.512174072e+02,5.115370266e-03
8.514568481e+02,2.107908018e-03
8.516962280e+02,1.221642364e-03
8.519356689e+02,4.938578233e-03
8.521750488e+02,1.485635526e-03
8.524144897e+02,1.292336034e-03
8.526539307e+02,-4.791988991e-03
8.528933716e+02,4.424043465e-03
8.531328735e+02,-3.935024142e-04
8.533723145e+02,1.575157512e-03
8.536118164e+02,5.823259708e-04
8.538512573e+02,3.689911216e-03
8.540907593e+02,2.933474258e-03
8.543302612e+02,6.516976282e-04
8.545698242e+02,1.693571685e-03
8.548093262e+02,-1.629709266e-03
8.550488892e+02,7.092971355e-04
8.552883911e+02,3.548297798e-03
8.555279541e+02,4.000434652e-03
8.557675171e+02,7.089385763e-04
8.560070801e+02,3.347913967e-03
8.562466431e+02,1.903262921e-03
8.564862061e+02,1.550711575e-03
8.567257690e+02,-2.208774909e-03
8.569653931e+02,3.706089221e-03
8.572049561e+02,6.699194200e-04
8.574445801e+02,2.481007716e-03
8.576842041e+02,5.184528418e-03
8.579238281e+02,4.527313169e-03
8.581634521e+02,9.968765080e-04
8.584031372e+02,5.426444113e-05
8.586428223e+02,2.902901731e-03
8.588825073e+02,3.265655134e-03
8.591221313e+02,5.877302028e-04
8.593618164e+02,3.046402708e-03
8.596015015e+02,2.255197614e-04
8.598412476e+02,7.389836945e-03
8.600809326e+02,2.207349287e-03
8.603206177e+02,2.777219051e-03
8.605603638e+02,4.140292294e-03
8.608000488e+02,-1.190528274e-03
8.610397949e+02,-2.497436479e-03
8.612795410e+02,1.584072248e-03
8.615192871e+02,1.196514815e-03
8.617590942e+02,3.730645403e-03
8.619988403e+02,2.426347695e-03
8.622386475e+02,-8.907435695e-04
8.624784546e+02,3.173448145e-03
8.627182617e+02,5.529746413e-03
8.629580688e+02,3.290638560e-03
8.631978760e+02,-8.773556328e-05
8.634376831e+02,2.701552585e-03
8.636775513e+02,1.535682008e-03
8.639173584e+02,3.088499187e-03
8.641572266e+02,5.793410353e-03
8.643970337e+02,2.013374120e-03
8.646369019e+02,4.910043441e-03
8.648767700e+02,-9.412525687e-04
8.651166382e+02,2.384429798e-03
8.653565674e+02,3.504342400e-03
8.655964355e+02,4.551228136e-03
8.658363647e+02,1.134083257e-03
8.660762939e+02,3.551017260e-03
8.663162231e+02,2.817490604e-03
8.665561523e+02,4.050770774e-03
8.667960815e+02,1.851143315e-03
8.670360718e+02,1.763445558e-03
8.672760010e+02,2.871971577e-03
8.675159912e+02,1.960869879e-03
8.677559204e+02,5.977535620e-04
8.679959106e+02,3.762140870e-03
8.682359009e+02,4.691623151e-03
8.684758911e+02,-9.553879499e-04
8.687158813e+02,-1.212406787e-04
8.689559326e+02,1.283779740e-03
8.691959229e+02,2.504747361e-03
8.694359741e+02,-4.077116027e-04
8.696760254e+02,4.429661669e-03
8.699160156e+02,5.128574092e-03
8.701561279e+02,2.356115729e-04
8.703962402e+02,-1.309549436e-03
8.706362915e+02,3.267802764e-03
8.708763428e+02,2.512121573e-04
8.711164551e+02,2.499696799e-03
8.713565674e+02,8.831955492e-04
8.715966187e+02,3.360904753e-03
8.718367310e+02,1.596491784e-03
8.720769043e+02,-2.396596596e-03
8.723170166e+02,-1.061305404e-03
8.725571289e+02,-4.360079765e-05
8.727973022e+02,7.359250449e-04
8.730374146e+02,3.398498520e-03
8.732775879e+02,1.724749920e-03
8.735177612e+02,3.938615322e-03
8.737579956e+02,2.487601712e-03
8.739981689e+02,4.099627957e-03
8.742384033e+02,2.279439941e-04
8.744785767e+02,3.942176700e-04
8.747188110e+02,6.640270352e-03
8.749589844e+02,-6.686337292e-05
8.751992188e+02,1.552680391e-03
8.754394531e+02,8.729883702e-04
8.756797485e+02,1.150734723e-03
8.759199829e+02,-1.103570685e-04
8.761602173e+02,1.290794462e-03
8.764005127e+02,-2.075979952e-03
8.766407471e+02,2.347460017e-03
8.768810425e+02,5.670100451e-03
8.771213379e+02,-7.539694197e-04
8.773616333e+02,7.028123364e-04
