6.835422974e+02,3.740917426e-03
6.837750244e+02,-2.225039294e-03
6.840077515e+02,3.481339430e-03
6.842404785e+02,6.550325081e-03
6.844732056e+02,-7.659184746e-03
6.847059937e+02,-5.283205304e-03
6.849387207e+02,-2.906396752e-03
6.851715088e+02,-9.024184197e-03
6.854042969e+02,-1.871922426e-02
6.856370850e+02,-1.340912888e-03
6.858698730e+02,6.956916302e-03
6.861027222e+02,-3.932386171e-03
6.863355103e+02,4.784983583e-03
6.865683594e+02,-1.141284220e-02
6.868012085e+02,6.301566493e-03
6.870340576e+02,7.853945717e-03
6.872669678e+02,-1.291488763e-02
6.874998169e+02,-7.835969329e-03
6.877327271e+02,-4.691293463e-03
6.879655762e+02,-2.662029350e-03
6.881984863e+02,3.570157802e-03
6.884313965e+02,-2.459284477e-02
6.886643677e+02,8.485797793e-03
6.888972778e+02,7.885351777e-03
6.891302490e+02,-1.214556396e-02
6.893632202e+02,-3.383707022e-03
6.895961914e+02,9.984280914e-03
6.898291626e+02,-8.409329457e-04
6.900621338e+02,-1.707744412e-02
6.902951050e+02,-1.245025545e-02
6.905281372e+02,5.207166076e-03
6.907611694e+02,5.729210563e-03
6.909942017e+02,-1.179573499e-02
6.912272339e+02,-6.621995475e-03
6.914602661e+02,1.421901304e-02
6.916933594e+02,-1.596328616e-02
6.919263916e+02,1.213462092e-02
6.921595459e+02,5.186449853e-04
6.923926392e+02,4.155618139e-03
6.926257324e+02,3.403766546e-03
6.928588867e+02,1.775519922e-04
6.930919800e+02,7.654917426e-03
6.933251343e+02,2.126958221e-03
6.935582886e+02,-1.711279154e-02
6.937914429e+02,4.788523074e-03
6.940245972e+02,6.644944660e-03
6.942577515e+02,-5.278433673e-03
6.944909668e+02,1.165419631e-02
6.947241211e+02,-1.707385760e-03
6.949573364e+02,1.763195847e-03
6.951905518e+02,7.159507368e-03
6.954237671e+02,-1.811320148e-02
6.956570435e+02,-9.225094691e-03
6.958902588e+02,2.898992738e-03
6.961235352e+02,8.719973266e-03
6.963568115e+02,-1.859196648e-02
6.965900879e+02,-1.639588550e-02
6.968233643e+02,2.297919011e-03
6.970566406e+02,9.068345651e-03
6.972899780e+02,-4.979969002e-03
6.975232544e+02,1.445175149e-03
6.977565918e+02,7.539689075e-03
6.979899292e+02,1.155892760e-02
6.982232666e+02,-1.275848784e-02
6.984566650e+02,-1.018679421e-02
6.986900024e+02,4.193475004e-03
6.989234009e+02,1.067665964e-02
6.991567993e+02,-6.951843388e-03
6.993901978e+02,-1.158568449e-02
6.996235962e+02,5.627290811e-04
6.998569946e+02,-1.929106656e-03
7.000905151e+02,-1.374411117e-02
7.003239136e+02,-8.737815544e-03
7.005573730e+02,8.904665709e-03
7.007908325e+02,4.398102872e-03
7.010242920e+02,-3.272201866e-05
7.012578125e+02,-1.369774155e-02
7.014912720e+02,-2.064069267e-03
7.017247925e+02,1.060428284e-02
7.019583130e+02,7.486644201e-03
7.021918335e+02,-7.177932188e-03
7.024253540e+02,3.206372727e-03
7.026588745e+02,9.940736927e-04
7.028924561e+02,1.640911680e-03
7.031259766e+02,-2.800756134e-03
7.033595581e+02,8.997627534e-03
7.035931396e+02,1.229704637e-02
7.038267212e+02,-2.530583180e-03
7.040603027e+02,5.598995835e-03
7.042939453e+02,7.338980213e-03
7.045275879e+02,6.882860325e-03
7.047611694e+02,4.916205537e-03
7.049948120e+02,6.178856362e-03
7.052285156e+02,1.169868372e-02
7.054621582e+02,-4.166986793e-03
7.056958008e+02,-1.695311628e-03
7.059295044e+02,-1.465487201e-02
7.061632080e+02,1.282677427e-02
7.063969116e+02,1.297278143e-02
7.066306152e+02,-1.653564349e-02
7.068643188e+02,-8.820989169e-03
7.070980835e+02,5.201969296e-03
7.073317871e+02,1.779752038e-02
7.075655518e+02,-6.849114783e-03
7.077993774e+02,-5.221043713e-03
7.080331421e+02,2.834299812e-03
7.082669678e+02,1.010199636e-02
7.085007324e+02,-6.922117900e-03
7.087345581e+02,-7.272574119e-03
7.089683228e+02,9.529015515e-04
7.092021484e+02,4.052757286e-04
7.094360352e+02,-7.712431252e-03
7.096698608e+02,-6.786102429e-03
7.099036865e+02,8.843511343e-03
7.101375732e+02,1.244137250e-02
7.103714600e+02,-3.827526234e-04
7.106053467e+02,-6.066082045e-03
7.108392334e+02,9.231399745e-03
7.110731201e+02,1.493966021e-02
7.113070068e+02,-1.481460966e-02
7.115409546e+02,-1.986093353e-03
7.117749023e+02,2.102205530e-03
7.120088501e+02,7.853923365e-03
7.122427979e+02,-9.622546844e-03
7.124767456e+02,-4.251638893e-03
7.127107544e+02,5.531816743e-03
7.129447021e+02,1.416491438e-02
7.131787109e+02,-1.286686119e-02
7.134127197e+02,-9.613206610e-03
7.136467285e+02,1.107576955e-02
7.138807373e+02,6.794041954e-03
7.141148071e+02,-1.640150882e-02
7.143488159e+02,-1.141080540e-02
7.145828857e+02,7.571071386e-03
7.148169556e+02,4.119194113e-03
7.150510864e+02,-8.694335818e-03
7.152851562e+02,-4.572750069e-03
7.155192261e+02,-1.280409284e-03
7.157533569e+02,1.326228725e-03
7.159874878e+02,-9.358198382e-03
7.162216187e+02,2.146916697e-03
7.164557495e+02,9.216412902e-03
7.166898804e+02,7.644702215e-03
7.169240112e+02,4.379353486e-04
7.171582031e+02,2.110090107e-03
7.173923950e+02,-1.132655516e-02
7.176265259e+02,1.425290480e-02
7.178607178e+02,-1.208340283e-02
7.180949707e+02,-5.742036272e-03
7.183291626e+02,6.875781342e-03
7.185633545e+02,4.257494584e-03
7.187976074e+02,-8.942242712e-03
7.190318604e+02,-4.449234344e-03
7.192661133e+02,-1.291027758e-03
7.195003662e+02,1.134968363e-02
7.197346191e+02,-1.499493420e-02
7.199689331e+02,4.370864481e-03
7.202032471e+02,-2.832788974e-03
7.204375000e+02,1.880124211e-02
7.206718140e+02,-9.515450336e-03
7.209061890e+02,4.149770830e-03
7.211405029e+02,8.321064524e-03
7.213748169e+02,1.660536230e-02
7.216091919e+02,-1.354425307e-02
7.218436279e+02,7.229149807e-03
7.220780029e+02,8.616191335e-03
7.223123779e+02,8.463307284e-03
7.225467529e+02,-2.030804753e-03
7.227811890e+02,-1.024151966e-02
7.230155640e+02,1.054021716e-02
7.232500000e+02,1.008700952e-02
7.234844360e+02,8.543187752e-03
7.237188721e+02,4.377942998e-03
7.239533081e+02,1.442281250e-02
7.241878052e+02,1.285067573e-02
7.244222412e+02,-1.480898820e-02
7.246567383e+02,-1.435226388e-02
7.248912354e+02,7.816089317e-03
7.251257324e+02,9.147351608e-03
7.253602295e+02,-1.049975399e-03
7.255947876e+02,5.014969036e-03
7.258292847e+02,1.131037064e-02
7.260638428e+02,8.641749620e-03
7.262984009e+02,-6.736193784e-03
7.265329590e+02,3.531650640e-03
7.267675171e+02,1.575618237e-02
7.270020752e+02,1.471086033e-02
7.272366943e+02,-5.604160950e-03
7.274713135e+02,-9.086592123e-03
7.277058716e+02,-3.224417567e-03
7.279404907e+02,1.292313915e-03
7.281751709e+02,-1.873374451e-03
7.284097900e+02,-1.772705931e-03
7.286444702e+02,-3.110037651e-04
7.288791504e+02,1.086966228e-02
7.291138306e+02,-7.275060751e-03
7.293485107e+02,-1.054641232e-02
7.295831909e+02,5.769755226e-03
7.298178711e+02,1.426724065e-02
7.300526123e+02,-8.685802110e-03
7.302872925e+02,-1.955015026e-02
7.305220337e+02,5.178246647e-03
7.307567749e+02,5.376647692e-03
7.309915161e+02,-3.257906530e-03
7.312262573e+02,-7.800242398e-03
7.314610596e+02,1.191039104e-02
7.316958008e+02,9.575807489e-03
7.319306030e+02,-3.008543979e-03
7.321654053e+02,-6.223938428e-03
7.324002075e+02,4.886658862e-03
7.326350098e+02,1.518319920e-02
7.328698730e+02,-1.566005126e-02
7.331046753e+02,-8.544186130e-03
7.333395386e+02,1.164626703e-02
7.335744019e+02,1.327642053e-02
7.338092651e+02,-1.204888336e-02
7.340441284e+02,6.563204341e-03
7.342789917e+02,7.012424525e-03
7.345139160e+02,-2.412263770e-03
7.347488403e+02,-1.071282756e-02
7.349837646e+02,-1.625904068e-02
7.352186890e+02,1.027398650e-02
7.354536743e+02,1.144430228e-02
7.356885986e+02,-1.243965980e-02
7.359235229e+02,-1.664981712e-03
7.361585083e+02,1.314811036e-02
7.363934937e+02,6.807146128e-03
7.366284790e+02,-5.680053495e-03
7.368634644e+02,-9.397108108e-03
7.370984497e+02,1.029376686e-02
7.373334961e+02,7.658434100e-03
7.375684814e+02,6.839403417e-03
7.378035278e+02,6.198187824e-03
7.380385742e+02,1.279514469e-02
7.382736206e+02,9.742802940e-03
7.385086670e+02,-2.348870039e-04
7.387437134e+02,-4.469193053e-03
7.389788208e+02,9.131761268e-03
7.392139282e+02,6.513273343e-03
7.394490356e+02,-4.159706645e-03
7.396841431e+02,7.988909259e-03
7.399192505e+02,1.496965531e-03
7.401543579e+02,3.255451797e-03
7.403895264e+02,-1.028963365e-03
7.406246338e+02,-1.031577773e-02
7.408598022e+02,4.227769561e-03
7.410950317e+02,1.018519141e-02
7.413302002e+02,7.494125981e-03
7.415653687e+02,-9.234279394e-03
7.418005981e+02,1.462914422e-02
7.420358276e+02,6.410119124e-03
7.422709961e+02,3.690756857e-04
7.425062256e+02,-8.890654892e-03
7.427414551e+02,1.857614145e-03
7.429767456e+02,7.685672492e-03
7.432119751e+02,1.241151476e-03
7.434472656e+02,-3.512891941e-03
7.436824951e+02,9.662116878e-03
7.439177856e+02,7.990567014e-03
7.441530762e+02,-1.184235141e-02
7.443883667e+02,-1.089581661e-02
7.446237183e+02,3.546636784e-03
7.448590088e+02,-1.042695250e-03
7.450943604e+02,-1.533487812e-04
7.453297119e+02,-5.023874808e-03
7.455650635e+02,-2.590352669e-04
7.458004150e+02,3.400204470e-03
7.460357666e+02,-1.780246012e-02
7.462711792e+02,-3.372306004e-03
7.465065308e+02,8.689396083e-03
7.467419434e+02,-7.339955773e-03
7.469773560e+02,-5.454390310e-03
7.472128296e+02,6.737077609e-03
7.474482422e+02,-1.416799705e-02
7.476837158e+02,7.124539465e-03
7.479191284e+02,7.111458108e-03
7.481546021e+02,-2.065525390e-03
7.483900757e+02,7.882640697e-03
7.486255493e+02,6.164296065e-03
7.488610229e+02,-1.303573977e-02
7.490965576e+02,-3.989171702e-03
7.493320312e+02,4.366697744e-03
7.495675659e+02,1.253601536e-02
7.498031006e+02,-7.151092868e-04
7.500386353e+02,-1.180158183e-02
7.502741699e+02,1.095930953e-02
7.505097046e+02,-8.877506480e-04
7.507453003e+02,-1.555461157e-02
7.509808350e+02,-1.308193058e-02
7.512164307e+02,8.723914623e-03
7.514520264e+02,-1.003227569e-02
7.516876221e+02,-3.733133664e-03
7.519232178e+02,4.248983227e-03
7.521588745e+02,1.017002575e-02
7.523944702e+02,5.328621715e-03
7.526301270e+02,6.326923613e-03
7.528658447e+02,5.065930076e-03
7.531015015e+02,1.019704156e-02
7.533371582e+02,-9.998786263e-03
7.535728149e+02,-2.116509713e-03
7.538085327e+02,5.517080426e-04
7.540441895e+02,7.027433719e-03
7.542799072e+02,1.009682193e-02
7.545156250e+02,-3.089207225e-03
7.547513428e+02,9.872190421e-04
7.549871216e+02,4.870216362e-03
7.552228394e+02,-1.467151474e-02
7.554586182e+02,-1.050792821e-02
7.556943359e+02,3.117151326e-03
7.559301147e+02,6.934246980e-03
7.561658936e+02,-3.206093330e-03
7.564017334e+02,-2.197709121e-02
7.566375122e+02,7.368705235e-03
7.568733521e+02,7.411983795e-03
7.571091309e+02,1.876767026e-03
7.573449707e+02,1.220210688e-04
7.575808105e+02,1.694876328e-02
7.578166504e+02,1.233904809e-02
7.580525513e+02,-9.586370550e-03
7.582883911e+02,-1.404819824e-02
7.585243530e+02,6.030139048e-03
7.587601929e+02,4.585506395e-03
7.589960938e+02,-7.656699046e-03
7.592319946e+02,2.483014483e-03
7.594679565e+02,8.744523861e-03
7.597038574e+02,9.333725087e-03
7.599398193e+02,-6.720580161e-03
7.601757202e+02,-1.407960430e-02
7.604116821e+02,1.239603385e-02
7.606476440e+02,3.883563215e-03
7.608836060e+02,-9.187865071e-03
7.611196289e+02,1.571648987e-03
7.613555908e+02,-2.039893419e-01
7.615916138e+02,3.579901299e-03
7.618276367e+02,-1.630706713e-02
7.620636597e+02,2.654602751e-03
7.622996826e+02,8.661732078e-03
7.625357056e+02,1.370279212e-02
7.627717896e+02,-1.285147294e-02
7.630078125e+02,-1.322728582e-02
7.632438965e+02,6.856875494e-03
7.634799805e+02,9.566869587e-03
7.637160645e+02,-5.643451121e-03
7.639522095e+02,-4.787391983e-03
7.641882935e+02,3.856750205e-03
7.644244385e+02,1.130082831e-02
7.646605835e+02,-6.517787930e-03
7.648966675e+02,-6.171095185e-03
7.651328125e+02,1.149860211e-02
7.653689575e+02,1.423133072e-03
7.656051636e+02,-7.731785998e-03
7.658413086e+02,4.371491726e-03
7.660775146e+02,-3.977926448e-03
7.663137207e+02,-2.706539584e-03
7.665498657e+02,-7.778378204e-03
7.667860718e+02,-6.998234894e-03
7.670223389e+02,6.242698058e-03
7.672585449e+02,7.664257661e-03
7.674948120e+02,-1.250224747e-02
7.677310181e+02,-9.319109842e-03
7.679672852e+02,2.526292810e-03
7.682035522e+02,6.937562022e-03
7.684398193e+02,-2.453413093e-03
7.686760864e+02,-1.101747248e-02
7.689124146e+02,5.183667876e-03
7.691487427e+02,-4.782241303e-04
7.693850708e+02,-1.245240099e-03
7.696213989e+02,-1.226726733e-02
7.698577271e+02,8.991601877e-03
7.700940552e+02,1.207866333e-02
7.703304443e+02,-2.110978775e-02
7.705667725e+02,-1.093573309e-02
7.708031616e+02,-3.550878027e-04
7.710395508e+02,1.069081668e-02
7.712759399e+02,-9.711969644e-03
7.715123291e+02,-1.254572719e-02
7.717487183e+02,8.836030029e-03
7.719851685e+02,1.167538762e-02
7.722215576e+02,-6.110770628e-03
7.724580078e+02,-1.151767746e-02
7.726944580e+02,-3.242091509e-03
7.729309082e+02,7.152831182e-03
7.731673584e+02,-8.014861494e-03
7.734038696e+02,-4.314852878e-03
7.736403198e+02,7.838333026e-03
7.738768311e+02,1.067374740e-02
7.741133423e+02,-1.571621001e-02
7.743497925e+02,-1.880307123e-02
7.745864258e+02,6.752018817e-05
7.748229370e+02,6.284922827e-03
7.750594482e+02,-1.910608076e-02
7.752960205e+02,-1.095862687e-02
7.755325928e+02,-1.374348346e-02
7.757691650e+02,7.421548478e-03
7.760057373e+02,-5.437227665e-04
7.762423096e+02,-9.541636333e-03
7.764788818e+02,4.511875566e-03
7.767155151e+02,3.507975489e-04
7.769520874e+02,-7.340784185e-03
7.771887207e+02,-9.095732123e-03
7.774253540e+02,-2.498550573e-03
7.776619873e+02,1.212277077e-02
7.778986206e+02,2.830783371e-03
7.781353149e+02,-8.567863144e-03
7.783719482e+02,3.639196046e-03
7.786086426e+02,5.809494294e-03
7.788453369e+02,-8.085557260e-03
7.790820312e+02,-7.077689748e-03
7.793187256e+02,1.180828921e-02
7.795554810e+02,4.730885848e-03
7.797922363e+02,-1.268465538e-02
7.800289917e+02,-5.613052286e-03
7.802656860e+02,-1.576768234e-03
7.805024414e+02,-6.252608728e-04
7.807391968e+02,-5.874040071e-04
7.809760132e+02,-7.360115647e-03
7.812127686e+02,3.557053395e-03
7.814495850e+02,6.768282037e-03
7.816863403e+02,-1.995277777e-02
7.819231567e+02,8.181106299e-03
7.821599731e+02,4.662877880e-03
7.823967896e+02,5.708624609e-03
7.826336670e+02,-1.133338735e-02
7.828704834e+02,-1.952178660e-03
7.831073608e+02,8.506584913e-03
7.833441772e+02,-2.548257122e-03
7.835810547e+02,-9.753970429e-03
7.838179321e+02,-1.522514503e-02
7.840548706e+02,4.039986525e-03
7.842917480e+02,2.230112441e-03
7.845286255e+02,3.312260611e-03
7.847656250e+02,-1.425076649e-02
7.850025635e+02,6.486057770e-03
7.852395020e+02,1.108806767e-02
7.854764404e+02,-2.062705532e-02
7.857133789e+02,-1.361320261e-03
7.859503784e+02,7.098353468e-03
7.861873169e+02,-4.887208808e-03
7.864243164e+02,-1.039332710e-02
7.866613159e+02,3.713453887e-03
7.868983154e+02,4.945195396e-04
7.871353149e+02,2.961803926e-03
7.873723145e+02,1.184428763e-02
7.876093750e+02,-1.469470095e-03
7.878463745e+02,4.266276956e-03
7.880834351e+02,1.039423421e-02
7.883204956e+02,-8.943474852e-03
7.885575562e+02,5.486075301e-03
7.887946167e+02,3.824314335e-03
7.890317383e+02,4.422452766e-03
7.892687988e+02,-5.527393892e-03
7.895059814e+02,-7.671684958e-03
7.897431030e+02,5.493153818e-03
7.899802246e+02,8.313985541e-03
7.902173462e+02,1.053401362e-02
7.904544678e+02,-4.128278699e-03
7.906916504e+02,1.494703465e-03
7.909287720e+02,8.461045101e-03
7.911659546e+02,-7.507376838e-03
7.914031372e+02,1.823619008e-02
7.916403198e+02,7.508485112e-03
7.918775024e+02,3.727812786e-03
7.921146851e+02,-7.383411750e-03
7.923519287e+02,-7.922279648e-03
7.925891724e+02,1.107599400e-02
7.928263550e+02,8.882422000e-03
7.930635986e+02,-1.123251766e-02
7.933008423e+02,-3.189875279e-03
7.935381470e+02,3.157517407e-03
7.937753906e+02,-4.570465535e-03
7.940126343e+02,5.972710205e-04
7.942499390e+02,-1.517899218e-03
7.944873047e+02,1.129708719e-02
7.947246094e+02,1.193413697e-02
7.949619141e+02,-6.511336658e-03
7.951992188e+02,-3.954831045e-03
7.954365845e+02,-1.756465179e-03
7.956738892e+02,4.264596384e-03
7.959112549e+02,-1.117593329e-02
7.961486206e+02,-1.012296882e-03
7.963859863e+02,-8.218032308e-04
7.966233521e+02,1.119350642e-02
7.968607178e+02,-1.011961512e-02
7.970981445e+02,-7.059792057e-03
7.973355103e+02,7.349598221e-03
7.975729370e+02,1.092053950e-03
7.978103638e+02,-8.021289483e-03
7.980477905e+02,-1.356172562e-02
7.982852173e+02,-2.907225396e-03
7.985227051e+02,1.117209322e-03
7.987601318e+02,-1.860442199e-02
7.989976196e+02,5.028924905e-03
7.992351685e+02,-4.755986854e-03
7.994726562e+02,1.179977786e-02
7.997101440e+02,-9.602364153e-03
7.999476318e+02,-3.973960876e-03
8.001851196e+02,3.250278067e-03
8.004226685e+02,7.199424319e-03
8.006602173e+02,-1.105927210e-02
8.008977051e+02,-8.564323187e-03
8.011352539e+02,2.690399298e-03
8.013728638e+02,6.552385166e-03
8.016104126e+02,-1.183795929e-02
8.018479614e+02,-8.795810863e-03
8.020855713e+02,3.593857400e-03
8.023231812e+02,8.347272873e-03
8.025607300e+02,-1.790895313e-02
8.027983398e+02,-1.683451049e-02
8.030360107e+02,1.973895822e-03
8.032736206e+02,8.127658628e-03
8.035112305e+02,-1.052123401e-02
8.037489624e+02,-6.987190805e-03
8.039866333e+02,-8.602180518e-03
8.042243042e+02,8.874939755e-03
8.044619751e+02,-1.514839940e-02
8.046996460e+02,-1.636759378e-02
8.049373169e+02,-4.840839654e-03
8.051750488e+02,9.265492670e-03
8.054127197e+02,-2.668223344e-02
8.056504517e+02,3.292278852e-03
8.058881836e+02,4.117760807e-03
8.061259155e+02,1.979134977e-04
8.063637085e+02,-1.483185776e-02
8.066014404e+02,-5.584783852e-03
8.068391724e+02,-1.020863466e-02
8.070769653e+02,-5.995340645e-03
8.073147583e+02,-1.056428812e-02
8.075525513e+02,1.334216632e-02
8.077903442e+02,9.206871502e-03
8.080281372e+02,1.182493381e-02
8.082660522e+02,-1.224954706e-02
8.085038452e+02,-8.135062642e-03
8.087416992e+02,1.713202335e-02
8.089795532e+02,-1.383137889e-03
8.092174072e+02,-1.118738018e-02
8.094552612e+02,-7.712027989e-03
8.096931152e+02,9.843069129e-04
8.099310303e+02,1.193704829e-02
8.101688843e+02,-1.266301610e-02
8.104067993e+02,-2.159292251e-02
8.106447144e+02,3.412076971e-03
8.108826294e+02,3.322228324e-03
8.111205444e+02,-9.193061851e-03
8.113584595e+02,-7.993825711e-03
8.115964355e+02,6.681910600e-04
8.118344116e+02,5.636024289e-03
8.120723267e+02,-4.349596333e-03
8.123103027e+02,4.056002945e-03
8.125482788e+02,8.160922676e-03
8.127863159e+02,-1.147605572e-02
8.130243530e+02,2.359072678e-03
8.132623291e+02,3.485103138e-03
8.135003662e+02,5.365851335e-03
8.137384033e+02,-1.637715846e-02
8.139764404e+02,7.565216947e-05
8.142144775e+02,8.536893874e-04
8.144525146e+02,6.773679983e-03
8.146905518e+02,-2.021130174e-02
8.149286499e+02,-2.034483105e-02
8.151666870e+02,2.463683253e-03
8.154047852e+02,9.730550461e-03
8.156428833e+02,-8.892111480e-03
8.158809814e+02,-1.356775220e-02
8.161191406e+02,1.213482209e-02
8.163572388e+02,5.221099127e-03
8.165953369e+02,-1.714502648e-02
8.168334961e+02,-1.248020492e-02
8.170716553e+02,1.468920498e-03
8.173098755e+02,7.017218508e-03
8.175480347e+02,7.746624760e-03
8.177861938e+02,-8.988813497e-03
8.180244141e+02,1.148926094e-02
8.182625732e+02,2.793956548e-03
8.185007935e+02,-1.111063641e-02
8.187390137e+02,9.623453952e-03
8.189772339e+02,8.920279332e-03
8.192154541e+02,5.677420646e-03
8.194536743e+02,-1.211124659e-02
8.196919556e+02,-1.908569783e-02
8.199301758e+02,7.719587535e-03
8.201684570e+02,2.873411402e-03
8.204067383e+02,3.922272008e-03
8.206450195e+02,-5.899869371e-03
8.208833008e+02,1.324369805e-03
8.211215820e+02,9.153199382e-03
8.213599243e+02,-8.042503148e-03
8.215982666e+02,-7.689760998e-03
8.218366089e+02,8.171540685e-03
8.220749512e+02,9.635102004e-03
8.223132935e+02,-7.712229155e-03
8.225516357e+02,-1.214348059e-02
8.227899780e+02,5.875418894e-03
8.230283813e+02,2.221175004e-03
8.232667236e+02,-3.837519325e-03
8.235051270e+02,-7.112410385e-03
8.237435303e+02,7.462115958e-03
8.239819336e+02,8.602684364e-03
8.242203369e+02,-6.138211116e-03
8.244587402e+02,-8.799551055e-03
8.246972046e+02,-4.241423681e-03
8.249356079e+02,5.220897496e-03
8.251740723e+02,-1.467274688e-02
8.254125366e+02,-6.770488340e-03
8.256510010e+02,7.166764699e-03
8.258895264e+02,1.698890515e-02
8.261279907e+02,-1.829681732e-02
8.263665161e+02,-8.666872978e-03
8.266049805e+02,1.322944649e-02
8.268435059e+02,7.822137326e-03
8.270820312e+02,-6.654633209e-03
8.273205566e+02,-6.328123622e-03
8.275590820e+02,9.366811253e-03
8.277976685e+02,6.965450943e-03
8.280361938e+02,-5.540274084e-03
8.282747803e+02,-5.893216468e-03
8.285133057e+02,4.014830571e-03
8.287518921e+02,8.899266832e-03
8.289904785e+02,-1.729497686e-02
8.292290649e+02,-1.138103381e-02
8.294677124e+02,6.522458512e-03
8.297062988e+02,3.320973832e-03
8.299449463e+02,-6.365957204e-03
8.301836548e+02,-8.983213454e-03
8.304222412e+02,6.125005893e-03
8.306609497e+02,1.059825718e-02
8.308995972e+02,-1.070673205e-02
8.311382446e+02,-9.508349001e-03
8.313768921e+02,2.650257666e-03
8.316156006e+02,2.756323898e-03
8.318543091e+02,-8.739226498e-03
8.320930176e+02,-3.399522044e-03
8.323317261e+02,2.787908074e-03
8.325704346e+02,5.215073936e-03
8.328091431e+02,-7.233440410e-03
8.330479126e+02,-3.199416678e-04
8.332866211e+02,9.936478920e-03
8.335253906e+02,1.083474047e-02
8.337641602e+02,-8.496740833e-03
8.340029297e+02,-6.022176705e-03
8.342416992e+02,6.022456102e-03
8.344805298e+02,6.733135320e-03
8.347193604e+02,-1.821238920e-02
8.349581909e+02,-2.848782577e-03
8.351969604e+02,4.932221957e-03
8.354357910e+02,-8.121129125e-03
8.356746216e+02,-8.647092618e-03
8.359134521e+02,-1.324330270e-02
8.361523438e+02,-2.571755089e-03
8.363911743e+02,4.797639325e-03
8.366300659e+02,1.946858363e-03
8.368688965e+02,-6.741793361e-03
8.371077881e+02,-2.498500980e-04
8.373466797e+02,-1.027484541e-03
8.375855713e+02,-1.769388467e-02
8.378245239e+02,-6.328525953e-03
8.380634155e+02,2.359949285e-04
8.383023682e+02,1.359717688e-03
8.385413818e+02,-3.296344541e-03
8.387802734e+02,8.105190471e-03
8.390192261e+02,-9.887987981e-04
8.392582397e+02,6.918231025e-03
8.394971924e+02,-9.297246113e-03
8.397361450e+02,7.686950266e-03
8.399751587e+02,1.205787621e-02
8.402141724e+02,1.784633612e-03
8.404531250e+02,-1.215781644e-02
8.406921387e+02,1.032622624e-02
8.409312134e+02,7.428626996e-03
8.411702271e+02,9.420258924e-03
8.414092407e+02,-3.480006941e-03
8.416483154e+02,-4.456670024e-03
8.418873291e+02,1.214794908e-02
8.421264038e+02,1.283967774e-02
8.423654785e+02,-1.553982683e-02
8.426046143e+02,-1.170277223e-02
8.428437500e+02,8.032186888e-03
8.430828247e+02,9.748247452e-03
8.433219604e+02,-1.154200360e-02
8.435610352e+02,-1.314783096e-02
8.438001709e+02,5.183265079e-03
8.440393066e+02,6.743528880e-03
8.442784424e+02,-7.774614729e-03
8.445175781e+02,-1.786193252e-02
8.447567749e+02,1.077587157e-02
8.449959106e+02,4.751673434e-03
8.452351074e+02,-9.044770151e-03
8.454743042e+02,-1.639254764e-02
8.457135010e+02,3.007769817e-03
8.459526978e+02,1.089027151e-02
8.461918945e+02,-4.699200857e-03
8.464311523e+02,-9.327420034e-03
8.466704102e+02,8.420903236e-03
8.469096680e+02,5.411128514e-04
8.471488647e+02,-2.263219468e-02
8.473881226e+02,-1.218841691e-02
8.476273804e+02,3.378184978e-03
8.478666992e+02,4.289979115e-04
8.481059570e+02,-6.978276186e-03
8.483452759e+02,-1.755766757e-02
8.485845337e+02,1.071328484e-02
8.488238525e+02,1.132369880e-02
8.490631714e+02,6.539303809e-03
8.493024902e+02,1.715796883e-03
8.495418091e+02,1.023886353e-02
8.497811279e+02,1.069789566e-02
8.500205078e+02,-1.456376910e-02
8.502598267e+02,-1.634263992e-02
8.504992065e+02,9.474961087e-03
8.507386475e+02,1.729730051e-03
8.509780273e+02,-3.542616731e-03
8.512174072e+02,-5.457704887e-03
8.514568481e+02,7.599588018e-03
8.516962280e+02,-4.612063058e-03
8.519356689e+02,-1.720409654e-02
8.521750488e+02,-3.507873276e-03
8.524144897e+02,4.820331465e-03
8.526539307e+02,4.228396807e-03
8.528933716e+02,-2.521824092e-03
8.531328735e+02,-7.265674882e-03
8.533723145e+02,9.032796137e-03
8.536118164e+02,4.359440412e-03
8.538512573e+02,-1.583224349e-02
8.540907593e+02,-1.830161177e-02
8.543302612e+02,8.009718731e-03
8.545698242e+02,4.902900197e-03
8.548093262e+02,-1.495143212e-02
8.550488892e+02,-5.832287483e-03
8.552883911e+02,1.173793571e-03
8.555279541e+02,4.607346840e-03
8.557675171e+02,-8.533119224e-03
8.560070801e+02,-2.847326221e-03
8.562466431e+02,8.145332336e-03
8.564862061e+02,1.096623484e-03
8.567257690e+02,-2.215862460e-02
8.569653931e+02,-7.088710554e-03
8.572049561e+02,-2.105241409e-03
8.574445801e+02,9.597446769e-03
8.576842041e+02,-8.798296563e-03
8.579238281e+02,4.347389098e-03
8.581634521e+02,1.058620680e-02
8.584031372e+02,1.163858362e-02
8.586428223e+02,-1.106030308e-02
8.588825073e+02,-2.526416676e-03
8.591221313e+02,7.766180672e-03
8.593618164e+02,1.036594156e-02
8.596015015e+02,-2.105383016e-02
8.598412476e+02,-3.732281737e-03
8.600809326e+02,6.895561703e-03
8.603206177e+02,6.248746533e-03
8.605603638e+02,-8.582221344e-03
8.608000488e+02,-1.804351062e-02
8.610397949e+02,-1.325766183e-02
8.612795410e+02,6.536995992e-03
8.615192871e+02,-1.212018449e-02
8.617590942e+02,-7.812269963e-03
8.619988403e+02,5.574064795e-03
8.622386475e+02,1.239718171e-03
