6.812156982e+02,3.783515655e-03
6.814483032e+02,6.670092233e-03
6.816809692e+02,-1.809291728e-02
6.819135742e+02,-1.833552681e-02
6.821461792e+02,-1.238402631e-02
6.823788452e+02,3.630080493e-03
6.826115112e+02,-1.597784273e-02
6.828441772e+02,-1.237738505e-02
6.830768433e+02,-3.093217965e-04
6.833096313e+02,-7.908460684e-04
6.835422974e+02,3.986579366e-03
6.837750244e+02,-4.250268918e-03
6.840077515e+02,8.610594086e-04
6.842404785e+02,6.228085142e-03
6.844732056e+02,-1.006293856e-02
6.847059937e+02,-5.956900772e-03
6.849387207e+02,-5.148143508e-03
6.851715088e+02,-8.860230446e-03
6.854042969e+02,-1.823028736e-02
6.856370850e+02,-1.906445250e-03
6.858698730e+02,4.796108231e-03
6.861027222e+02,-7.174789906e-03
6.863355103e+02,3.273469862e-03
6.865683594e+02,-1.197850332e-02
6.868012085e+02,3.086471697e-03
6.870340576e+02,8.964259177e-03
6.872669678e+02,-1.556215156e-02
6.874998169e+02,-6.076660007e-03
6.877327271e+02,-4.608171526e-03
6.879655762e+02,-3.417259548e-03
6.881984863e+02,1.896303729e-03
6.884313965e+02,-2.480712719e-02
6.886643677e+02,5.865660030e-03
6.888972778e+02,5.535450764e-03
6.891302490e+02,-1.233282592e-02
6.893632202e+02,-4.733169451e-03
6.895961914e+02,5.363056902e-03
6.898291626e+02,2.153008245e-04
6.900621338e+02,-2.161737345e-02
6.902951050e+02,-1.423243713e-02
6.905281372e+02,1.072913874e-03
6.907611694e+02,4.136348609e-03
6.909942017e+02,-1.082046703e-02
6.912272339e+02,-8.025928400e-03
6.914602661e+02,9.922673926e-03
6.916933594e+02,-1.839463413e-02
6.919263916e+02,1.005497389e-02
6.921595459e+02,-2.047480084e-03
6.923926392e+02,5.022651516e-03
6.926257324e+02,6.754656788e-04
6.928588867e+02,-2.848218661e-03
6.930919800e+02,7.603073958e-03
6.933251343e+02,1.290722517e-03
6.935582886e+02,-1.870588586e-02
6.937914429e+02,4.736888688e-03
6.940245972e+02,3.402821254e-03
6.942577515e+02,-7.277079392e-03
6.944909668e+02,1.092655957e-02
6.947241211e+02,-4.598004743e-03
6.949573364e+02,-7.221192354e-04
6.951905518e+02,1.018947922e-02
6.954237671e+02,-2.178828046e-02
6.956570435e+02,-1.173741184e-02
6.958902588e+02,-3.970632097e-04
6.961235352e+02,5.802143365e-03
6.963568115e+02,-2.215872146e-02
6.965900879e+02,-1.788100787e-02
6.968233643e+02,-2.701397752e-03
6.970566406e+02,7.231942844e-03
6.972899780e+02,-5.788860843e-03
6.975232544e+02,-3.527624533e-03
6.977565918e+02,5.514259450e-03
6.979899292e+02,1.142563857e-02
6.982232666e+02,-1.459480636e-02
6.984566650e+02,-1.177979354e-02
6.986900024e+02,2.114028204e-03
6.989234009e+02,8.299374022e-03
6.991567993e+02,-8.625808172e-03
6.993901978e+02,-1.585513353e-02
6.996235962e+02,-2.273939550e-03
6.998569946e+02,-5.495879333e-03
7.000905151e+02,-1.452610735e-02
7.003239136e+02,-1.200765744e-02
7.005573730e+02,4.986743443e-03
7.007908325e+02,-1.690592035e-04
7.010242920e+02,-4.383229185e-03
7.012578125e+02,-1.623717509e-02
7.014912720e+02,-4.603130277e-03
7.017247925e+02,7.956707850e-03
7.019583130e+02,2.973929979e-03
7.021918335e+02,-1.098784618e-02
7.024253540e+02,-1.468819566e-03
7.026588745e+02,-2.707899781e-03
7.028924561e+02,-1.330761705e-03
7.031259766e+02,-6.637823302e-03
7.033595581e+02,5.863511469e-03
7.035931396e+02,9.298077784e-03
7.038267212e+02,-6.043125410e-03
7.040603027e+02,2.140372992e-03
7.042939453e+02,4.988976754e-03
7.045275879e+02,1.748022507e-03
7.047611694e+02,1.566065941e-03
7.049948120e+02,4.288351629e-03
7.052285156e+02,6.861471571e-03
7.054621582e+02,-6.084707100e-03
7.056958008e+02,-4.017939791e-03
7.059295044e+02,-1.724833623e-02
7.061632080e+02,9.665572084e-03
7.063969116e+02,9.000686929e-03
7.066306152e+02,-1.720959134e-02
7.068643188e+02,-1.368524786e-02
7.070980835e+02,2.068008762e-03
7.073317871e+02,1.306800824e-02
7.075655518e+02,-8.658627048e-03
7.077993774e+02,-1.076135878e-02
7.080331421e+02,-6.512716645e-04
7.082669678e+02,6.697180681e-03
7.085007324e+02,-1.186750643e-02
7.087345581e+02,-1.162343752e-02
7.089683228e+02,-1.126869698e-03
7.092021484e+02,-2.945326734e-03
7.094360352e+02,-8.088786155e-03
7.096698608e+02,-1.211006008e-02
7.099036865e+02,5.736393388e-03
7.101375732e+02,8.874368854e-03
7.103714600e+02,-2.894954057e-03
7.106053467e+02,-9.552120231e-03
7.108392334e+02,6.448730361e-03
7.110731201e+02,9.750997648e-03
7.113070068e+02,-1.819225773e-02
7.115409546e+02,-4.363414366e-03
7.117749023e+02,-1.167075243e-03
7.120088501e+02,1.745817717e-03
7.122427979e+02,-1.351354178e-02
7.124767456e+02,-9.359337389e-03
7.127107544e+02,-8.947681636e-05
7.129447021e+02,8.732589893e-03
7.131787109e+02,-1.816382073e-02
7.134127197e+02,-1.193678100e-02
7.136467285e+02,4.994790535e-03
7.138807373e+02,-5.307395477e-04
7.141148071e+02,-2.050902136e-02
7.143488159e+02,-2.033078671e-02
7.145828857e+02,1.868554624e-03
7.148169556e+02,-9.887840133e-04
7.150510864e+02,-1.537002809e-02
7.152851562e+02,-5.733306520e-03
7.155192261e+02,-4.468653351e-03
7.157533569e+02,-1.699688379e-03
7.159874878e+02,-1.116754208e-02
7.162216187e+02,-2.798533998e-03
7.164557495e+02,3.351675812e-03
7.166898804e+02,3.699467517e-03
7.169240112e+02,-2.750281943e-03
7.171582031e+02,-6.295957603e-03
7.173923950e+02,-1.629928872e-02
7.176265259e+02,8.523572236e-03
7.178607178e+02,-1.805640571e-02
7.180949707e+02,-9.822506458e-03
7.183291626e+02,-1.515614567e-04
7.185633545e+02,-1.688692719e-03
7.187976074e+02,-1.307663228e-02
7.190318604e+02,-8.962548338e-03
7.192661133e+02,-5.317587871e-03
7.195003662e+02,6.458209828e-03
7.197346191e+02,-2.237358131e-02
7.199689331e+02,-2.304693917e-03
7.202032471e+02,-5.102040246e-03
7.204375000e+02,1.369337644e-02
7.206718140e+02,-1.392044127e-02
7.209061890e+02,-1.660971553e-03
7.211405029e+02,4.051584750e-03
7.213748169e+02,9.415688924e-03
7.216091919e+02,-1.824638061e-02
7.218436279e+02,1.013005967e-03
7.220780029e+02,6.076854654e-03
7.223123779e+02,3.814930096e-03
7.225467529e+02,-6.084046792e-03
7.227811890e+02,-1.294356119e-02
7.230155640e+02,6.459697615e-03
7.232500000e+02,2.491773805e-03
7.234844360e+02,3.165337956e-03
7.237188721e+02,2.595552476e-03
7.239533081e+02,1.061247196e-02
7.241878052e+02,7.445285562e-03
7.244222412e+02,-1.696996018e-02
7.246567383e+02,-1.959508285e-02
7.248912354e+02,4.736172967e-03
7.251257324e+02,4.660999402e-03
7.253602295e+02,-5.914518610e-03
7.255947876e+02,-1.336575602e-03
7.258292847e+02,4.120972008e-03
7.260638428e+02,1.992779784e-03
7.262984009e+02,-1.114122476e-02
7.265329590e+02,-1.603240264e-03
7.267675171e+02,8.945160545e-03
7.270020752e+02,1.065705903e-02
7.272366943e+02,-1.252354495e-02
7.274713135e+02,-1.146410406e-02
7.277058716e+02,-8.602440357e-03
7.279404907e+02,-2.004297683e-03
7.281751709e+02,-7.413733285e-03
7.284097900e+02,-5.988315213e-03
7.286444702e+02,-5.067072809e-03
7.288791504e+02,7.870511152e-03
7.291138306e+02,-9.571162984e-03
7.293485107e+02,-1.511353068e-02
7.295831909e+02,1.581414952e-03
7.298178711e+02,9.105210193e-03
7.300526123e+02,-9.927662089e-03
7.302872925e+02,-2.376601286e-02
7.305220337e+02,-4.701153957e-04
7.307567749e+02,-1.353385160e-03
7.309915161e+02,-7.446580566e-03
7.312262573e+02,-1.363839954e-02
7.314610596e+02,5.477747414e-03
7.316958008e+02,5.873763002e-03
7.319306030e+02,-1.052247174e-02
7.321654053e+02,-1.184554305e-02
7.324002075e+02,-1.669105841e-04
7.326350098e+02,1.156223565e-02
7.328698730e+02,-2.036220208e-02
7.331046753e+02,-1.581492834e-02
7.333395386e+02,5.673508625e-03
7.335744019e+02,8.492957801e-03
7.338092651e+02,-1.667039096e-02
7.340441284e+02,3.807599423e-03
7.342789917e+02,-4.744968610e-04
7.345139160e+02,-7.087820675e-03
7.347488403e+02,-1.857873984e-02
7.349837646e+02,-1.977182738e-02
7.352186890e+02,4.084515851e-03
7.354536743e+02,5.011627916e-03
7.356885986e+02,-1.589820348e-02
7.359235229e+02,-7.583949715e-03
7.361585083e+02,9.959986433e-03
7.363934937e+02,1.023285440e-03
7.366284790e+02,-9.706355631e-03
7.368634644e+02,-1.393725164e-02
7.370984497e+02,7.402903400e-03
7.373334961e+02,5.416406784e-03
7.375684814e+02,3.083550837e-03
7.378035278e+02,1.090467675e-03
7.380385742e+02,5.875911564e-03
7.382736206e+02,2.417977434e-03
7.385086670e+02,-3.315025941e-03
7.387437134e+02,-9.279670194e-03
7.389788208e+02,5.078149959e-03
7.392139282e+02,1.946044387e-03
7.394490356e+02,-7.699384354e-03
7.396841431e+02,1.340294955e-03
7.399192505e+02,-4.151587840e-03
7.401543579e+02,1.310480991e-03
7.403895264e+02,-5.731157493e-03
7.406246338e+02,-1.593760960e-02
7.408598022e+02,1.309708809e-03
7.410950317e+02,5.347708240e-03
7.413302002e+02,2.116204938e-03
7.415653687e+02,-1.504551992e-02
7.418005981e+02,1.054884214e-02
7.420358276e+02,1.572680194e-03
7.422709961e+02,-6.712364033e-03
7.425062256e+02,-1.024040207e-02
7.427414551e+02,-1.303672558e-03
7.429767456e+02,4.524345975e-03
7.432119751e+02,-4.380280152e-03
7.434472656e+02,-8.620683104e-03
7.436824951e+02,4.959767219e-03
7.439177856e+02,2.098707249e-03
7.441530762e+02,-1.611223444e-02
7.443883667e+02,-1.516542025e-02
7.446237183e+02,-3.984955838e-04
7.448590088e+02,-6.988536101e-03
7.450943604e+02,-4.314558581e-03
7.453297119e+02,-7.914875634e-03
7.455650635e+02,-7.556916680e-03
7.458004150e+02,-9.237501072e-04
7.460357666e+02,-1.953073591e-02
7.462711792e+02,-8.912892081e-03
7.465065308e+02,4.609054420e-03
7.467419434e+02,-1.101485174e-02
7.469773560e+02,-8.561491035e-03
7.472128296e+02,4.008514341e-03
7.474482422e+02,-1.911358535e-02
7.476837158e+02,2.908952767e-03
7.479191284e+02,3.734463360e-03
7.481546021e+02,-4.280195106e-03
7.483900757e+02,3.126621246e-03
7.486255493e+02,3.354625078e-03
7.488610229e+02,-1.844073832e-02
7.490965576e+02,-7.853507996e-03
7.493320312e+02,-7.681665593e-04
7.495675659e+02,6.401166320e-03
7.498031006e+02,-5.038578995e-03
7.500386353e+02,-1.396276802e-02
7.502741699e+02,5.230012815e-03
7.505097046e+02,-3.427482909e-03
7.507453003e+02,-2.204113826e-02
7.509808350e+02,-1.951467246e-02
7.512164307e+02,4.967813380e-03
7.514520264e+02,-1.422075368e-02
7.516876221e+02,-7.272726391e-03
7.519232178e+02,2.225470962e-04
7.521588745e+02,6.035876460e-03
7.523944702e+02,1.897076145e-03
7.526301270e+02,1.462371554e-03
7.528658447e+02,3.635539615e-04
7.531015015e+02,7.413927466e-03
7.533371582e+02,-1.351133734e-02
7.535728149e+02,-5.521395709e-03
7.538085327e+02,-2.771500964e-03
7.540441895e+02,6.570006721e-03
7.542799072e+02,6.503456272e-03
7.545156250e+02,-5.384882446e-03
7.547513428e+02,-1.984623261e-03
7.549871216e+02,2.060074359e-03
7.552228394e+02,-1.683259010e-02
7.554586182e+02,-1.583176479e-02
7.556943359e+02,-2.071592258e-03
7.559301147e+02,1.664662501e-03
7.561658936e+02,-4.501556512e-03
7.564017334e+02,-2.527393401e-02
7.566375122e+02,2.693433082e-03
7.568733521e+02,5.007963162e-03
7.571091309e+02,2.149163978e-03
7.573449707e+02,-5.518745165e-04
7.575808105e+02,1.430124696e-02
7.578166504e+02,6.285043899e-03
7.580525513e+02,-1.420758106e-02
7.582883911e+02,-1.574981026e-02
7.585243530e+02,1.273856731e-03
7.587601929e+02,4.208769184e-03
7.589960938e+02,-8.844221011e-03
7.592319946e+02,-1.137837535e-03
7.594679565e+02,6.151339505e-03
7.597038574e+02,4.307281692e-03
7.599398193e+02,-1.050345693e-02
7.601757202e+02,-1.626781747e-02
7.604116821e+02,5.720271729e-03
7.606476440e+02,1.830638153e-03
7.608836060e+02,-1.056476962e-02
7.611196289e+02,-1.670478727e-03
7.613555908e+02,-2.060713470e-01
7.615916138e+02,-1.230620313e-03
7.618276367e+02,-1.635916904e-02
7.620636597e+02,-1.101325382e-03
7.622996826e+02,3.337787464e-03
7.625357056e+02,1.048750151e-02
7.627717896e+02,-1.641836204e-02
7.630078125e+02,-1.265788078e-02
7.632438965e+02,2.911845688e-03
7.634799805e+02,7.649149280e-03
7.637160645e+02,-1.164322440e-02
7.639522095e+02,-7.353796624e-03
7.641882935e+02,2.804486081e-03
7.644244385e+02,1.016748790e-02
7.646605835e+02,-8.975776844e-03
7.648966675e+02,-9.224142879e-03
7.651328125e+02,6.445036735e-03
7.653689575e+02,-2.360108076e-03
7.656051636e+02,-1.308253128e-02
7.658413086e+02,1.399542671e-03
7.660775146e+02,-5.922537297e-03
7.663137207e+02,-4.218742251e-03
7.665498657e+02,-1.126398984e-02
7.667860718e+02,-1.002416573e-02
7.670223389e+02,1.216125558e-03
7.672585449e+02,3.394774161e-03
7.674948120e+02,-1.282454468e-02
7.677310181e+02,-1.510261837e-02
7.679672852e+02,-5.534191150e-04
7.682035522e+02,3.154454287e-03
7.684398193e+02,-4.695168696e-03
7.686760864e+02,-1.431356370e-02
7.689124146e+02,1.860507880e-03
7.691487427e+02,-1.395683270e-03
7.693850708e+02,-2.621731255e-03
7.696213989e+02,-1.586158015e-02
7.698577271e+02,7.074126042e-03
7.700940552e+02,7.349525578e-03
7.703304443e+02,-2.381134406e-02
7.705667725e+02,-1.060932782e-02
7.708031616e+02,-2.164346864e-03
7.710395508e+02,8.530186489e-03
7.712759399e+02,-9.980294853e-03
7.715123291e+02,-1.486877352e-02
7.717487183e+02,5.810161587e-03
7.719851685e+02,8.568216115e-03
7.722215576e+02,-8.812118322e-03
7.724580078e+02,-1.597641036e-02
7.726944580e+02,-5.727464333e-03
7.729309082e+02,3.640275681e-03
7.731673584e+02,-1.247386076e-02
7.734038696e+02,-5.853866227e-03
7.736403198e+02,6.109785289e-03
7.738768311e+02,8.674914949e-03
7.741133423e+02,-2.036437765e-02
7.743497925e+02,-2.204546519e-02
7.745864258e+02,-1.877179369e-03
7.748229370e+02,3.934745677e-03
7.750594482e+02,-2.086119354e-02
7.752960205e+02,-1.447132509e-02
7.755325928e+02,-1.598517224e-02
7.757691650e+02,3.719886299e-03
7.760057373e+02,-2.839455614e-03
7.762423096e+02,-1.202675607e-02
7.764788818e+02,7.018104661e-04
7.767155151e+02,-3.772483906e-04
7.769520874e+02,-1.263757516e-02
7.771887207e+02,-1.198655088e-02
7.774253540e+02,-7.065281272e-03
7.776619873e+02,1.042172313e-02
7.778986206e+02,1.129900804e-03
7.781353149e+02,-9.403867647e-03
7.783719482e+02,-1.976088388e-04
7.786086426e+02,6.109013222e-03
7.788453369e+02,-1.057066768e-02
7.790820312e+02,-9.671247564e-03
7.793187256e+02,1.048535295e-02
7.795554810e+02,4.813718610e-03
7.797922363e+02,-1.243946888e-02
7.800289917e+02,-4.583371338e-03
7.802656860e+02,-2.250543796e-03
7.805024414e+02,-2.623879816e-03
7.807391968e+02,-3.937556874e-03
7.809760132e+02,-6.655292585e-03
7.812127686e+02,1.423598500e-03
7.814495850e+02,4.283198155e-03
7.816863403e+02,-2.241080999e-02
7.819231567e+02,6.426050793e-03
7.821599731e+02,2.583124209e-03
7.823967896e+02,7.251701318e-03
7.826336670e+02,-1.154746488e-02
7.828704834e+02,-3.301881254e-03
7.831073608e+02,3.858688287e-03
7.833441772e+02,-4.141336773e-03
7.835810547e+02,-8.778470568e-03
7.838179321e+02,-1.684507541e-02
7.840548706e+02,2.203890122e-03
7.842917480e+02,-3.120753216e-03
7.845286255e+02,1.881698961e-03
7.847656250e+02,-1.841221564e-02
7.850025635e+02,4.082255065e-03
7.852395020e+02,1.252299454e-02
7.854764404e+02,-2.157129906e-02
7.857133789e+02,-4.306427669e-03
7.859503784e+02,6.208354142e-03
7.861873169e+02,-4.506626166e-03
7.864243164e+02,-1.258124784e-02
7.866613159e+02,2.688307315e-03
7.868983154e+02,7.128061843e-04
7.871353149e+02,2.693461021e-03
7.873723145e+02,1.065697428e-02
7.876093750e+02,-2.927744994e-03
7.878463745e+02,5.106615834e-03
7.880834351e+02,9.125657380e-03
7.883204956e+02,-1.007677149e-02
7.885575562e+02,2.811760176e-03
7.887946167e+02,3.745486960e-03
7.890317383e+02,2.612078097e-04
7.892687988e+02,-1.120267808e-02
7.895059814e+02,-9.129844606e-03
7.897431030e+02,3.927387297e-03
7.899802246e+02,5.287827924e-03
7.902173462e+02,8.752236143e-03
7.904544678e+02,-6.775248796e-03
7.906916504e+02,-1.530960319e-03
7.909287720e+02,5.678633694e-03
7.911659546e+02,-1.058744919e-02
7.914031372e+02,1.777888276e-02
7.916403198e+02,5.699137226e-03
7.918775024e+02,4.757391755e-03
7.921146851e+02,-1.062547788e-02
7.923519287e+02,-7.811897900e-03
7.925891724e+02,8.293475956e-03
7.928263550e+02,9.425224736e-03
7.930635986e+02,-1.298751496e-02
7.933008423e+02,-4.647661000e-03
7.935381470e+02,1.048519043e-04
7.937753906e+02,-5.677035544e-03
7.940126343e+02,-8.061952540e-04
7.942499390e+02,-8.938242681e-04
7.944873047e+02,9.244699962e-03
7.947246094e+02,1.185518876e-02
7.949619141e+02,-6.211853120e-03
7.951992188e+02,-2.736337250e-03
7.954365845e+02,-1.240815618e-03
7.956738892e+02,4.374604207e-03
7.959112549e+02,-1.079497766e-02
7.961486206e+02,-3.280774690e-03
7.963859863e+02,-2.252720296e-03
7.966233521e+02,1.238493621e-02
7.968607178e+02,-1.263170503e-02
7.970981445e+02,-8.004021831e-03
7.973355103e+02,6.297471933e-03
7.975729370e+02,2.831711899e-04
7.978103638e+02,-9.452090599e-03
7.980477905e+02,-1.780434512e-02
7.982852173e+02,-4.364931025e-03
7.985227051e+02,-4.337343853e-05
7.987601318e+02,-1.911578886e-02
7.989976196e+02,1.377267763e-04
7.992351685e+02,-6.673591211e-03
7.994726562e+02,8.341643959e-03
7.997101440e+02,-1.092498936e-02
7.999476318e+02,-2.539087320e-03
8.001851196e+02,8.950266056e-05
8.004226685e+02,4.606133327e-03
8.006602173e+02,-1.167896390e-02
8.008977051e+02,-9.210999124e-03
8.011352539e+02,2.611589851e-03
8.013728638e+02,6.391827483e-03
8.016104126e+02,-1.316062454e-02
8.018479614e+02,-9.226320311e-03
8.020855713e+02,1.622364740e-03
8.023231812e+02,5.051061511e-03
8.025607300e+02,-2.039430477e-02
8.027983398e+02,-1.929259300e-02
8.030360107e+02,8.676456637e-04
8.032736206e+02,6.805229001e-03
8.035112305e+02,-1.235768199e-02
8.037489624e+02,-6.633441430e-03
8.039866333e+02,-8.546113968e-03
8.042243042e+02,1.044514775e-02
8.044619751e+02,-1.784967631e-02
8.046996460e+02,-1.709561795e-02
8.049373169e+02,-4.028023221e-03
8.051750488e+02,5.914712790e-03
8.054127197e+02,-2.719399333e-02
8.056504517e+02,-1.517815981e-03
8.058881836e+02,1.713686972e-03
8.061259155e+02,-3.639393486e-03
8.063637085e+02,-1.596538536e-02
8.066014404e+02,-5.474660080e-03
8.068391724e+02,-1.193686668e-02
8.070769653e+02,-6.750308443e-03
8.073147583e+02,-1.345506683e-02
8.075525513e+02,1.110044122e-02
8.077903442e+02,8.370937780e-03
8.080281372e+02,8.231363259e-03
8.082660522e+02,-1.135528460e-02
8.085038452e+02,-1.118801720e-02
8.087416992e+02,1.826985925e-02
8.089795532e+02,-2.705723047e-03
8.092174072e+02,-9.698281065e-03
8.094552612e+02,-8.602356538e-03
8.096931152e+02,-1.717214240e-03
8.099310303e+02,1.191217545e-02
8.101688843e+02,-1.371517405e-02
8.104067993e+02,-2.186133154e-02
8.106447144e+02,-3.977793967e-04
8.108826294e+02,2.540054033e-03
8.111205444e+02,-1.211077534e-02
8.113584595e+02,-9.505468421e-03
8.115964355e+02,8.866599528e-04
8.118344116e+02,3.880680073e-03
8.120723267e+02,-9.565376677e-03
8.123103027e+02,2.895780141e-03
8.125482788e+02,7.892446592e-03
8.127863159e+02,-8.662263863e-03
8.130243530e+02,-6.396158133e-04
8.132623291e+02,3.163160989e-03
8.135003662e+02,2.772355219e-03
8.137384033e+02,-1.867303811e-02
8.139764404e+02,-1.030477812e-03
8.142144775e+02,-3.929510247e-03
8.144525146e+02,4.747912288e-03
8.146905518e+02,-2.050678805e-02
8.149286499e+02,-2.210024744e-02
8.151666870e+02,1.032792614e-03
8.154047852e+02,7.353247143e-03
8.156428833e+02,-1.197197381e-02
8.158809814e+02,-1.567460969e-02
8.161191406e+02,8.892582729e-03
8.163572388e+02,5.276916549e-03
8.165953369e+02,-1.971123181e-02
8.168334961e+02,-1.418129262e-02
8.170716553e+02,1.849596272e-03
8.173098755e+02,7.667503785e-03
8.175480347e+02,4.017965868e-03
8.177861938e+02,-9.365150705e-03
8.180244141e+02,9.842346422e-03
8.182625732e+02,1.714459388e-03
8.185007935e+02,-9.486398660e-03
8.187390137e+02,8.598169312e-03
8.189772339e+02,7.760118693e-03
8.192154541e+02,5.192840472e-03
8.194536743e+02,-1.181189623e-02
8.196919556e+02,-1.943503320e-02
8.199301758e+02,6.450935267e-03
8.201684570e+02,2.794290427e-03
8.204067383e+02,3.654164728e-03
8.206450195e+02,-6.357269827e-03
8.208833008e+02,1.056160312e-03
8.211215820e+02,5.748793483e-03
8.213599243e+02,-9.311084636e-03
8.215982666e+02,-1.131009310e-02
8.218366089e+02,7.038302254e-03
8.220749512e+02,8.826117031e-03
8.223132935e+02,-9.872934781e-03
8.225516357e+02,-1.257394534e-02
8.227899780e+02,3.255227581e-03
8.230283813e+02,1.898592804e-03
8.232667236e+02,-4.700294696e-03
8.235051270e+02,-9.813771583e-03
8.237435303e+02,6.166688632e-03
8.239819336e+02,8.280359209e-03
8.242203369e+02,-7.325360086e-03
8.244587402e+02,-7.094379049e-03
8.246972046e+02,-5.726059899e-03
8.249356079e+02,5.276888609e-03
8.251740723e+02,-1.642789505e-02
8.254125366e+02,-6.011626218e-03
8.256510010e+02,3.978560679e-03
8.258895264e+02,1.609856822e-02
8.261279907e+02,-1.972732507e-02
8.263665161e+02,-1.093592867e-02
8.266049805e+02,1.185295545e-02
8.268435059e+02,8.959821425e-03
8.270820312e+02,-8.058143780e-03
8.273205566e+02,-8.056599647e-03
8.275590820e+02,7.665875368e-03
8.277976685e+02,6.886383519e-03
8.280361938e+02,-7.538674865e-03
8.282747803e+02,-6.675079465e-03
8.285133057e+02,5.612195935e-03
8.287518921e+02,8.955439553e-03
8.289904785e+02,-1.715773158e-02
8.292290649e+02,-1.167670265e-02
8.294677124e+02,6.849099416e-03
8.297062988e+02,1.538400771e-03
8.299449463e+02,-6.931520533e-03
8.301836548e+02,-1.038722228e-02
8.304222412e+02,6.235387176e-03
8.306609497e+02,7.734573446e-03
8.308995972e+02,-1.010964625e-02
8.311382446e+02,-9.343959391e-03
8.313768921e+02,3.817400429e-04
8.316156006e+02,3.974951338e-03
8.318543091e+02,-7.520376239e-03
8.320930176e+02,-6.911846343e-03
8.323317261e+02,2.600046340e-03
8.325704346e+02,4.649288021e-03
8.328091431e+02,-7.095923647e-03
8.330479126e+02,-1.426409581e-03
8.332866211e+02,1.007395983e-02
8.335253906e+02,1.094488613e-02
8.337641602e+02,-1.022505201e-02
8.340029297e+02,-8.453358896e-03
8.342416992e+02,3.023642581e-03
8.344805298e+02,5.275371950e-03
8.347193604e+02,-1.891335845e-02
8.349581909e+02,-2.900768071e-03
8.351969604e+02,2.284988994e-03
8.354357910e+02,-1.028203871e-02
8.356746216e+02,-9.699081071e-03
8.359134521e+02,-1.391746476e-02
8.361523438e+02,-2.488686936e-03
8.363911743e+02,1.879578340e-03
8.366300659e+02,2.949186135e-03
8.368688965e+02,-9.281129576e-03
8.371077881e+02,-2.059135819e-03
8.373466797e+02,6.236886838e-04
8.375855713e+02,-1.950301416e-02
8.378245239e+02,-4.623464309e-03
8.380634155e+02,-1.135047060e-04
8.383023682e+02,1.983356895e-03
8.385413818e+02,-2.320702886e-03
8.387802734e+02,6.755572744e-03
8.390192261e+02,-2.878916683e-03
8.392582397e+02,6.433437113e-03
8.394971924e+02,-8.673259988e-03
8.397361450e+02,6.905313581e-03
8.399751587e+02,9.653860703e-03
8.402141724e+02,2.273361199e-03
8.404531250e+02,-1.061448175e-02
8.406921387e+02,9.571329691e-03
8.409312134e+02,6.754856091e-03
8.411702271e+02,9.773733094e-03
8.414092407e+02,-4.991787486e-03
8.416483154e+02,-2.859158209e-03
8.418873291e+02,1.301537454e-02
8.421264038e+02,1.043561287e-02
8.423654785e+02,-1.667334139e-02
8.426046143e+02,-1.291732769e-02
8.428437500e+02,6.412189920e-03
8.430828247e+02,1.123715099e-02
8.433219604e+02,-1.467593294e-02
8.435610352e+02,-1.741717756e-02
8.438001709e+02,4.023091402e-03
8.440393066e+02,7.799691521e-03
8.442784424e+02,-8.772657253e-03
8.445175781e+02,-1.688665524e-02
8.447567749e+02,7.371461485e-03
8.449959106e+02,2.401251812e-03
8.452351074e+02,-1.136774011e-02
8.454743042e+02,-1.630948298e-02
8.457135010e+02,1.522995532e-03
8.459526978e+02,1.056788489e-02
8.461918945e+02,-7.535753772e-03
8.464311523e+02,-1.156937145e-02
8.466704102e+02,8.017360233e-03
8.469096680e+02,-1.430130797e-03
8.471488647e+02,-2.279216610e-02
8.473881226e+02,-1.272732485e-02
8.476273804e+02,1.785278786e-03
8.478666992e+02,1.890602056e-03
8.481059570e+02,-1.111275982e-02
8.483452759e+02,-1.698817499e-02
8.485845337e+02,9.688195772e-03
8.488238525e+02,9.703572839e-03
8.490631714e+02,6.027886178e-03
8.493024902e+02,2.285761293e-03
8.495418091e+02,8.240181953e-03
8.497811279e+02,9.321417660e-03
8.500205078e+02,-1.777880266e-02
8.502598267e+02,-1.882790588e-02
8.504992065e+02,8.206535131e-03
8.507386475e+02,2.029320225e-03
8.509780273e+02,-6.514369976e-03
8.512174072e+02,-5.347541533e-03
8.514568481e+02,4.411748610e-03
8.516962280e+02,-4.826584365e-03
8.519356689e+02,-1.806731708e-02
8.521750488e+02,-3.127255244e-03
8.524144897e+02,4.173633177e-03
8.526539307e+02,-6.089176168e-04
8.528933716e+02,-4.763179459e-03
8.531328735e+02,-3.694892162e-03
8.533723145e+02,9.143182077e-03
8.536118164e+02,4.929124843e-03
8.538512573e+02,-1.718186960e-02
8.540907593e+02,-1.938096620e-02
8.543302612e+02,7.200556342e-03
8.545698242e+02,4.445423838e-03
8.548093262e+02,-1.421926543e-02
8.550488892e+02,-8.885170333e-03
8.552883911e+02,3.095318796e-03
8.555279541e+02,2.311334014e-03
8.557675171e+02,-9.909503162e-03
8.560070801e+02,-4.845682997e-03
8.562466431e+02,6.011792924e-03
8.564862061e+02,1.422966481e-03
8.567257690e+02,-2.129146084e-02
8.569653931e+02,-1.052023843e-02
8.572049561e+02,-1.724516740e-03
8.574445801e+02,8.193446323e-03
8.576842041e+02,-8.255364373e-03
8.579238281e+02,3.971230239e-03
8.581634521e+02,9.452945553e-03
8.584031372e+02,1.161340810e-02
8.586428223e+02,-9.300832637e-03
8.588825073e+02,-2.794812899e-03
