6.933251343e+02,4.622620717e-02
6.935582886e+02,4.537702352e-02
6.937914429e+02,2.256231382e-02
6.940245972e+02,3.524344414e-02
6.942577515e+02,4.540533200e-02
6.944909668e+02,1.930711418e-02
6.947241211e+02,2.963883802e-02
6.949573364e+02,4.019701108e-02
6.951905518e+02,2.219433524e-02
6.954237671e+02,5.350087211e-02
6.956570435e+02,3.985733911e-02
6.958902588e+02,2.938408218e-02
6.961235352e+02,3.051632643e-02
6.963568115e+02,5.568044260e-02
6.965900879e+02,3.756454214e-02
6.968233643e+02,3.195993602e-02
6.970566406e+02,2.907271683e-02
6.972899780e+02,2.590243332e-02
6.975232544e+02,2.655347437e-02
6.977565918e+02,1.998645999e-02
6.979899292e+02,2.137345821e-02
6.982232666e+02,3.362999856e-02
6.984566650e+02,2.898779698e-02
6.986900024e+02,1.817486994e-02
6.989234009e+02,1.851454377e-02
6.991567993e+02,2.058088779e-02
6.993901978e+02,2.278876305e-02
6.996235962e+02,2.898779698e-02
6.998569946e+02,2.731773816e-02
7.000905151e+02,2.465696633e-02
7.003239136e+02,3.677197173e-02
7.005573730e+02,1.191922370e-02
7.007908325e+02,2.550614811e-02
7.010242920e+02,1.336283423e-02
7.012578125e+02,2.607226931e-02
7.014912720e+02,1.302316133e-02
7.017247925e+02,8.352655917e-03
7.019583130e+02,7.192106452e-03
7.021918335e+02,1.743891276e-02
7.024253540e+02,1.959017478e-02
7.026588745e+02,2.544953674e-02
7.028924561e+02,7.107187994e-03
7.031259766e+02,1.692940295e-02
7.033595581e+02,7.475167513e-03
7.035931396e+02,8.607410826e-03
7.038267212e+02,9.683042765e-03
7.040603027e+02,6.569372490e-03
7.042939453e+02,1.155124418e-02
7.045275879e+02,1.446677186e-02
7.047611694e+02,1.389357378e-03
7.049948120e+02,3.172641154e-03
7.052285156e+02,7.956370711e-03
7.054621582e+02,1.981662400e-02
7.056958008e+02,1.056053117e-02
7.059295044e+02,2.525139414e-02
7.061632080e+02,3.625538666e-03
7.063969116e+02,5.097455345e-03
7.066306152e+02,1.780689135e-02
7.068643188e+02,1.061714347e-02
7.070980835e+02,7.843146101e-03
7.073317871e+02,2.181927906e-03
7.075655518e+02,1.245703921e-02
7.077993774e+02,1.107004099e-02
7.080331421e+02,1.330622192e-02
7.082669678e+02,7.050575688e-03
7.085007324e+02,2.185466327e-02
7.087345581e+02,1.661803573e-02
7.089683228e+02,1.285332534e-02
7.092021484e+02,1.698601432e-02
7.094360352e+02,5.437128711e-03
7.096698608e+02,8.777247742e-03
7.099036865e+02,3.200947307e-03
7.101375732e+02,2.917886479e-03
7.103714600e+02,-4.222325515e-04
7.106053467e+02,1.905235834e-02
7.108392334e+02,2.804662101e-03
7.110731201e+02,-5.920691183e-04
7.113070068e+02,1.732568815e-02
7.115409546e+02,2.748049796e-03
7.117749023e+02,8.494186215e-03
7.120088501e+02,9.032002650e-03
7.122427979e+02,5.776801612e-03
7.124767456e+02,3.455702215e-03
7.127107544e+02,4.021823872e-03
7.129447021e+02,1.672418322e-03
7.131787109e+02,2.018460259e-02
7.134127197e+02,1.639158651e-02
7.136467285e+02,6.533989799e-04
7.138807373e+02,5.691883620e-03
7.141148071e+02,1.095681638e-02
7.143488159e+02,2.672331035e-02
7.145828857e+02,6.399535574e-03
7.148169556e+02,1.228720322e-02
7.150510864e+02,6.088168826e-03
7.152851562e+02,5.663577467e-03
7.155192261e+02,8.777247742e-03
7.157533569e+02,7.616697811e-03
7.159874878e+02,1.197583601e-02
7.162216187e+02,-4.300167318e-03
7.164557495e+02,-8.185178740e-04
7.166898804e+02,8.126207627e-03
7.169240112e+02,9.364599246e-04
7.171582031e+02,3.066493446e-05
7.173923950e+02,2.321335487e-02
7.176265259e+02,-7.619056851e-04
7.178607178e+02,1.517442428e-02
7.180949707e+02,8.239432238e-03
7.183291626e+02,4.474721383e-03
7.185633545e+02,7.899758406e-03
7.187976074e+02,6.286311429e-03
7.190318604e+02,1.503289398e-02
7.192661133e+02,1.157955080e-02
7.195003662e+02,-2.686719876e-03
7.197346191e+02,1.183430571e-02
7.199689331e+02,-5.354569294e-04
7.202032471e+02,1.007932797e-02
7.204375000e+02,-1.055581402e-02
7.206718140e+02,1.016424596e-02
7.209061890e+02,-1.112193521e-02
7.211405029e+02,-4.073718563e-03
7.213748169e+02,-1.158191008e-03
7.216091919e+02,1.007932797e-02
7.218436279e+02,-8.998978883e-03
7.220780029e+02,1.559193945e-03
7.223123779e+02,4.276578780e-03
7.225467529e+02,-2.460271120e-03
7.227811890e+02,1.673126034e-02
7.230155640e+02,-4.526616074e-03
7.232500000e+02,6.456147879e-03
7.234844360e+02,-1.349964738e-02
7.237188721e+02,-7.017551921e-03
7.239533081e+02,-3.309454070e-03
7.241878052e+02,1.587499981e-03
7.244222412e+02,1.463660877e-02
7.246567383e+02,5.748495460e-03
7.248912354e+02,-2.913168631e-03
7.251257324e+02,3.738763044e-03
7.253602295e+02,-5.425334530e-05
7.255947876e+02,3.484008135e-03
7.258292847e+02,2.571136865e-04
7.260638428e+02,4.078436177e-03
7.262984009e+02,8.041288704e-03
7.265329590e+02,-6.564654876e-03
7.267675171e+02,-1.047089510e-02
7.270020752e+02,-7.335995906e-04
7.272366943e+02,1.152293850e-02
7.274713135e+02,1.783519797e-02
7.277058716e+02,2.606519265e-03
7.279404907e+02,9.201838635e-03
7.281751709e+02,-2.290434670e-03
7.284097900e+02,-2.063985914e-03
7.286444702e+02,2.832968021e-03
7.288791504e+02,-7.470449433e-03
7.291138306e+02,2.210234059e-03
7.293485107e+02,8.069595322e-03
7.295831909e+02,-4.356779624e-03
7.298178711e+02,4.269502242e-04
7.300526123e+02,3.455702215e-03
7.302872925e+02,2.287368104e-02
7.305220337e+02,2.295152284e-03
7.307567749e+02,4.276578780e-03
7.309915161e+02,3.285865532e-03
7.312262573e+02,1.746721752e-02
7.314610596e+02,2.889580326e-03
7.316958008e+02,-3.564208746e-03
7.319306030e+02,3.540620441e-03
7.321654053e+02,1.392895635e-02
7.324002075e+02,1.219520811e-03
7.326350098e+02,-1.208434254e-02
7.328698730e+02,1.339114085e-02
7.331046753e+02,1.299485564e-02
7.333395386e+02,-9.565100074e-03
7.335744019e+02,-2.941474784e-03
7.338092651e+02,2.578920871e-02
7.340441284e+02,-7.668592036e-03
7.342789917e+02,3.087722929e-03
7.345139160e+02,1.327791624e-02
7.347488403e+02,2.471357770e-02
7.349837646e+02,1.602360792e-02
7.352186890e+02,2.719743643e-03
7.354536743e+02,3.823681269e-03
7.356885986e+02,2.049596980e-02
7.359235229e+02,2.578213345e-03
7.361585083e+02,-3.309454070e-03
7.363934937e+02,8.352655917e-03
7.366284790e+02,-5.425334530e-05
7.368634644e+02,1.426862925e-02
7.370984497e+02,-6.026838906e-03
7.373334961e+02,-3.309454070e-03
7.375684814e+02,-9.480182081e-03
7.378035278e+02,-3.309454070e-03
7.380385742e+02,1.955479151e-03
7.382736206e+02,8.522492833e-03
7.385086670e+02,7.100111688e-04
7.387437134e+02,5.154067650e-03
7.389788208e+02,7.277024444e-03
7.392139282e+02,6.229699124e-03
7.394490356e+02,4.191660322e-03
7.396841431e+02,-8.602693677e-03
7.399192505e+02,1.070206147e-02
7.401543579e+02,1.240042783e-02
7.403895264e+02,-1.582782366e-03
7.406246338e+02,2.261892706e-02
7.408598022e+02,6.682596635e-03
7.410950317e+02,-3.535902826e-03
7.413302002e+02,-1.095209923e-02
7.415653687e+02,2.375117131e-02
7.418005981e+02,-1.101578819e-03
7.420358276e+02,-9.034360992e-04
7.422709961e+02,1.587499981e-03
7.425062256e+02,3.455702215e-03
7.427414551e+02,8.777247742e-03
7.429767456e+02,1.927173114e-03
7.432119751e+02,2.012091456e-03
7.434472656e+02,2.606519265e-03
7.436824951e+02,6.512760185e-03
7.439177856e+02,3.880293574e-03
7.441530762e+02,1.231550891e-02
7.443883667e+02,7.220412605e-03
7.446237183e+02,6.937351543e-03
7.448590088e+02,8.041288704e-03
7.450943604e+02,-1.299721422e-03
7.453297119e+02,2.238540212e-03
7.455650635e+02,1.160785649e-02
7.458004150e+02,4.389803391e-03
7.460357666e+02,1.571224071e-02
7.462711792e+02,4.757782444e-03
7.465065308e+02,-2.063985914e-03
7.467419434e+02,1.228720322e-02
7.469773560e+02,6.286311429e-03
7.472128296e+02,-9.055591188e-03
7.474482422e+02,1.741060615e-02
7.476837158e+02,3.420319408e-04
7.479191284e+02,-7.498755585e-03
7.481546021e+02,-3.224535612e-03
7.483900757e+02,2.040397609e-03
7.486255493e+02,1.361051342e-03
7.488610229e+02,1.350436546e-02
7.490965576e+02,9.767960757e-03
7.493320312e+02,5.125761498e-03
7.495675659e+02,-8.659305051e-03
7.498031006e+02,-5.007819738e-03
7.500386353e+02,1.007932797e-02
7.502741699e+02,-5.715471692e-03
7.505097046e+02,1.344775315e-02
7.507453003e+02,1.500458829e-02
7.509808350e+02,1.613683254e-02
7.512164307e+02,2.861274173e-03
7.514520264e+02,7.192106452e-03
7.516876221e+02,3.625538666e-03
7.519232178e+02,1.005102135e-02
7.521588745e+02,-6.819409318e-03
7.523944702e+02,-5.007819738e-03
7.526301270e+02,-3.224535612e-03
7.528658447e+02,6.767515093e-03
7.531015015e+02,5.040843505e-03
7.533371582e+02,1.375911944e-02
7.535728149e+02,1.562732272e-02
7.538085327e+02,-2.828250406e-03
7.540441895e+02,3.137258464e-04
7.542799072e+02,-1.055581402e-02
7.545156250e+02,1.049684244e-03
7.547513428e+02,6.003250368e-03
7.549871216e+02,9.767960757e-03
7.552228394e+02,1.840131916e-02
7.554586182e+02,1.474983338e-02
7.556943359e+02,1.135310158e-02
7.559301147e+02,-3.450984368e-03
7.561658936e+02,2.776355948e-03
7.564017334e+02,2.796877921e-02
7.566375122e+02,5.974944215e-03
7.568733521e+02,3.144335235e-03
7.571091309e+02,-5.036125425e-03
7.573449707e+02,-5.071508349e-04
7.575808105e+02,-7.413837593e-03
7.578166504e+02,-8.255943976e-05
7.580525513e+02,1.588207670e-02
7.582883911e+02,1.741060615e-02
7.585243530e+02,5.323904101e-03
7.587601929e+02,9.852878749e-03
7.589960938e+02,2.295152284e-03
7.592319946e+02,-5.637630238e-04
7.594679565e+02,-9.600482881e-04
7.597038574e+02,5.267292261e-03
7.599398193e+02,2.238540212e-03
7.601757202e+02,1.463660877e-02
7.604116821e+02,3.993517719e-03
7.606476440e+02,8.352655917e-03
7.608836060e+02,1.305146795e-02
7.611196289e+02,7.666233578e-04
7.613555908e+02,1.668950766e-01
7.615916138e+02,4.163354635e-03
7.618276367e+02,2.559106611e-02
7.620636597e+02,5.897102528e-05
7.622996826e+02,7.390249055e-03
7.625357056e+02,-1.391716214e-04
7.627717896e+02,2.261892706e-02
7.630078125e+02,1.356097683e-02
7.632438965e+02,3.370783757e-03
7.634799805e+02,1.106296433e-03
7.637160645e+02,4.191660322e-03
7.639522095e+02,5.805107765e-03
7.641882935e+02,6.003250368e-03
7.644244385e+02,-5.913614295e-03
7.646605835e+02,7.616697811e-03
7.648966675e+02,7.673310116e-03
7.651328125e+02,-2.941474784e-03
7.653689575e+02,1.307977363e-02
7.656051636e+02,7.560085505e-03
7.658413086e+02,-3.818963654e-03
7.660775146e+02,1.489136368e-02
7.663137207e+02,1.636327989e-02
7.665498657e+02,1.503289398e-02
7.667860718e+02,1.073036809e-02
7.670223389e+02,4.135048483e-03
7.672585449e+02,2.549907193e-03
7.674948120e+02,7.588391658e-03
7.677310181e+02,1.268348843e-02
7.679672852e+02,5.493741017e-03
7.682035522e+02,1.010763366e-02
7.684398193e+02,-1.894149347e-03
7.686760864e+02,1.466491446e-02
7.689124146e+02,8.154513314e-03
7.691487427e+02,1.316469163e-02
7.693850708e+02,-5.517329089e-03
7.696213989e+02,3.244113922e-02
7.698577271e+02,-1.108655269e-04
7.700940552e+02,3.823681269e-03
7.703304443e+02,2.468527108e-02
7.705667725e+02,1.189091802e-02
7.708031616e+02,7.843146101e-03
7.710395508e+02,-1.391716214e-04
7.712759399e+02,1.132479589e-02
7.715123291e+02,1.364589576e-02
7.717487183e+02,-1.667700591e-03
7.719851685e+02,5.465434864e-03
7.722215576e+02,5.380516406e-03
7.724580078e+02,1.177769341e-02
7.726944580e+02,1.647650450e-02
7.729309082e+02,3.851987422e-03
7.731673584e+02,2.035443857e-02
7.734038696e+02,6.852433085e-03
7.736403198e+02,6.541066337e-03
7.738768311e+02,5.408822559e-03
7.741133423e+02,1.409879327e-02
7.743497925e+02,2.409084328e-02
7.745864258e+02,1.152293850e-02
7.748229370e+02,7.107187994e-03
7.750594482e+02,1.251365151e-02
7.752960205e+02,2.355302870e-02
7.755325928e+02,1.525934320e-02
7.757691650e+02,4.927618895e-03
7.760057373e+02,-1.780924969e-03
7.762423096e+02,8.012983017e-03
7.764788818e+02,1.050391886e-02
7.767155151e+02,1.010763366e-02
7.769520874e+02,9.343369864e-03
7.771887207e+02,7.871452719e-03
7.774253540e+02,3.880293574e-03
7.776619873e+02,-1.639394555e-03
7.778986206e+02,-7.640286349e-03
7.781353149e+02,5.493741017e-03
7.783719482e+02,5.890026223e-03
7.786086426e+02,1.721954031e-04
7.788453369e+02,5.408822559e-03
7.790820312e+02,6.682596635e-03
7.793187256e+02,2.125315834e-03
7.795554810e+02,1.047561318e-02
7.797922363e+02,1.967509277e-02
7.800289917e+02,-2.807020792e-04
7.802656860e+02,8.352655917e-03
7.805024414e+02,1.027747057e-02
7.807391968e+02,-1.016660477e-03
7.809760132e+02,1.755213551e-02
7.812127686e+02,-3.252841765e-03
7.814495850e+02,1.276133000e-03
7.816863403e+02,1.285332534e-02
7.819231567e+02,-8.347938769e-03
7.821599731e+02,2.571136865e-04
7.823967896e+02,-5.354569294e-04
7.826336670e+02,1.143802051e-02
7.828704834e+02,6.088168826e-03
7.831073608e+02,3.625538666e-03
7.833441772e+02,7.248718757e-03
7.835810547e+02,9.116920643e-03
7.838179321e+02,1.457999647e-02
7.840548706e+02,2.719743643e-03
7.842917480e+02,5.352210253e-03
7.845286255e+02,-6.762797479e-03
7.847656250e+02,2.479849569e-02
7.850025635e+02,-9.883544408e-04
7.852395020e+02,-8.206408471e-03
7.854764404e+02,2.431729250e-02
7.857133789e+02,2.634825418e-03
7.859503784e+02,5.380516406e-03
7.861873169e+02,1.378742605e-02
7.864243164e+02,1.324961055e-02
7.866613159e+02,-2.658413956e-03
7.868983154e+02,1.254195813e-02
7.871353149e+02,8.069595322e-03
7.873723145e+02,-1.115024183e-02
7.876093750e+02,1.370250806e-02
7.878463745e+02,8.515416412e-04
7.880834351e+02,6.569372490e-03
7.883204956e+02,1.813948737e-03
7.885575562e+02,-8.857448585e-03
7.887946167e+02,4.644557834e-03
7.890317383e+02,3.851987422e-03
7.892687988e+02,3.116029082e-03
7.895059814e+02,1.166446880e-02
7.897431030e+02,1.021378208e-03
7.899802246e+02,6.965657696e-03
7.902173462e+02,-1.256554667e-02
7.904544678e+02,-1.412945800e-03
7.906916504e+02,9.654736146e-03
7.909287720e+02,1.106296433e-03
7.911659546e+02,8.352655917e-03
7.914031372e+02,-1.681146026e-02
7.916403198e+02,7.277024444e-03
7.918775024e+02,1.813948737e-03
7.921146851e+02,2.380070509e-03
7.923519287e+02,2.804662101e-03
7.925891724e+02,2.323458437e-03
7.928263550e+02,-1.384639647e-03
7.930635986e+02,1.599530131e-02
7.933008423e+02,-2.807020792e-04
7.935381470e+02,3.257559380e-03
7.937753906e+02,1.299485564e-02
7.940126343e+02,-1.214803196e-03
7.942499390e+02,-1.809231122e-03
7.944873047e+02,-2.148904139e-03
7.947246094e+02,-7.668592036e-03
7.949619141e+02,1.027747057e-02
7.951992188e+02,9.081538301e-04
7.954365845e+02,1.378742605e-02
7.956738892e+02,8.324350230e-03
7.959112549e+02,6.059862673e-03
7.961486206e+02,8.727711975e-05
7.963859863e+02,1.356097683e-02
7.966233521e+02,-2.594725083e-05
7.968607178e+02,6.258005276e-03
7.970981445e+02,1.367420144e-02
7.973355103e+02,-1.865843311e-03
7.975729370e+02,4.474721383e-03
7.978103638e+02,9.966103360e-03
7.980477905e+02,1.339114085e-02
7.982852173e+02,1.041900087e-02
7.985227051e+02,1.107004099e-02
7.987601318e+02,1.259857044e-02
7.989976196e+02,-4.837982822e-03
7.992351685e+02,1.152293850e-02
7.994726562e+02,-7.611980196e-03
7.997101440e+02,9.371675551e-03
7.999476318e+02,2.832968021e-03
8.001851196e+02,3.455702215e-03
8.004226685e+02,4.135048483e-03
8.006602173e+02,8.267737925e-03
8.008977051e+02,5.323904101e-03
8.011352539e+02,-4.505386460e-04
8.013728638e+02,1.177769341e-02
8.016104126e+02,1.854285039e-02
8.018479614e+02,5.238986108e-03
8.020855713e+02,3.172641154e-03
8.023231812e+02,4.050130025e-03
8.025607300e+02,1.608021930e-02
8.027983398e+02,1.316469163e-02
8.030360107e+02,1.361051342e-03
8.032736206e+02,-6.706185173e-03
8.035112305e+02,1.347605884e-02
8.037489624e+02,1.757336548e-03
8.039866333e+02,1.942033879e-02
8.042243042e+02,1.162908622e-03
8.044619751e+02,1.109834760e-02
8.046996460e+02,1.902405359e-02
8.049373169e+02,1.656142250e-02
8.051750488e+02,6.880739238e-03
8.054127197e+02,2.813861519e-02
8.056504517e+02,-9.883544408e-04
8.058881836e+02,4.701170139e-03
8.061259155e+02,1.200414170e-02
8.063637085e+02,1.129649021e-02
8.066014404e+02,4.191660322e-03
8.068391724e+02,2.063750103e-02
8.070769653e+02,1.452338416e-02
8.073147583e+02,8.862165734e-03
8.075525513e+02,-1.253724005e-02
8.077903442e+02,-5.347492639e-03
8.080281372e+02,-8.517774753e-03
8.082660522e+02,5.967867910e-04
8.085038452e+02,6.116474979e-03
8.087416992e+02,-1.502817590e-02
8.089795532e+02,3.682150971e-03
8.092174072e+02,6.144781131e-03
8.094552612e+02,3.229253460e-03
8.096931152e+02,7.984677330e-03
8.099310303e+02,-8.255943976e-05
8.101688843e+02,9.994409978e-03
8.104067993e+02,1.426862925e-02
8.106447144e+02,7.446861360e-03
8.108826294e+02,6.314617582e-03
8.111205444e+02,9.343369864e-03
8.113584595e+02,-2.856556559e-03
8.115964355e+02,5.946638528e-03
8.118344116e+02,6.201392971e-03
8.120723267e+02,1.344775315e-02
8.123103027e+02,7.701616269e-03
8.125482788e+02,3.767069196e-03
8.127863159e+02,5.776801612e-03
8.130243530e+02,-2.177210292e-03
8.132623291e+02,-5.036125425e-03
8.135003662e+02,5.635271315e-03
8.137384033e+02,1.489136368e-02
8.139764404e+02,-2.686719876e-03
8.142144775e+02,1.056053117e-02
8.144525146e+02,6.512760185e-03
8.146905518e+02,2.864812501e-02
8.149286499e+02,1.687278971e-02
8.151666870e+02,4.955925047e-03
8.154047852e+02,4.389803391e-03
8.156428833e+02,7.928065024e-03
8.158809814e+02,1.811825857e-02
8.161191406e+02,-1.016660477e-03
8.163572388e+02,6.088168826e-03
8.165953369e+02,1.217397861e-02
8.168334961e+02,9.116920643e-03
8.170716553e+02,5.967867910e-04
8.173098755e+02,1.027747057e-02
8.175480347e+02,-8.772529662e-03
8.177861938e+02,1.073036809e-02
8.180244141e+02,-7.725204341e-03
8.182625732e+02,9.994409978e-03
8.185007935e+02,9.088614956e-03
8.187390137e+02,-7.300612982e-03
8.189772339e+02,-1.356333611e-03
8.192154541e+02,3.229253460e-03
8.194536743e+02,1.180599909e-02
8.196919556e+02,1.704262570e-02
8.199301758e+02,-3.649127204e-03
8.201684570e+02,7.107187994e-03
8.204067383e+02,-7.696898188e-03
8.206450195e+02,2.040397609e-03
8.208833008e+02,7.220412605e-03
8.211215820e+02,4.446415231e-03
8.213599243e+02,4.248272628e-03
8.215982666e+02,3.965212032e-03
8.218366089e+02,-6.026838906e-03
8.220749512e+02,-5.121043883e-03
8.223132935e+02,1.056053117e-02
8.225516357e+02,1.978831738e-02
8.227899780e+02,3.908599727e-03
8.230283813e+02,9.060308337e-03
8.232667236e+02,-4.668146372e-03
8.235051270e+02,6.201392971e-03
8.237435303e+02,-3.762351582e-03
8.239819336e+02,-1.674777159e-04
8.242203369e+02,-6.203752127e-04
8.244587402e+02,9.937797673e-03
8.246972046e+02,7.163800299e-03
8.249356079e+02,3.229253460e-03
8.251740723e+02,1.678787172e-02
8.254125366e+02,5.890026223e-03
8.256510010e+02,5.295597948e-03
8.258895264e+02,-1.384639647e-03
8.261279907e+02,1.177769341e-02
8.263665161e+02,1.364589576e-02
8.266049805e+02,-1.100871153e-02
8.268435059e+02,-5.404104944e-03
8.270820312e+02,1.276133000e-03
8.273205566e+02,1.375911944e-02
8.275590820e+02,-7.272306830e-03
8.277976685e+02,2.634825418e-03
8.280361938e+02,-3.939264570e-04
8.282747803e+02,2.005014831e-04
8.285133057e+02,-4.158636555e-03
8.287518921e+02,-1.554476214e-03
8.289904785e+02,1.789180934e-02
8.292290649e+02,1.477813907e-02
8.294677124e+02,3.314171685e-03
8.297062988e+02,7.588391658e-03
8.299449463e+02,2.861274173e-03
8.301836548e+02,8.579105139e-03
8.304222412e+02,-3.847269807e-03
8.306609497e+02,3.257559380e-03
8.308995972e+02,7.050575688e-03
8.311382446e+02,1.587499981e-03
8.313768921e+02,6.116474979e-03
8.316156006e+02,3.568926593e-03
8.318543091e+02,1.276133000e-03
8.320930176e+02,-7.102470379e-03
8.323317261e+02,1.540087350e-02
8.325704346e+02,5.578659009e-03
8.328091431e+02,1.644112170e-03
8.330479126e+02,5.401746021e-04
8.332866211e+02,-7.442143746e-03
8.335253906e+02,-2.743332181e-03
8.337641602e+02,6.512760185e-03
8.340029297e+02,7.503473200e-03
8.342416992e+02,5.522046704e-03
8.344805298e+02,5.238986108e-03
8.347193604e+02,1.019255258e-02
8.349581909e+02,-5.234268494e-03
8.351969604e+02,9.081538301e-04
8.354357910e+02,1.016424596e-02
8.356746216e+02,1.870560925e-03
8.359134521e+02,1.944864541e-02
8.361523438e+02,1.073036809e-02
8.363911743e+02,9.598123841e-03
8.366300659e+02,-4.724758677e-03
8.368688965e+02,7.192106452e-03
8.371077881e+02,5.918332376e-03
8.373466797e+02,1.729030511e-03
8.375855713e+02,1.027747057e-02
8.378245239e+02,6.059862673e-03
8.380634155e+02,5.125761498e-03
8.383023682e+02,7.928065024e-03
8.385413818e+02,-5.354569294e-04
8.387802734e+02,-9.904773906e-03
8.390192261e+02,9.258450940e-03
8.392582397e+02,5.663577467e-03
8.394971924e+02,5.890026223e-03
8.397361450e+02,-1.024444681e-02
8.399751587e+02,-6.649572868e-03
8.402141724e+02,1.107004099e-02
8.404531250e+02,5.352210253e-03
8.406921387e+02,-1.078226231e-02
8.409312134e+02,2.719743643e-03
8.411702271e+02,-1.441251836e-03
8.414092407e+02,-7.335995906e-04
8.416483154e+02,-3.083005315e-03
8.418873291e+02,-1.301844418e-02
8.421264038e+02,-2.941474784e-03
8.423654785e+02,1.455169078e-02
8.426046143e+02,5.154067650e-03
8.428437500e+02,-2.601801651e-03
8.430828247e+02,-2.856556559e-03
8.433219604e+02,1.010763366e-02
8.435610352e+02,9.711348452e-03
8.438001709e+02,-9.565100074e-03
8.440393066e+02,6.767515093e-03
8.442784424e+02,4.899312742e-03
8.445175781e+02,1.392895635e-02
8.447567749e+02,-9.317421936e-04
8.449959106e+02,5.833413918e-03
8.452351074e+02,1.502581756e-03
8.454743042e+02,1.741060615e-02
8.457135010e+02,4.552563187e-04
8.459526978e+02,-1.328027458e-03
8.461918945e+02,1.077990397e-03
8.464311523e+02,1.506120060e-02
8.466704102e+02,-6.989246234e-03
8.469096680e+02,4.078436177e-03
8.471488647e+02,1.905235834e-02
8.473881226e+02,1.746721752e-02
8.476273804e+02,5.550352857e-03
8.478666992e+02,9.824573062e-03
8.481059570e+02,3.795375349e-03
8.483452759e+02,2.219433524e-02
8.485845337e+02,-3.054699162e-03
8.488238525e+02,-7.052934961e-04
8.490631714e+02,-8.942366578e-03
8.493024902e+02,-6.224981509e-03
8.495418091e+02,4.531333689e-03
8.497811279e+02,-3.394372296e-03
8.500205078e+02,1.324961055e-02
8.502598267e+02,1.987323537e-02
8.504992065e+02,-8.602693677e-03
8.507386475e+02,8.239432238e-03
8.509780273e+02,2.358841130e-06
8.512174072e+02,2.493294887e-03
8.514568481e+02,-2.177210292e-03
8.516962280e+02,6.399535574e-03
8.519356689e+02,1.947695017e-02
8.521750488e+02,-3.939264570e-04
8.524144897e+02,-7.052934961e-04
8.526539307e+02,5.295597948e-03
8.528933716e+02,-1.696006744e-03
8.531328735e+02,-1.957838103e-04
8.533723145e+02,-2.290434670e-03
8.536118164e+02,7.107187994e-03
8.538512573e+02,1.143802051e-02
8.540907593e+02,1.576885208e-02
8.543302612e+02,3.908599727e-03
8.545698242e+02,3.936905880e-03
8.548093262e+02,4.106742330e-03
8.550488892e+02,7.531779353e-03
8.552883911e+02,2.436682815e-03
8.555279541e+02,3.682150971e-03
8.557675171e+02,4.871006589e-03
8.560070801e+02,-2.347046742e-03
8.562466431e+02,4.984231200e-03
8.564862061e+02,7.107187994e-03
8.567257690e+02,2.123192884e-02
8.569653931e+02,9.598123841e-03
8.572049561e+02,3.703380353e-04
8.574445801e+02,5.408822559e-03
8.576842041e+02,7.588391658e-03
8.579238281e+02,-6.904327776e-03
8.581634521e+02,5.684806965e-04
8.584031372e+02,-2.969780937e-03
8.586428223e+02,6.767515093e-03
8.588825073e+02,-9.317421936e-04
8.591221313e+02,-4.102024715e-03
8.593618164e+02,1.049684244e-03
8.596015015e+02,1.978831738e-02
8.598412476e+02,8.798477356e-04
8.600809326e+02,3.314171685e-03
8.603206177e+02,1.983785303e-03
8.605603638e+02,6.031556521e-03
8.608000488e+02,2.210941724e-02
8.610397949e+02,2.137345821e-02
8.612795410e+02,6.767515093e-03
8.615192871e+02,9.399981238e-03
8.617590942e+02,5.323904101e-03
8.619988403e+02,-4.979513586e-03
8.622386475e+02,4.106742330e-03
8.624784546e+02,1.523103658e-02
8.627182617e+02,3.034649044e-02
8.629580688e+02,2.464988967e-03
8.631978760e+02,7.673310116e-03
8.634376831e+02,2.007137798e-02
8.636775513e+02,1.101342868e-02
8.639173584e+02,4.191660322e-03
8.641572266e+02,-2.375352895e-03
8.643970337e+02,-1.894149347e-03
8.646369019e+02,3.420319408e-04
8.648767700e+02,2.068703528e-03
8.651166382e+02,-3.139617387e-03
8.653565674e+02,-2.347046742e-03
8.655964355e+02,4.842700902e-03
8.658363647e+02,8.069595322e-03
8.660762939e+02,1.870560925e-03
8.663162231e+02,-1.044966630e-03
8.665561523e+02,1.925050095e-02
8.667960815e+02,-7.902117795e-04
8.670360718e+02,7.163800299e-03
8.672760010e+02,-2.658413956e-03
8.675159912e+02,3.881001100e-02
8.677559204e+02,1.757336548e-03
8.679959106e+02,1.077990397e-03
8.682359009e+02,2.454374172e-02
8.684758911e+02,1.656142250e-02
8.687158813e+02,4.927618895e-03
8.689559326e+02,-9.451876394e-03
8.691959229e+02,1.902405359e-02
8.694359741e+02,6.767515093e-03
8.696760254e+02,-4.788447404e-04
8.699160156e+02,1.162908622e-03
8.701561279e+02,8.041288704e-03
8.703962402e+02,2.799708396e-02
8.706362915e+02,9.683042765e-03
8.708763428e+02,-4.328473471e-03
8.711164551e+02,6.993963849e-03
8.713565674e+02,1.466491446e-02
8.715966187e+02,-2.884862712e-03
8.718367310e+02,-7.300612982e-03
8.720769043e+02,2.007137798e-02
8.723170166e+02,1.721246354e-02
8.725571289e+02,1.155832142e-04
8.727973022e+02,4.418109078e-03
8.730374146e+02,1.608021930e-02
8.732775879e+02,5.323904101e-03
8.735177612e+02,9.569818154e-03
8.737579956e+02,2.004307322e-02
8.739981689e+02,3.851987422e-03
8.742384033e+02,-7.017551921e-03
8.744785767e+02,-1.611088403e-03
8.747188110e+02,-7.130776532e-03
