#Thorlabs FTS
[SpectrumHeader]
#Date,20260821
#Time,9494198
#GMTTime,12494198
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00404267
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_vac
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,500.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.268555
#WnrMax,51674.531250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.360000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
6.566184692e+02,7.122747600e-03
6.568499756e+02,4.083830398e-03
6.570814819e+02,8.683272637e-03
6.573129883e+02,1.021642052e-02
6.575445557e+02,6.055019796e-03
6.577760620e+02,9.203447960e-03
6.580076294e+02,7.232258096e-03
6.582391968e+02,1.236556447e-03
6.584707642e+02,2.961347345e-03
6.587023315e+02,1.106512640e-02
6.589338989e+02,7.122747600e-03
6.591655273e+02,4.686138127e-03
6.593971558e+02,3.262501210e-03
6.596287231e+02,3.919564653e-03
6.598603516e+02,-1.446451643e-03
6.600920410e+02,1.180432271e-02
6.603236694e+02,7.341768593e-03
6.605553589e+02,5.014669616e-03
6.607869873e+02,3.591032932e-03
6.610186768e+02,4.220718518e-03
6.612504272e+02,2.906592097e-03
6.614821167e+02,7.985142875e-04
6.617138062e+02,3.344634315e-03
6.619455566e+02,8.026209660e-03
6.621773071e+02,9.668867104e-03
6.624090576e+02,-1.610717387e-03
6.626408081e+02,5.069425330e-03
6.628725586e+02,8.258919115e-04
6.631043701e+02,2.769703977e-03
6.633361206e+02,2.769703977e-03
6.635679932e+02,-8.167660562e-04
6.637998047e+02,4.056452774e-03
6.640316162e+02,-2.432046458e-03
6.642634888e+02,5.863376427e-03
6.644953003e+02,1.216023229e-02
6.647271729e+02,1.265302952e-02
6.649590454e+02,8.135720156e-03
6.651909180e+02,6.027642172e-03
6.654227905e+02,9.354024660e-04
6.656546631e+02,3.563655308e-03
6.658865967e+02,-6.812467705e-03
6.661185303e+02,4.467117134e-03
6.663504639e+02,7.314390969e-03
6.665823975e+02,5.507467315e-03
6.668143311e+02,6.191907916e-03
6.670462646e+02,-2.048759488e-03
6.672782593e+02,6.082397420e-03
6.675102539e+02,1.072290586e-03
6.677422485e+02,-1.610717387e-03
6.679742432e+02,-4.375858232e-03
6.682062378e+02,1.784109161e-03
6.684382935e+02,3.330945328e-04
6.686702881e+02,7.985142875e-04
6.689023438e+02,3.372011939e-03
6.691343994e+02,-8.167660562e-04
6.693664551e+02,-2.965910244e-04
6.695985718e+02,9.093937464e-03
6.698306274e+02,6.931104232e-03
6.700627441e+02,-2.705822699e-03
6.702948608e+02,4.220718518e-03
6.705269775e+02,-2.418357617e-04
6.707590942e+02,9.080248419e-04
6.709912109e+02,-1.555962139e-03
6.712233887e+02,1.428199932e-03
6.714555054e+02,5.589600187e-03
6.716876831e+02,-2.870088676e-03
6.719198608e+02,1.756731421e-03
6.721520386e+02,-5.019232776e-05
6.723842773e+02,6.890037912e-04
6.726164551e+02,-4.677012563e-03
6.728486938e+02,2.933969721e-03
6.730809326e+02,6.082397420e-03
6.733131714e+02,1.236556447e-03
6.735454102e+02,-1.227430534e-03
6.737777100e+02,6.616261671e-04
6.740100098e+02,1.838864409e-03
6.742423096e+02,-1.309563406e-03
6.744746094e+02,7.615544833e-03
6.747069092e+02,-2.144581231e-04
6.749392090e+02,7.437590393e-04
6.751715698e+02,3.454144811e-03
6.754038696e+02,1.236556447e-03
6.756362305e+02,2.906592097e-03
6.758685913e+02,3.618410556e-03
6.761009521e+02,2.304284135e-03
6.763333740e+02,9.080248419e-04
6.765657349e+02,4.412361886e-03
6.767981567e+02,5.671733059e-03
6.770305786e+02,5.397956818e-03
6.772630005e+02,6.383551750e-03
6.774954224e+02,1.127045951e-03
6.777278442e+02,7.163814153e-04
6.779602661e+02,-6.798778777e-04
6.781927490e+02,2.578060376e-03
6.784252319e+02,1.455577556e-03
6.786577148e+02,-2.897466300e-03
6.788901978e+02,1.688287448e-04
6.791226807e+02,3.235123586e-03
6.793552246e+02,-3.513463016e-04
6.795877686e+02,5.452712066e-03
6.798203125e+02,1.975752646e-03
6.800528564e+02,7.752433419e-03
6.802854004e+02,2.468549879e-03
6.805179443e+02,-1.638095011e-03
6.807505493e+02,7.437590393e-04
6.809830933e+02,1.565088052e-03
6.812156982e+02,7.150125224e-03
6.814483032e+02,2.687571105e-03
6.816809692e+02,3.864809172e-03
6.819135742e+02,3.536277683e-03
6.821461792e+02,5.425334442e-03
6.823788452e+02,4.330229014e-03
6.826115112e+02,7.163814153e-04
6.828441772e+02,2.386417007e-03
6.830768433e+02,5.616977811e-03
6.833096313e+02,2.003130270e-03
6.835422974e+02,-4.868655931e-03
6.837750244e+02,-3.006976796e-03
6.840077515e+02,1.510332804e-03
6.842404785e+02,-1.035787165e-03
6.844732056e+02,-1.829738496e-03
6.847059937e+02,1.373444567e-03
6.849387207e+02,3.481522435e-03
6.851715088e+02,4.521872383e-03
6.854042969e+02,8.272607811e-03
6.856370850e+02,-9.536542348e-04
6.858698730e+02,6.246663164e-03
6.861027222e+02,4.932536744e-03
6.863355103e+02,-3.664040007e-03
6.865683594e+02,3.454144811e-03
6.868012085e+02,-1.145297661e-03
6.870340576e+02,5.069425330e-03
6.872669678e+02,4.220718518e-03
6.874998169e+02,1.688287448e-04
6.877327271e+02,5.452712066e-03
6.879655762e+02,7.287013344e-03
6.881984863e+02,-5.361453164e-03
6.884313965e+02,1.007953193e-02
6.886643677e+02,-3.992571495e-03
6.888972778e+02,-4.882344510e-04
6.891302490e+02,5.863376427e-03
6.893632202e+02,-1.063164789e-03
6.895961914e+02,3.454144811e-03
6.898291626e+02,8.108342066e-03
6.900621338e+02,9.586734697e-03
6.902951050e+02,4.111208022e-03
6.905281372e+02,-8.715213044e-04
6.907611694e+02,2.222151263e-03
6.909942017e+02,-1.610717387e-03
6.912272339e+02,4.932536744e-03
6.914602661e+02,-3.335508285e-03
6.916933594e+02,5.124180578e-03
6.919263916e+02,-4.403235856e-03
6.921595459e+02,3.946942277e-03
6.923926392e+02,7.204880472e-03
6.926257324e+02,-4.019949120e-03
6.928588867e+02,-1.802360872e-03
6.930919800e+02,1.701976173e-03
6.933251343e+02,2.851836849e-03
6.935582886e+02,3.180368338e-03
6.937914429e+02,-2.678445075e-03
6.940245972e+02,-4.061015497e-04
6.942577515e+02,5.425334442e-03
6.944909668e+02,-3.089109669e-03
6.947241211e+02,4.152274341e-04
6.949573364e+02,1.090086065e-02
6.951905518e+02,-2.240403090e-03
6.954237671e+02,9.422468953e-03
6.956570435e+02,4.740893375e-03
6.958902588e+02,1.962063689e-04
6.961235352e+02,5.794932367e-04
6.963568115e+02,9.504601359e-03
6.965900879e+02,3.892186796e-03
6.968233643e+02,2.085263142e-03
6.970566406e+02,4.029075149e-03
6.972899780e+02,-8.441436803e-04
6.975232544e+02,-2.418357617e-04
6.977565918e+02,-2.418357617e-04
6.979899292e+02,2.167396015e-03
6.982232666e+02,2.578060376e-03
6.984566650e+02,1.346066943e-03
6.986900024e+02,3.330945328e-04
6.989234009e+02,7.040614728e-03
6.991567993e+02,8.258919115e-04
6.993901978e+02,1.414511062e-04
6.996235962e+02,5.863376427e-03
6.998569946e+02,5.616977811e-03
7.000905151e+02,1.948374906e-03
7.003239136e+02,1.128414832e-02
7.005573730e+02,-2.021381864e-03
7.007908325e+02,6.876348983e-03
7.010242920e+02,-1.966626616e-03
7.012578125e+02,5.562222563e-03
7.014912720e+02,1.975752646e-03
7.017247925e+02,-2.130892361e-03
7.019583130e+02,-2.924843924e-03
7.021918335e+02,1.400822191e-03
7.024253540e+02,2.660193481e-03
7.026588745e+02,9.230825119e-03
7.028924561e+02,-1.665472751e-03
7.031259766e+02,1.455577556e-03
7.033595581e+02,5.247379886e-04
7.035931396e+02,1.181801199e-03
7.038267212e+02,-3.787239257e-04
7.040603027e+02,-2.213025466e-03
7.042939453e+02,3.810053924e-03
7.045275879e+02,4.357606638e-03
7.047611694e+02,-9.810319170e-04
7.049948120e+02,-1.008409541e-03
7.052285156e+02,-5.019232776e-05
7.054621582e+02,6.438306998e-03
7.056958008e+02,2.167396015e-03
7.059295044e+02,6.493062247e-03
7.061632080e+02,1.428199932e-03
7.063969116e+02,1.893619657e-03
7.066306152e+02,2.824459225e-03
7.068643188e+02,-4.334792029e-04
7.070980835e+02,5.042047706e-03
7.073317871e+02,2.441172255e-03
7.075655518e+02,4.467117134e-03
7.077993774e+02,2.167396015e-03
7.080331421e+02,5.616977811e-03
7.082669678e+02,5.480089691e-03
7.085007324e+02,3.563655308e-03
7.087345581e+02,3.974319901e-03
7.089683228e+02,4.932536744e-03
7.092021484e+02,4.905159120e-03
7.094360352e+02,-2.281469460e-05
7.096698608e+02,3.645788180e-03
7.099036865e+02,1.373444567e-03
7.101375732e+02,2.140018390e-03
7.103714600e+02,-2.404668834e-03
7.106053467e+02,2.687571105e-03
7.108392334e+02,2.331661759e-03
7.110731201e+02,-1.774983248e-03
7.113070068e+02,5.206313450e-03
7.115409546e+02,-5.019232776e-05
7.117749023e+02,3.591032932e-03
7.120088501e+02,8.190475404e-03
7.122427979e+02,2.140018390e-03
7.124767456e+02,1.701976173e-03
7.127107544e+02,1.263934071e-03
7.129447021e+02,1.181801199e-03
7.131787109e+02,5.124180578e-03
7.134127197e+02,3.317256691e-03
7.136467285e+02,1.647220924e-03
7.138807373e+02,1.318689319e-03
7.141148071e+02,3.864809172e-03
7.143488159e+02,1.095561590e-02
7.145828857e+02,2.988724969e-03
7.148169556e+02,1.024379767e-02
7.150510864e+02,2.605438000e-03
7.152851562e+02,1.482955180e-03
7.155192261e+02,1.975752646e-03
7.157533569e+02,5.835998803e-03
7.159874878e+02,2.632815856e-03
7.162216187e+02,-1.446451643e-03
7.164557495e+02,2.194773639e-03
7.166898804e+02,7.533411961e-03
7.169240112e+02,8.806472179e-04
7.171582031e+02,-1.323252218e-04
7.173923950e+02,1.445995364e-02
7.176265259e+02,3.563655308e-03
7.178607178e+02,6.821593735e-03
7.180949707e+02,4.521872383e-03
7.183291626e+02,9.627800900e-04
7.185633545e+02,7.423901465e-03
7.187976074e+02,1.072290586e-03
7.190318604e+02,7.725055330e-03
7.192661133e+02,7.396523841e-03
7.195003662e+02,-2.733200323e-03
7.197346191e+02,5.014669616e-03
7.199689331e+02,-1.063164789e-03
7.202032471e+02,5.589600187e-03
7.204375000e+02,-1.336941146e-03
7.206718140e+02,3.618410556e-03
7.209061890e+02,-4.266347736e-03
7.211405029e+02,-2.240403090e-03
7.213748169e+02,4.083830398e-03
7.216091919e+02,1.784109161e-03
7.218436279e+02,-1.008409541e-03
7.220780029e+02,4.521872383e-03
7.223123779e+02,4.494494759e-03
7.225467529e+02,-1.528584515e-03
7.227811890e+02,9.915266186e-03
7.230155640e+02,-5.703673814e-04
7.232500000e+02,7.697677705e-03
7.234844360e+02,-2.432046458e-03
7.237188721e+02,-1.692850376e-03
7.239533081e+02,1.619843300e-03
7.241878052e+02,3.946942277e-03
7.244222412e+02,6.301418412e-03
7.246567383e+02,4.740893375e-03
7.248912354e+02,-5.429897574e-04
7.251257324e+02,5.261068698e-03
7.253602295e+02,6.342484849e-04
7.255947876e+02,2.167396015e-03
7.258292847e+02,2.961347345e-03
7.260638428e+02,8.190475404e-03
7.262984009e+02,3.700543428e-03
7.265329590e+02,-5.019232776e-05
7.267675171e+02,-2.733200323e-03
7.270020752e+02,3.618410556e-03
7.272366943e+02,3.892186796e-03
7.274713135e+02,4.850403871e-03
7.277058716e+02,3.152990714e-03
7.279404907e+02,7.916699164e-03
7.281751709e+02,-1.501206891e-03
7.284097900e+02,9.354024660e-04
7.286444702e+02,8.806472179e-04
7.288791504e+02,1.866242033e-03
7.291138306e+02,-5.977450055e-04
7.293485107e+02,3.043480217e-03
7.295831909e+02,6.068708608e-04
7.298178711e+02,4.521872383e-03
7.300526123e+02,5.521156127e-04
7.302872925e+02,9.395090863e-03
7.305220337e+02,3.098235466e-03
7.307567749e+02,3.864809172e-03
7.309915161e+02,3.878498101e-04
7.312262573e+02,6.191907916e-03
7.314610596e+02,2.933969721e-03
7.316958008e+02,6.342484849e-04
7.319306030e+02,1.318689319e-03
7.321654053e+02,5.233691074e-03
7.324002075e+02,3.837431548e-03
7.326350098e+02,-2.459424082e-03
7.328698730e+02,4.932536744e-03
7.331046753e+02,3.043480217e-03
7.333395386e+02,-1.665472751e-03
7.335744019e+02,3.152990714e-03
7.338092651e+02,1.451470889e-02
7.340441284e+02,-2.185647842e-03
7.342789917e+02,4.823026247e-03
7.345139160e+02,8.190475404e-03
7.347488403e+02,9.887889028e-03
7.349837646e+02,4.631382879e-03
7.352186890e+02,5.315823946e-03
7.354536743e+02,7.944076322e-03
7.356885986e+02,8.190475404e-03
7.359235229e+02,3.782676300e-03
7.361585083e+02,-5.429897574e-04
7.363934937e+02,8.026209660e-03
7.366284790e+02,1.962063689e-04
7.368634644e+02,6.931104232e-03
7.370984497e+02,-4.608568270e-04
7.373334961e+02,7.163814153e-04
7.375684814e+02,-5.197187420e-03
7.378035278e+02,-6.251226296e-04
7.380385742e+02,6.712083239e-03
7.382736206e+02,8.628517389e-03
7.385086670e+02,5.247379886e-04
7.387437134e+02,3.727921052e-03
7.389788208e+02,8.655895479e-03
7.392139282e+02,2.933969721e-03
7.394490356e+02,1.647220924e-03
7.396841431e+02,-1.610717387e-03
7.399192505e+02,8.491629735e-03
7.401543579e+02,5.781243555e-03
7.403895264e+02,1.701976173e-03
7.406246338e+02,8.026209660e-03
7.408598022e+02,2.988724969e-03
7.410950317e+02,3.194057354e-05
7.413302002e+02,-4.211592488e-03
7.415653687e+02,1.205072179e-02
7.418005981e+02,6.616261671e-04
7.420358276e+02,-1.336941146e-03
7.422709961e+02,5.247379886e-04
7.425062256e+02,9.627800900e-04
7.427414551e+02,7.506034337e-03
7.429767456e+02,3.317256691e-03
7.432119751e+02,-2.692134003e-04
7.434472656e+02,6.068708608e-04
7.436824951e+02,6.958481856e-03
7.439177856e+02,2.235840075e-04
7.441530762e+02,2.824459225e-03
7.443883667e+02,4.740893375e-03
7.446237183e+02,6.137152668e-03
7.448590088e+02,3.481522435e-03
7.450943604e+02,-4.334792029e-04
7.453297119e+02,1.838864409e-03
7.455650635e+02,8.519006893e-03
7.458004150e+02,4.083830398e-03
7.460357666e+02,5.042047706e-03
7.462711792e+02,1.181801199e-03
7.465065308e+02,-1.364318770e-03
7.467419434e+02,4.631382879e-03
7.469773560e+02,2.235840075e-04
7.472128296e+02,-3.445018781e-03
7.474482422e+02,7.259635720e-03
7.476837158e+02,3.317256691e-03
7.479191284e+02,-2.076137112e-03
7.481546021e+02,-2.349913586e-03
7.483900757e+02,1.701976173e-03
7.486255493e+02,2.112640766e-03
7.488610229e+02,2.988724969e-03
7.490965576e+02,6.082397420e-03
7.493320312e+02,1.209178823e-03
7.495675659e+02,-2.842710819e-03
7.498031006e+02,-2.021381864e-03
7.500386353e+02,5.863376427e-03
7.502741699e+02,-4.047326744e-03
7.505097046e+02,8.464251645e-03
7.507453003e+02,4.193340894e-03
7.509808350e+02,5.425334442e-03
7.512164307e+02,3.810053924e-03
7.514520264e+02,1.948374906e-03
7.516876221e+02,1.400822191e-03
7.519232178e+02,6.328796037e-03
7.521588745e+02,-2.760577947e-03
7.523944702e+02,-4.649634939e-03
7.526301270e+02,-1.364318770e-03
7.528658447e+02,4.412361886e-03
7.531015015e+02,4.111208022e-03
7.533371582e+02,3.727921052e-03
7.535728149e+02,6.876348983e-03
7.538085327e+02,-3.800928127e-03
7.540441895e+02,1.962063689e-04
7.542799072e+02,-5.416208412e-03
7.545156250e+02,1.291311695e-03
7.547513428e+02,4.768270999e-03
7.549871216e+02,7.177502848e-03
7.552228394e+02,5.425334442e-03
7.554586182e+02,4.959914368e-03
7.556943359e+02,2.550682751e-03
7.559301147e+02,7.163814153e-04
7.561658936e+02,-1.857116120e-03
7.564017334e+02,1.073659491e-02
7.566375122e+02,3.892186796e-03
7.568733521e+02,2.797081601e-03
7.571091309e+02,-2.897466300e-03
7.573449707e+02,5.931820488e-05
7.575808105e+02,-1.391696394e-03
7.578166504e+02,3.194057354e-05
7.580525513e+02,6.766838487e-03
7.582883911e+02,1.005215477e-02
7.585243530e+02,2.194773639e-03
7.587601929e+02,4.576627631e-03
7.589960938e+02,-2.842710819e-03
7.592319946e+02,-1.597028604e-04
7.594679565e+02,2.030507894e-03
7.597038574e+02,2.140018390e-03
7.599398193e+02,3.878498101e-04
7.601757202e+02,6.082397420e-03
7.604116821e+02,4.111208022e-03
7.606476440e+02,4.877781495e-03
7.608836060e+02,4.850403871e-03
7.611196289e+02,-3.239686484e-04
7.613555908e+02,5.705955252e-02
7.615916138e+02,7.985142875e-04
7.618276367e+02,1.059970725e-02
7.620636597e+02,-3.787239257e-04
7.622996826e+02,2.906592097e-03
7.625357056e+02,3.043480217e-03
7.627717896e+02,6.602572743e-03
7.630078125e+02,4.001697525e-03
7.632438965e+02,-1.966626616e-03
7.634799805e+02,3.098235466e-03
7.637160645e+02,1.140734748e-04
7.639522095e+02,8.258919115e-04
7.641882935e+02,1.948374906e-03
7.644244385e+02,-3.006976796e-03
7.646605835e+02,-8.441436803e-04
7.648966675e+02,2.194773639e-03
7.651328125e+02,-1.747605624e-03
7.653689575e+02,3.454144811e-03
7.656051636e+02,1.099668327e-03
7.658413086e+02,-1.774983248e-03
7.660775146e+02,7.506034337e-03
7.663137207e+02,9.942644276e-03
7.665498657e+02,5.616977811e-03
7.667860718e+02,2.906592097e-03
7.670223389e+02,-1.473829267e-03
7.672585449e+02,9.627800900e-04
7.674948120e+02,1.400822191e-03
7.677310181e+02,3.563655308e-03
7.679672852e+02,1.975752646e-03
7.682035522e+02,3.591032932e-03
7.684398193e+02,-9.262766107e-04
7.686760864e+02,3.344634315e-03
7.689124146e+02,7.971454412e-03
7.691487427e+02,8.354741149e-03
7.693850708e+02,-2.787955571e-03
7.696213989e+02,1.821068861e-02
7.698577271e+02,7.711366634e-04
7.700940552e+02,4.029075149e-03
7.703304443e+02,8.053586818e-03
7.705667725e+02,2.003130270e-03
7.708031616e+02,3.344634315e-03
7.710395508e+02,-1.035787165e-03
7.712759399e+02,2.879214473e-03
7.715123291e+02,3.235123586e-03
7.717487183e+02,-2.048759488e-03
7.719851685e+02,3.563655308e-03
7.722215576e+02,8.258919115e-04
7.724580078e+02,4.549250007e-03
7.726944580e+02,6.766838487e-03
7.729309082e+02,1.482955180e-03
7.731673584e+02,5.042047706e-03
7.734038696e+02,2.441172255e-03
7.736403198e+02,9.805755690e-03
7.738768311e+02,4.248096142e-03
7.741133423e+02,3.454144811e-03
7.743497925e+02,7.369146217e-03
7.745864258e+02,4.001697525e-03
7.748229370e+02,1.893619657e-03
7.750594482e+02,1.893619657e-03
7.752960205e+02,1.043544151e-02
7.755325928e+02,4.275473766e-03
7.757691650e+02,3.125613090e-03
7.760057373e+02,-1.555962139e-03
7.762423096e+02,2.386417007e-03
7.764788818e+02,2.797081601e-03
7.767155151e+02,3.125613090e-03
7.769520874e+02,3.070857842e-03
7.771887207e+02,1.893619657e-03
7.774253540e+02,-4.334792029e-04
7.776619873e+02,6.068708608e-04
7.778986206e+02,-6.785090081e-03
7.781353149e+02,1.346066943e-03
7.783719482e+02,5.206313450e-03
7.786086426e+02,2.961347345e-03
7.788453369e+02,-1.117920037e-03
7.790820312e+02,3.016102593e-03
7.793187256e+02,2.413794631e-03
7.795554810e+02,6.191907916e-03
7.797922363e+02,4.248096142e-03
7.800289917e+02,1.592465676e-03
7.802656860e+02,-9.536542348e-04
7.805024414e+02,5.397956818e-03
7.807391968e+02,-2.651067451e-03
7.809760132e+02,6.903726608e-03
7.812127686e+02,-1.227430534e-03
7.814495850e+02,1.291311695e-03
7.816863403e+02,1.236556447e-03
7.819231567e+02,-4.594879691e-03
7.821599731e+02,-5.156120751e-04
7.823967896e+02,9.080248419e-04
7.826336670e+02,1.263934071e-03
7.828704834e+02,-5.156120751e-04
7.831073608e+02,2.249528887e-03
7.833441772e+02,-2.158269985e-03
7.835810547e+02,1.756731421e-03
7.838179321e+02,3.235123586e-03
7.840548706e+02,-2.144581231e-04
7.842917480e+02,2.222151263e-03
7.845286255e+02,-4.567502066e-03
7.847656250e+02,8.765405975e-03
7.850025635e+02,-3.937816247e-03
7.852395020e+02,-2.596312203e-03
7.854764404e+02,7.478656713e-03
7.857133789e+02,3.604721860e-04
7.859503784e+02,-1.323252218e-04
7.861873169e+02,4.631382879e-03
7.864243164e+02,3.344634315e-03
7.866613159e+02,-2.213025466e-03
7.868983154e+02,8.464251645e-03
7.871353149e+02,3.344634315e-03
7.873723145e+02,-6.210159976e-03
7.876093750e+02,5.726488307e-03
7.878463745e+02,7.437590393e-04
7.880834351e+02,5.671733059e-03
7.883204956e+02,-1.446451643e-03
7.885575562e+02,-2.760577947e-03
7.887946167e+02,2.495927503e-03
7.890317383e+02,7.163814153e-04
7.892687988e+02,1.400822191e-03
7.895059814e+02,5.794932367e-04
7.897431030e+02,-8.715213044e-04
7.899802246e+02,4.111208022e-03
7.902173462e+02,-7.715929765e-03
7.904544678e+02,-2.514179330e-03
7.906916504e+02,7.779811043e-03
7.909287720e+02,4.699827114e-04
7.911659546e+02,3.262501210e-03
7.914031372e+02,-8.372993208e-03
7.916403198e+02,7.150125224e-03
7.918775024e+02,1.975752646e-03
7.921146851e+02,-1.638095011e-03
7.923519287e+02,1.784109161e-03
7.925891724e+02,2.167396015e-03
7.928263550e+02,-8.441436803e-04
7.930635986e+02,3.878498101e-04
7.933008423e+02,-4.061015497e-04
7.935381470e+02,1.127045951e-03
7.937753906e+02,7.834565826e-03
7.940126343e+02,-1.665472751e-03
7.942499390e+02,-6.798778777e-04
7.944873047e+02,-7.756995910e-05
7.947246094e+02,-2.705822699e-03
7.949619141e+02,1.455577556e-03
7.951992188e+02,-1.008409541e-03
7.954365845e+02,5.480089691e-03
7.956738892e+02,5.370579194e-03
7.959112549e+02,9.354024660e-04
7.961486206e+02,-1.446451643e-03
7.963859863e+02,6.356173661e-03
7.966233521e+02,9.354024660e-04
7.968607178e+02,1.701976173e-03
7.970981445e+02,2.523305127e-03
7.973355103e+02,-1.528584515e-03
7.975729370e+02,2.660193481e-03
7.978103638e+02,2.687571105e-03
7.980477905e+02,2.824459225e-03
7.982852173e+02,3.043480217e-03
7.985227051e+02,6.794216111e-03
7.987601318e+02,2.112640766e-03
7.989976196e+02,-5.799495149e-03
7.992351685e+02,4.658760503e-03
7.994726562e+02,-4.512746353e-03
7.997101440e+02,1.263934071e-03
7.999476318e+02,-4.882344510e-04
8.001851196e+02,3.604721860e-04
8.004226685e+02,1.948374906e-03
8.006602173e+02,1.072290586e-03
8.008977051e+02,-7.893884322e-04
8.011352539e+02,9.354024660e-04
8.013728638e+02,1.385764498e-02
8.016104126e+02,2.359039383e-03
8.018479614e+02,-1.610717387e-03
8.020855713e+02,1.688287448e-04
8.023231812e+02,2.140018390e-03
8.025607300e+02,3.536277683e-03
8.027983398e+02,2.797081601e-03
8.030360107e+02,-2.787955571e-03
8.032736206e+02,-1.597028604e-04
8.035112305e+02,3.946942277e-03
8.037489624e+02,7.163814153e-04
8.039866333e+02,5.562222563e-03
8.042243042e+02,1.181801199e-03
8.044619751e+02,1.975752646e-03
8.046996460e+02,5.918131676e-03
8.049373169e+02,1.098299399e-02
8.051750488e+02,1.005215477e-02
8.054127197e+02,7.998831570e-03
8.056504517e+02,-1.911871368e-03
8.058881836e+02,-1.049475977e-04
8.061259155e+02,3.919564653e-03
8.063637085e+02,2.140018390e-03
8.066014404e+02,1.537710428e-03
8.068391724e+02,8.217852563e-03
8.070769653e+02,5.480089691e-03
8.073147583e+02,1.017535338e-03
8.075525513e+02,-4.868655931e-03
8.077903442e+02,-8.715213044e-04
8.080281372e+02,-4.786523059e-03
8.082660522e+02,-1.473829267e-03
8.085038452e+02,4.795648623e-03
8.087416992e+02,-9.139566682e-03
8.089795532e+02,4.302851390e-03
8.092174072e+02,1.647220924e-03
8.094552612e+02,1.537710428e-03
8.096931152e+02,4.740893375e-03
8.099310303e+02,2.222151263e-03
8.101688843e+02,4.973603645e-04
8.104067993e+02,2.057885518e-03
8.106447144e+02,3.317256691e-03
8.108826294e+02,2.605438000e-03
8.111205444e+02,8.806472179e-04
8.113584595e+02,1.181801199e-03
8.115964355e+02,2.632815856e-03
8.118344116e+02,6.438306998e-03
8.120723267e+02,4.686138127e-03
8.123103027e+02,2.276906511e-03
8.125482788e+02,2.030507894e-03
8.127863159e+02,-7.072555018e-04
8.130243530e+02,-3.006976796e-03
8.132623291e+02,-1.665472751e-03
8.135003662e+02,1.291311695e-03
8.137384033e+02,4.494494759e-03
8.139764404e+02,-2.514179330e-03
8.142144775e+02,3.344634315e-03
8.144525146e+02,7.916699164e-03
8.146905518e+02,9.039182216e-03
8.149286499e+02,5.452712066e-03
8.151666870e+02,1.948374906e-03
8.154047852e+02,4.165963270e-03
8.156428833e+02,1.181801199e-03
8.158809814e+02,6.821593735e-03
8.161191406e+02,-1.364318770e-03
8.163572388e+02,1.111988164e-02
8.165953369e+02,4.152274341e-04
8.168334961e+02,3.645788180e-03
8.170716553e+02,-1.172675285e-03
8.173098755e+02,1.150316931e-02
8.175480347e+02,-2.322535962e-03
8.177861938e+02,2.441172255e-03
8.180244141e+02,-4.211592488e-03
8.182625732e+02,6.356173661e-03
8.185007935e+02,4.426050873e-04
8.187390137e+02,-3.883060999e-03
8.189772339e+02,-8.167660562e-04
8.192154541e+02,2.140018390e-03
8.194536743e+02,2.386417007e-03
8.196919556e+02,4.439739510e-03
8.199301758e+02,-2.377291210e-03
8.201684570e+02,2.879214473e-03
8.204067383e+02,-4.485368729e-03
8.206450195e+02,-6.798778777e-04
8.208833008e+02,1.811486785e-03
8.211215820e+02,8.573762141e-03
8.213599243e+02,1.838864409e-03
8.215982666e+02,2.824459225e-03
8.218366089e+02,-3.006976796e-03
8.220749512e+02,-2.692134003e-04
8.223132935e+02,1.127045951e-03
8.225516357e+02,6.465684623e-03
8.227899780e+02,3.207745962e-03
8.230283813e+02,4.604005255e-03
8.232667236e+02,-1.747605624e-03
8.235051270e+02,1.099668327e-03
8.237435303e+02,1.962063689e-04
8.239819336e+02,1.729353797e-03
8.242203369e+02,-3.225997789e-03
8.244587402e+02,4.330229014e-03
8.246972046e+02,2.304284135e-03
8.249356079e+02,-1.829738496e-03
8.251740723e+02,3.892186796e-03
8.254125366e+02,8.258919115e-04
8.256510010e+02,5.233691074e-03
8.258895264e+02,2.235840075e-04
8.261279907e+02,2.769703977e-03
8.263665161e+02,2.085263142e-03
8.266049805e+02,-3.472396405e-03
8.268435059e+02,-3.527151654e-03
8.270820312e+02,5.931820488e-05
8.273205566e+02,3.344634315e-03
8.275590820e+02,-4.512746353e-03
8.277976685e+02,7.163814153e-04
8.280361938e+02,-1.774983248e-03
8.282747803e+02,-2.377291210e-03
8.285133057e+02,-3.061732044e-03
