6.935582886e+02,6.711177230e-01
6.937914429e+02,6.571098566e-01
6.940245972e+02,6.446326971e-01
6.942577515e+02,6.661211252e-01
6.944909668e+02,6.753923297e-01
6.947241211e+02,6.793780923e-01
6.949573364e+02,6.785982251e-01
6.951905518e+02,6.628574133e-01
6.954237671e+02,6.858765483e-01
6.956570435e+02,6.828439236e-01
6.958902588e+02,6.658900380e-01
6.961235352e+02,6.618754268e-01
6.963568115e+02,6.951766610e-01
6.965900879e+02,6.893135905e-01
6.968233643e+02,6.730528474e-01
6.970566406e+02,6.562722921e-01
6.972899780e+02,6.845480204e-01
6.975232544e+02,6.775296330e-01
6.977565918e+02,6.656878591e-01
6.979899292e+02,6.654279232e-01
6.982232666e+02,7.064696550e-01
6.984566650e+02,7.012130618e-01
6.986900024e+02,6.809087992e-01
6.989234009e+02,6.699047089e-01
6.991567993e+02,7.100799084e-01
6.993901978e+02,7.046211362e-01
6.996235962e+02,6.794358492e-01
6.998569946e+02,6.874939799e-01
7.000905151e+02,7.067873478e-01
7.003239136e+02,6.909598708e-01
7.005573730e+02,6.707422733e-01
7.007908325e+02,6.694136858e-01
7.010242920e+02,6.826706529e-01
7.012578125e+02,7.040435076e-01
7.014912720e+02,6.938769817e-01
7.017247925e+02,6.699913144e-01
7.019583130e+02,6.989890933e-01
7.021918335e+02,7.068739533e-01
7.024253540e+02,6.910176277e-01
7.026588745e+02,6.822373867e-01
7.028924561e+02,7.075960040e-01
7.031259766e+02,7.015596628e-01
7.033595581e+02,7.027438283e-01
7.035931396e+02,6.824107170e-01
7.038267212e+02,7.062963247e-01
7.040603027e+02,6.987869740e-01
7.042939453e+02,6.842014194e-01
7.045275879e+02,6.851834059e-01
7.047611694e+02,6.904977560e-01
7.049948120e+02,6.915374994e-01
7.052285156e+02,6.716954112e-01
7.054621582e+02,7.019351125e-01
7.056958008e+02,6.952921748e-01
7.059295044e+02,7.105709314e-01
7.061632080e+02,6.811976433e-01
7.063969116e+02,6.792336702e-01
7.066306152e+02,7.135457993e-01
7.068643188e+02,7.079426050e-01
7.070980835e+02,6.765187383e-01
7.073317871e+02,6.666120887e-01
7.075655518e+02,6.955810189e-01
7.077993774e+02,6.874650717e-01
7.080331421e+02,6.784249544e-01
7.082669678e+02,6.720997691e-01
7.085007324e+02,6.818908453e-01
7.087345581e+02,6.845480204e-01
7.089683228e+02,6.616732478e-01
7.092021484e+02,6.579185724e-01
7.094360352e+02,6.637238860e-01
7.096698608e+02,6.624242067e-01
7.099036865e+02,6.415134072e-01
7.101375732e+02,6.281120777e-01
7.103714600e+02,6.457302570e-01
7.106053467e+02,6.407335997e-01
7.108392334e+02,6.198806167e-01
7.110731201e+02,6.139886379e-01
7.113070068e+02,6.505246758e-01
7.115409546e+02,6.423510313e-01
7.117749023e+02,6.216424108e-01
7.120088501e+02,6.037354469e-01
7.122427979e+02,6.302782297e-01
7.124767456e+02,6.196784377e-01
7.127107544e+02,5.872436762e-01
7.129447021e+02,5.745065808e-01
7.131787109e+02,6.028400660e-01
7.134127197e+02,5.827091336e-01
7.136467285e+02,5.510541797e-01
7.138807373e+02,5.568017960e-01
7.141148071e+02,5.838066936e-01
7.143488159e+02,5.648310184e-01
7.145828857e+02,5.490035415e-01
7.148169556e+02,5.501011014e-01
7.150510864e+02,5.803697109e-01
7.152851562e+02,5.435736775e-01
7.155192261e+02,5.530470610e-01
7.157533569e+02,5.308366418e-01
7.159874878e+02,5.370174050e-01
7.162216187e+02,5.457109809e-01
7.164557495e+02,5.154135227e-01
7.166898804e+02,5.066910386e-01
7.169240112e+02,5.203812718e-01
7.171582031e+02,5.077019334e-01
7.173923950e+02,5.360354185e-01
7.176265259e+02,4.850582480e-01
7.178607178e+02,5.090594292e-01
7.180949707e+02,5.008857250e-01
7.183291626e+02,4.714258313e-01
7.185633545e+02,4.840762615e-01
7.187976074e+02,5.010879040e-01
7.190318604e+02,4.764224589e-01
7.192661133e+02,4.795995057e-01
7.195003662e+02,4.507461190e-01
7.197346191e+02,4.751516283e-01
7.199689331e+02,4.549340606e-01
7.202032471e+02,4.701261222e-01
7.204375000e+02,4.386733472e-01
7.206718140e+02,4.609415531e-01
7.209061890e+02,4.569558203e-01
7.211405029e+02,4.360450506e-01
7.213748169e+02,4.222682118e-01
7.216091919e+02,4.681621194e-01
7.218436279e+02,4.309329093e-01
7.220780029e+02,4.178492427e-01
7.223123779e+02,4.104264975e-01
7.225467529e+02,4.108019769e-01
7.227811890e+02,4.234812856e-01
7.230155640e+02,3.836237490e-01
7.232500000e+02,3.768075407e-01
7.234844360e+02,3.928949535e-01
7.237188721e+02,3.874650896e-01
7.239533081e+02,3.604890704e-01
7.241878052e+02,3.626552522e-01
7.244222412e+02,3.889669776e-01
7.246567383e+02,3.885626197e-01
7.248912354e+02,3.620775938e-01
7.251257324e+02,3.558101356e-01
7.253602295e+02,3.636949956e-01
7.255947876e+02,3.536439836e-01
7.258292847e+02,3.367478549e-01
7.260638428e+02,3.252815902e-01
7.262984009e+02,3.408780098e-01
7.265329590e+02,3.478963971e-01
7.267675171e+02,3.186675608e-01
7.270020752e+02,3.007605672e-01
7.272366943e+02,3.325888216e-01
7.274713135e+02,3.152883351e-01
7.277058716e+02,3.161836863e-01
7.279404907e+02,3.010782599e-01
7.281751709e+02,3.134398758e-01
7.284097900e+02,2.946375310e-01
7.286444702e+02,2.884278297e-01
7.288791504e+02,2.686146200e-01
7.291138306e+02,2.890054882e-01
7.293485107e+02,2.943775952e-01
7.295831909e+02,2.541446090e-01
7.298178711e+02,2.418696433e-01
7.300526123e+02,2.770771086e-01
7.302872925e+02,2.786656320e-01
7.305220337e+02,2.501010895e-01
7.307567749e+02,2.466063350e-01
7.309915161e+02,2.544334233e-01
7.312262573e+02,2.549822032e-01
7.314610596e+02,2.331183255e-01
7.316958008e+02,2.223452330e-01
7.319306030e+02,2.387792468e-01
7.321654053e+02,2.295080423e-01
7.324002075e+02,2.161066681e-01
7.326350098e+02,1.986906677e-01
7.328698730e+02,2.361798435e-01
7.331046753e+02,2.218831182e-01
7.333395386e+02,2.059112340e-01
7.335744019e+02,1.822855473e-01
7.338092651e+02,2.112255692e-01
7.340441284e+02,1.893039346e-01
7.342789917e+02,1.881775260e-01
7.345139160e+02,2.083084583e-01
7.347488403e+02,2.094059885e-01
7.349837646e+02,2.061711699e-01
7.352186890e+02,1.818234324e-01
7.354536743e+02,1.703860611e-01
7.356885986e+02,1.967555583e-01
7.359235229e+02,1.902281642e-01
7.361585083e+02,1.575334519e-01
7.363934937e+02,1.738519371e-01
7.366284790e+02,1.824010760e-01
7.368634644e+02,1.826321334e-01
7.370984497e+02,1.536921114e-01
7.373334961e+02,1.465004385e-01
7.375684814e+02,1.643785536e-01
7.378035278e+02,1.509483010e-01
7.380385742e+02,1.428323835e-01
7.382736206e+02,1.400885731e-01
7.385086670e+02,1.465293169e-01
7.387437134e+02,1.518147737e-01
7.389788208e+02,1.282468438e-01
7.392139282e+02,1.328391284e-01
7.394490356e+02,1.445653290e-01
7.396841431e+02,1.354674101e-01
7.399192505e+02,1.322903633e-01
7.401543579e+02,1.340810657e-01
7.403895264e+02,1.405506879e-01
7.406246338e+02,1.389332861e-01
7.408598022e+02,1.238278598e-01
7.410950317e+02,1.181380600e-01
7.413302002e+02,1.269760281e-01
7.415653687e+02,1.299220175e-01
7.418005981e+02,9.127756208e-02
7.420358276e+02,1.079137400e-01
7.422709961e+02,1.262539774e-01
7.425062256e+02,1.243188605e-01
7.427414551e+02,1.032636985e-01
7.429767456e+02,8.186194301e-02
7.432119751e+02,1.008953527e-01
7.434472656e+02,1.064407453e-01
7.436824951e+02,9.124867618e-02
7.439177856e+02,9.107538313e-02
7.441530762e+02,1.066429168e-01
7.443883667e+02,1.073072106e-01
7.446237183e+02,8.197747171e-02
7.448590088e+02,1.008664668e-01
7.450943604e+02,9.841147810e-02
7.453297119e+02,9.471454471e-02
7.455650635e+02,8.916915208e-02
7.458004150e+02,8.916915208e-02
7.460357666e+02,1.044189855e-01
7.462711792e+02,7.966689020e-02
7.465065308e+02,6.464811414e-02
7.467419434e+02,9.578318894e-02
7.469773560e+02,8.345046639e-02
7.472128296e+02,7.152209431e-02
7.474482422e+02,9.976894408e-02
7.476837158e+02,6.181765720e-02
7.479191284e+02,7.319726795e-02
7.481546021e+02,7.025127858e-02
7.483900757e+02,4.772311449e-02
7.486255493e+02,6.271300465e-02
7.488610229e+02,8.148647100e-02
7.490965576e+02,6.747858226e-02
7.493320312e+02,5.673437938e-02
7.495675659e+02,4.962934554e-02
7.498031006e+02,6.346394867e-02
7.500386353e+02,7.507461309e-02
7.502741699e+02,3.931837901e-02
7.505097046e+02,6.210647896e-02
7.507453003e+02,8.203523606e-02
7.509808350e+02,7.571002096e-02
7.512164307e+02,4.064696282e-02
7.514520264e+02,5.924713612e-02
7.516876221e+02,5.323962495e-02
7.519232178e+02,4.593241587e-02
7.521588745e+02,3.354192898e-02
7.523944702e+02,5.202656984e-02
7.526301270e+02,5.009146035e-02
7.528658447e+02,3.530374542e-02
7.531015015e+02,3.229999170e-02
7.533371582e+02,5.312409624e-02
7.535728149e+02,4.339077696e-02
7.538085327e+02,4.622123763e-02
7.540441895e+02,2.658130415e-02
7.542799072e+02,4.752093926e-02
7.545156250e+02,4.437277466e-02
7.547513428e+02,3.501492366e-02
7.549871216e+02,3.660344705e-02
7.552228394e+02,5.009146035e-02
7.554586182e+02,5.300856754e-02
7.556943359e+02,3.290651739e-02
7.559301147e+02,3.229999170e-02
7.561658936e+02,5.786078796e-02
7.564017334e+02,7.389044017e-02
7.566375122e+02,2.707230113e-02
7.568733521e+02,2.375084162e-02
7.571091309e+02,3.582362458e-02
7.573449707e+02,4.388177395e-02
7.575808105e+02,2.155579068e-02
7.578166504e+02,2.112255618e-02
7.580525513e+02,4.379512742e-02
7.582883911e+02,4.697217792e-02
7.585243530e+02,2.204678953e-02
7.587601929e+02,2.161355503e-02
7.589960938e+02,4.942717031e-02
7.592319946e+02,3.186675534e-02
7.594679565e+02,1.416193321e-02
7.597038574e+02,1.049388666e-02
7.599398193e+02,3.986714035e-02
7.601757202e+02,4.391065612e-02
7.604116821e+02,1.237123366e-02
7.606476440e+02,2.643689141e-02
7.608836060e+02,3.501492366e-02
7.611196289e+02,2.623471618e-02
7.613555908e+02,4.695773423e-01
7.615916138e+02,2.790988795e-02
7.618276367e+02,4.645229504e-02
7.620636597e+02,2.981611714e-02
7.622996826e+02,1.283334941e-02
7.625357056e+02,3.446616000e-03
7.627717896e+02,3.475498036e-02
7.630078125e+02,3.920285031e-02
7.632438965e+02,1.390199270e-02
7.634799805e+02,1.456628460e-02
7.637160645e+02,2.941176482e-02
7.639522095e+02,2.661018632e-02
7.641882935e+02,1.497063600e-02
7.644244385e+02,5.728314165e-03
7.646605835e+02,2.623471618e-02
7.648966675e+02,3.255993128e-02
7.651328125e+02,8.183306083e-03
7.653689575e+02,3.036487848e-02
7.656051636e+02,3.504380584e-02
7.658413086e+02,2.409742959e-02
7.660775146e+02,2.551265992e-02
7.663137207e+02,3.530374542e-02
7.665498657e+02,2.845865116e-02
7.667860718e+02,3.062481992e-02
7.670223389e+02,1.806103811e-02
7.672585449e+02,8.760951459e-03
7.674948120e+02,3.599691764e-02
7.677310181e+02,2.825647406e-02
7.679672852e+02,1.676133648e-02
7.682035522e+02,1.387311053e-02
7.684398193e+02,2.196014300e-02
7.686760864e+02,3.472609818e-02
7.689124146e+02,1.014729962e-02
7.691487427e+02,1.754115708e-02
7.693850708e+02,2.782324143e-02
7.696213989e+02,3.154905140e-02
7.698577271e+02,7.259073667e-03
7.700940552e+02,3.735438455e-03
7.703304443e+02,4.160007834e-02
7.705667725e+02,3.094252385e-02
7.708031616e+02,1.719457097e-02
7.710395508e+02,3.071146552e-03
7.712759399e+02,2.476172149e-02
7.715123291e+02,3.074034862e-02
7.717487183e+02,1.060941536e-02
7.719851685e+02,1.540387049e-03
7.722215576e+02,2.840088494e-02
7.724580078e+02,3.660344705e-02
7.726944580e+02,2.594589442e-02
7.729309082e+02,2.724559512e-03
7.731673584e+02,2.611918747e-02
7.734038696e+02,2.109367400e-02
7.736403198e+02,5.179551430e-03
7.738768311e+02,5.035140086e-03
7.741133423e+02,3.458168730e-02
7.743497925e+02,4.783864319e-02
7.745864258e+02,1.349764131e-02
7.748229370e+02,1.367093436e-02
7.750594482e+02,4.957158118e-02
7.752960205e+02,2.629248053e-02
7.755325928e+02,3.645903617e-02
7.757691650e+02,9.136420675e-03
7.760057373e+02,2.828535624e-02
7.762423096e+02,1.982285641e-02
7.764788818e+02,9.309713729e-03
7.767155151e+02,1.650139689e-02
7.769520874e+02,3.163569793e-02
7.771887207e+02,2.903629467e-02
7.774253540e+02,2.097814530e-02
7.776619873e+02,-4.091653042e-03
7.778986206e+02,2.955617569e-02
7.781353149e+02,2.479060367e-02
7.783719482e+02,7.172427140e-03
7.786086426e+02,5.641667638e-03
7.788453369e+02,3.510157019e-02
7.790820312e+02,2.320208028e-02
7.793187256e+02,-1.665543416e-03
7.795554810e+02,1.046500448e-02
7.797922363e+02,2.453066409e-02
7.800289917e+02,1.462404896e-02
7.802656860e+02,1.424857974e-02
7.805024414e+02,1.866756566e-02
7.807391968e+02,2.819870971e-02
7.809760132e+02,2.083373442e-02
7.812127686e+02,1.384422835e-02
7.814495850e+02,3.244440071e-03
7.816863403e+02,5.240204185e-02
7.819231567e+02,2.126696892e-02
7.821599731e+02,8.010012098e-03
7.823967896e+02,2.753441688e-03
7.826336670e+02,2.620583400e-02
7.828704834e+02,9.598536417e-03
7.831073608e+02,4.226436839e-03
7.833441772e+02,2.649465762e-02
7.835810547e+02,1.973620802e-02
7.838179321e+02,2.990276366e-02
7.840548706e+02,5.699431989e-03
7.842917480e+02,1.037835795e-02
7.845286255e+02,2.048714831e-02
7.847656250e+02,2.860306203e-02
7.850025635e+02,1.540387020e-04
7.852395020e+02,-1.145662856e-03
7.854764404e+02,3.853855655e-02
7.857133789e+02,1.982285641e-02
7.859503784e+02,3.071146552e-03
7.861873169e+02,2.453066409e-02
7.864243164e+02,2.308654971e-02
7.866613159e+02,1.881197654e-02
7.868983154e+02,9.020891041e-03
7.871353149e+02,8.385482244e-03
7.873723145e+02,1.546163484e-02
7.876093750e+02,1.817656681e-02
7.878463745e+02,6.219312549e-03
7.880834351e+02,-1.521132188e-03
7.883204956e+02,2.308654971e-02
7.885575562e+02,2.097814530e-02
7.887946167e+02,2.695677336e-03
7.890317383e+02,6.999133620e-03
7.892687988e+02,2.860306203e-02
7.895059814e+02,2.196014300e-02
7.897431030e+02,6.421488244e-03
7.899802246e+02,8.038895205e-03
7.902173462e+02,1.523057651e-02
7.904544678e+02,2.331760898e-02
7.906916504e+02,6.912486628e-03
7.909287720e+02,-2.329835435e-03
7.911659546e+02,1.973620802e-02
7.914031372e+02,1.225570403e-02
7.916403198e+02,2.955617616e-03
7.918775024e+02,3.504380584e-03
7.921146851e+02,2.964282222e-02
7.923519287e+02,2.077597007e-02
7.925891724e+02,-3.369596554e-03
7.928263550e+02,-5.968999467e-04
7.930635986e+02,2.297102101e-02
7.933008423e+02,2.481948584e-02
7.935381470e+02,1.693462953e-02
7.937753906e+02,2.175796591e-02
7.940126343e+02,2.909405902e-02
7.942499390e+02,1.338211261e-02
7.944873047e+02,-9.434870444e-04
7.947246094e+02,3.966496792e-03
7.949619141e+02,1.499951817e-02
7.951992188e+02,2.591701224e-02
7.954365845e+02,1.283334941e-02
7.956738892e+02,3.879849799e-03
7.959112549e+02,2.744777128e-02
7.961486206e+02,2.453066409e-02
7.963859863e+02,1.011841744e-02
7.966233521e+02,-5.940117408e-03
7.968607178e+02,3.359969333e-02
7.970981445e+02,1.468181424e-02
7.973355103e+02,-1.578896656e-03
7.975729370e+02,1.104264986e-02
7.978103638e+02,2.106479183e-02
7.980477905e+02,2.793877013e-02
7.982852173e+02,1.849427260e-02
7.985227051e+02,1.060941536e-02
7.987601318e+02,3.487051278e-02
7.989976196e+02,1.398863923e-02
7.992351685e+02,3.059593774e-02
7.994726562e+02,2.204678953e-03
7.997101440e+02,2.620583400e-02
7.999476318e+02,1.075382717e-02
8.001851196e+02,4.284201190e-03
8.004226685e+02,1.251564390e-04
8.006602173e+02,2.470395714e-02
8.008977051e+02,3.126022965e-02
8.011352539e+02,5.901607685e-03
8.013728638e+02,9.974005632e-03
8.016104126e+02,2.242225781e-02
8.018479614e+02,1.820544899e-02
8.020855713e+02,1.390199270e-02
8.023231812e+02,2.089149784e-03
8.025607300e+02,3.692115098e-02
8.027983398e+02,4.220660403e-02
8.030360107e+02,1.320881862e-02
8.032736206e+02,-4.929238465e-03
8.035112305e+02,1.739674620e-02
8.037489624e+02,2.144026197e-02
8.039866333e+02,3.504380584e-02
8.042243042e+02,-5.535766017e-03
8.044619751e+02,3.377298638e-02
8.046996460e+02,2.557042427e-02
8.049373169e+02,1.355540566e-02
8.051750488e+02,5.959372502e-03
8.054127197e+02,4.754982144e-02
8.056504517e+02,2.591701224e-02
8.058881836e+02,6.334841717e-03
8.061259155e+02,2.559930645e-02
8.063637085e+02,3.923173249e-02
8.066014404e+02,1.884085871e-02
8.068391724e+02,2.903629467e-02
8.070769653e+02,2.831423841e-02
8.073147583e+02,2.109367400e-02
8.075525513e+02,1.534610614e-02
8.077903442e+02,3.042264376e-03
8.080281372e+02,1.742562861e-03
8.082660522e+02,2.574371733e-02
8.085038452e+02,1.944738626e-02
8.087416992e+02,-2.676422475e-03
8.089795532e+02,1.138923690e-02
8.092174072e+02,1.852315478e-02
8.094552612e+02,2.123808675e-02
8.096931152e+02,1.387311053e-02
8.099310303e+02,-7.961875759e-03
8.101688843e+02,3.894291073e-02
8.104067993e+02,4.139789939e-02
8.106447144e+02,4.341966007e-03
8.108826294e+02,8.269952610e-03
8.111205444e+02,1.797439158e-02
8.113584595e+02,2.568595298e-02
8.115964355e+02,1.338211237e-03
8.118344116e+02,1.034947485e-02
8.120723267e+02,1.479734294e-02
8.123103027e+02,4.630788695e-03
8.125482788e+02,3.850967623e-04
8.127863159e+02,3.137575835e-02
8.130243530e+02,8.125541732e-03
8.132623291e+02,-1.636661182e-04
8.135003662e+02,8.327716962e-03
8.137384033e+02,2.481948584e-02
8.139764404e+02,1.849427260e-02
8.142144775e+02,1.274670288e-02
8.144525146e+02,7.345720660e-03
8.146905518e+02,3.628574312e-02
8.149286499e+02,3.839414567e-02
8.151666870e+02,1.543275267e-02
8.154047852e+02,-1.434485428e-03
8.156428833e+02,2.060267702e-02
8.158809814e+02,2.366419509e-02
8.161191406e+02,-1.838837052e-03
8.163572388e+02,6.219312549e-03
8.165953369e+02,5.121786892e-02
8.168334961e+02,2.245113999e-02
8.170716553e+02,8.501010947e-03
8.173098755e+02,4.948493093e-03
8.175480347e+02,1.343987696e-02
8.177861938e+02,1.684798300e-02
8.180244141e+02,-2.618657891e-03
8.182625732e+02,1.081159152e-02
8.185007935e+02,2.695677243e-02
8.187390137e+02,1.499951817e-02
8.189772339e+02,-3.542890074e-03
8.192154541e+02,3.504380584e-03
8.194536743e+02,1.863868348e-02
8.196919556e+02,2.687012590e-02
8.199301758e+02,-1.030133804e-03
8.201684570e+02,6.912486628e-03
8.204067383e+02,2.152690850e-02
8.206450195e+02,1.800327376e-02
8.208833008e+02,6.796957925e-03
8.211215820e+02,-1.434485428e-03
8.213599243e+02,2.363531291e-02
8.215982666e+02,2.311543189e-02
8.218366089e+02,6.074901205e-03
8.220749512e+02,-3.860594938e-03
8.223132935e+02,1.768556796e-02
8.225516357e+02,2.453066409e-02
8.227899780e+02,8.472128538e-04
8.230283813e+02,1.291999593e-02
8.232667236e+02,2.357754856e-02
8.235051270e+02,2.297102101e-02
8.237435303e+02,-7.701935101e-05
8.239819336e+02,-4.062770866e-03
8.242203369e+02,3.599691764e-02
8.244587402e+02,1.023394614e-02
8.246972046e+02,1.990950294e-02
8.249356079e+02,-3.947241639e-04
8.251740723e+02,2.568595298e-02
8.254125366e+02,1.817656681e-02
8.256510010e+02,-2.243188675e-03
8.258895264e+02,-1.047463156e-02
8.261279907e+02,3.891402856e-02
8.263665161e+02,1.456628460e-02
8.266049805e+02,-2.098777331e-03
8.268435059e+02,-2.734187059e-03
8.270820312e+02,2.360643074e-02
8.273205566e+02,1.710792258e-02
8.275590820e+02,-7.701935247e-04
8.277976685e+02,-1.405603136e-03
8.280361938e+02,2.894964814e-02
8.282747803e+02,3.195340186e-02
8.285133057e+02,9.511889890e-03
8.287518921e+02,-6.546644727e-04
8.289904785e+02,2.632136270e-02
8.292290649e+02,2.193126082e-02
8.294677124e+02,1.280446770e-03
8.297062988e+02,6.248194724e-03
8.299449463e+02,2.903629467e-02
8.301836548e+02,1.944738626e-02
8.304222412e+02,-9.146048105e-04
8.306609497e+02,-1.983248396e-03
8.308995972e+02,2.328872681e-02
8.311382446e+02,2.851641551e-02
8.313768921e+02,7.576778531e-03
8.316156006e+02,3.562144935e-03
8.318543091e+02,2.331760898e-02
8.320930176e+02,2.715894952e-02
8.323317261e+02,1.118706074e-02
8.325704346e+02,1.424857997e-03
8.328091431e+02,1.257340889e-02
8.330479126e+02,1.266005542e-02
8.332866211e+02,-4.178299569e-03
8.335253906e+02,-1.035910286e-02
8.337641602e+02,2.955617569e-02
8.340029297e+02,1.641474850e-02
8.342416992e+02,3.822085215e-03
8.344805298e+02,-2.676422475e-03
8.347193604e+02,4.237989709e-02
8.349581909e+02,2.958505787e-02
8.351969604e+02,4.544141702e-03
8.354357910e+02,2.528160252e-02
8.356746216e+02,3.152016923e-02
8.359134521e+02,1.907191612e-02
8.361523438e+02,1.225570403e-02
8.363911743e+02,8.992008865e-03
8.366300659e+02,2.051603049e-02
8.368688965e+02,2.871859074e-02
8.371077881e+02,1.164917648e-02
8.373466797e+02,1.762780361e-02
8.375855713e+02,3.209781274e-02
8.378245239e+02,1.476846077e-02
8.380634155e+02,9.049774148e-03
8.383023682e+02,9.483007714e-03
8.385413818e+02,1.771445014e-02
8.387802734e+02,1.384422835e-02
8.390192261e+02,1.248676237e-02
8.392582397e+02,2.868970856e-03
8.394971924e+02,2.889188379e-02
8.397361450e+02,2.998941019e-02
8.399751587e+02,-2.127659507e-03
8.402141724e+02,1.115817856e-02
8.404531250e+02,2.256667055e-02
8.406921387e+02,1.294887811e-02
8.409312134e+02,-7.701935247e-04
8.411702271e+02,-2.878598170e-03
8.414092407e+02,2.089149877e-02
8.416483154e+02,2.294213884e-02
8.418873291e+02,2.118032135e-04
8.421264038e+02,-5.535766017e-03
8.423654785e+02,2.519495599e-02
8.426046143e+02,3.241552040e-02
8.428437500e+02,3.013382200e-03
8.430828247e+02,-6.979878526e-03
8.433219604e+02,2.516607381e-02
8.435610352e+02,2.583036572e-02
8.438001709e+02,-1.723308000e-03
8.440393066e+02,-1.607778948e-03
8.442784424e+02,1.164917648e-02
8.445175781e+02,2.637912706e-02
8.447567749e+02,4.688553046e-03
8.449959106e+02,8.154423907e-03
8.452351074e+02,2.967170440e-02
8.454743042e+02,2.533936687e-02
8.457135010e+02,6.623664405e-03
8.459526978e+02,-2.676422475e-03
8.461918945e+02,1.459516678e-02
8.464311523e+02,1.808992028e-02
8.466704102e+02,-2.185424091e-03
8.469096680e+02,1.104264986e-02
8.471488647e+02,3.232887387e-02
8.473881226e+02,2.562818862e-02
8.476273804e+02,8.674304001e-03
8.478666992e+02,1.011841744e-02
8.481059570e+02,2.721671388e-02
8.483452759e+02,2.730336040e-02
8.485845337e+02,-3.658419242e-03
8.488238525e+02,-5.911235232e-03
8.490631714e+02,1.719457097e-02
8.493024902e+02,1.687686518e-02
8.495418091e+02,2.118032135e-04
8.497811279e+02,-7.153172046e-03
8.500205078e+02,2.395301871e-02
8.502598267e+02,2.288437448e-02
8.504992065e+02,-3.080774040e-04
8.507386475e+02,8.616539650e-03
8.509780273e+02,2.637912706e-02
8.512174072e+02,2.011167817e-02
8.514568481e+02,-2.358717611e-03
8.516962280e+02,2.193126082e-02
8.519356689e+02,3.074034862e-02
8.521750488e+02,1.427746192e-02
8.524144897e+02,1.153364778e-02
8.526539307e+02,2.955617616e-03
8.528933716e+02,1.011841744e-02
8.531328735e+02,2.476172149e-02
8.533723145e+02,-4.236064269e-04
8.536118164e+02,2.897853032e-03
8.538512573e+02,3.775873780e-02
8.540907593e+02,2.889188379e-02
8.543302612e+02,9.049773798e-04
8.545698242e+02,5.266197957e-03
8.548093262e+02,2.611918747e-02
8.550488892e+02,1.228458621e-02
8.552883911e+02,1.112929638e-02
8.555279541e+02,8.732069284e-03
8.557675171e+02,3.469721600e-02
8.560070801e+02,3.215558082e-02
8.562466431e+02,-1.578896656e-03
8.564862061e+02,3.677674104e-03
8.567257690e+02,2.990276366e-02
8.569653931e+02,1.673245430e-02
8.572049561e+02,9.714066051e-03
8.574445801e+02,-1.405603136e-03
8.576842041e+02,1.439299155e-02
8.579238281e+02,1.268893853e-02
8.581634521e+02,-7.788581774e-03
8.584031372e+02,-6.286704447e-03
8.586428223e+02,3.305092826e-02
8.588825073e+02,2.814094536e-02
8.591221313e+02,-1.261191908e-03
8.593618164e+02,-2.763069235e-03
8.596015015e+02,2.958505787e-02
8.598412476e+02,2.253778838e-02
8.600809326e+02,-3.023009514e-03
8.603206177e+02,-1.636661240e-03
8.605603638e+02,2.574371733e-02
8.608000488e+02,2.672571503e-02
8.610397949e+02,3.966496512e-02
8.612795410e+02,2.406854648e-03
8.615192871e+02,2.097814530e-02
8.617590942e+02,2.190237865e-02
8.619988403e+02,6.508135237e-03
8.622386475e+02,9.194185026e-03
8.624784546e+02,2.351978421e-02
8.627182617e+02,3.420621902e-02
8.629580688e+02,-3.542890074e-03
8.631978760e+02,4.515259527e-03
8.634376831e+02,3.082699515e-02
8.636775513e+02,4.443053901e-02
8.639173584e+02,2.175796777e-03
8.641572266e+02,-2.272070851e-03
8.643970337e+02,2.377972379e-02
8.646369019e+02,1.115817856e-02
8.648767700e+02,1.511504757e-03
8.651166382e+02,8.472128538e-04
8.653565674e+02,2.320208028e-02
8.655964355e+02,1.549051702e-02
8.658363647e+02,5.468374118e-03
8.660762939e+02,5.064022262e-03
8.663162231e+02,2.499277890e-02
8.665561523e+02,3.995378688e-02
8.667960815e+02,-8.683932014e-03
8.670360718e+02,3.157793311e-03
8.672760010e+02,2.089149877e-02
8.675159912e+02,4.287089780e-02
8.677559204e+02,7.605660940e-04
8.679959106e+02,5.006257561e-04
8.682359009e+02,2.970058657e-02
8.684758911e+02,1.846538857e-02
8.687158813e+02,7.807836868e-03
8.689559326e+02,3.013382200e-03
8.691959229e+02,5.185327679e-02
8.694359741e+02,2.097814530e-02
8.696760254e+02,2.406854648e-03
8.699160156e+02,-2.763069235e-03
8.701561279e+02,2.580148354e-02
8.703962402e+02,3.172234446e-02
8.706362915e+02,1.615480892e-02
8.708763428e+02,-6.113410927e-03
8.711164551e+02,1.944738626e-02
8.713565674e+02,4.226436839e-02
8.715966187e+02,-6.257822271e-03
8.718367310e+02,-2.243188675e-03
8.720769043e+02,3.359969333e-02
8.723170166e+02,2.678347938e-02
8.725571289e+02,-5.709059536e-03
8.727973022e+02,-6.257822388e-04
8.730374146e+02,2.750553563e-02
8.732775879e+02,3.417733591e-03
8.735177612e+02,9.107538499e-03
8.737579956e+02,3.016270325e-02
8.739981689e+02,2.100702748e-02
8.742384033e+02,-1.113892347e-02
8.744785767e+02,-7.788581774e-03
8.747188110e+02,2.938288264e-02
8.749589844e+02,1.693462953e-02
8.751992188e+02,1.084047370e-02
8.754394531e+02,6.219312549e-03
8.756797485e+02,3.689226881e-02
8.759199829e+02,1.832097769e-02
8.761602173e+02,-1.122556999e-02
8.764005127e+02,-2.214306296e-04
