6.930919800e+02,5.876652598e-01
6.933251343e+02,5.916247368e-01
6.935582886e+02,6.045362353e-01
6.937914429e+02,5.837344527e-01
6.940245972e+02,5.842508674e-01
6.942577515e+02,5.792584419e-01
6.944909668e+02,5.685563087e-01
6.947241211e+02,5.729461908e-01
6.949573364e+02,5.662609339e-01
6.951905518e+02,5.445409417e-01
6.954237671e+02,5.689579844e-01
6.956570435e+02,5.666338801e-01
6.958902588e+02,5.417004228e-01
6.961235352e+02,5.367079973e-01
6.963568115e+02,5.581697226e-01
6.965900879e+02,5.583992600e-01
6.968233643e+02,5.356463790e-01
6.970566406e+02,5.266083479e-01
6.972899780e+02,5.448852777e-01
6.975232544e+02,5.369949341e-01
6.977565918e+02,5.112867951e-01
6.979899292e+02,5.047449470e-01
6.982232666e+02,5.325476527e-01
6.984566650e+02,5.242556334e-01
6.986900024e+02,5.003550649e-01
6.989234009e+02,4.925221205e-01
6.991567993e+02,5.167956352e-01
6.993901978e+02,5.067247152e-01
6.996235962e+02,4.865254462e-01
6.998569946e+02,4.917761087e-01
7.000905151e+02,4.995516837e-01
7.003239136e+02,4.908005893e-01
7.005573730e+02,4.684494138e-01
7.007908325e+02,4.667852521e-01
7.010242920e+02,4.715481699e-01
7.012578125e+02,4.840292335e-01
7.014912720e+02,4.742165208e-01
7.017247925e+02,4.502872825e-01
7.019583130e+02,4.637438953e-01
7.021918335e+02,4.671295583e-01
7.024253540e+02,4.469016194e-01
7.026588745e+02,4.524104893e-01
7.028924561e+02,4.503733516e-01
7.031259766e+02,4.463277757e-01
7.033595581e+02,4.290550947e-01
7.035931396e+02,4.157993197e-01
7.038267212e+02,4.391260445e-01
7.040603027e+02,4.235175252e-01
7.042939453e+02,4.141351879e-01
7.045275879e+02,4.168609381e-01
7.047611694e+02,4.164305627e-01
7.049948120e+02,4.096879065e-01
7.052285156e+02,4.014819562e-01
7.054621582e+02,4.160575569e-01
7.056958008e+02,4.140777886e-01
7.059295044e+02,4.216525257e-01
7.061632080e+02,3.922143877e-01
7.063969116e+02,3.898903131e-01
7.066306152e+02,4.169757068e-01
7.068643188e+02,4.001047313e-01
7.070980835e+02,3.806801438e-01
7.073317871e+02,3.702648878e-01
7.075655518e+02,3.872219622e-01
7.077993774e+02,3.843527436e-01
7.080331421e+02,3.637230992e-01
7.082669678e+02,3.531357050e-01
7.085007324e+02,3.646125495e-01
7.087345581e+02,3.663914502e-01
7.089683228e+02,3.429212868e-01
7.092021484e+02,3.450158238e-01
7.094360352e+02,3.458192050e-01
7.096698608e+02,3.445280492e-01
7.099036865e+02,3.247878551e-01
7.101375732e+02,3.136553168e-01
7.103714600e+02,3.306697607e-01
7.106053467e+02,3.302967548e-01
7.108392334e+02,3.086628616e-01
7.110731201e+02,2.955505550e-01
7.113070068e+02,3.235540986e-01
7.115409546e+02,3.115320802e-01
7.117749023e+02,3.051337302e-01
7.120088501e+02,2.897834480e-01
7.122427979e+02,3.029244542e-01
7.124767456e+02,2.868568599e-01
7.127107544e+02,2.694120407e-01
7.129447021e+02,2.591402531e-01
7.131787109e+02,2.857952416e-01
7.134127197e+02,2.785935104e-01
7.136467285e+02,2.414371967e-01
7.138807373e+02,2.488684505e-01
7.141148071e+02,2.699571848e-01
7.143488159e+02,2.587959468e-01
7.145828857e+02,2.446794063e-01
7.148169556e+02,2.382523566e-01
7.150510864e+02,2.586237788e-01
7.152851562e+02,2.441055626e-01
7.155192261e+02,2.375063598e-01
7.157533569e+02,2.312514782e-01
7.159874878e+02,2.397730500e-01
7.162216187e+02,2.235332876e-01
7.164557495e+02,2.189138532e-01
7.166898804e+02,2.103922963e-01
7.169240112e+02,2.150404155e-01
7.171582031e+02,2.053711712e-01
7.173923950e+02,2.297881842e-01
7.176265259e+02,1.852005869e-01
7.178607178e+02,2.173357904e-01
7.180949707e+02,2.058589309e-01
7.183291626e+02,1.904225647e-01
7.185633545e+02,1.828765273e-01
7.187976074e+02,2.059163153e-01
7.190318604e+02,1.893035769e-01
7.192661133e+02,1.833356023e-01
7.195003662e+02,1.670671552e-01
7.197346191e+02,1.946403086e-01
7.199689331e+02,1.746705770e-01
7.202032471e+02,1.817862242e-01
7.204375000e+02,1.672966927e-01
7.206718140e+02,1.806385368e-01
7.209061890e+02,1.638249457e-01
7.211405029e+02,1.569675207e-01
7.213748169e+02,1.441995203e-01
7.216091919e+02,1.817575395e-01
7.218436279e+02,1.524341702e-01
7.220780029e+02,1.401539296e-01
7.223123779e+02,1.385184824e-01
7.225467529e+02,1.459210515e-01
7.227811890e+02,1.522907019e-01
7.230155640e+02,1.263817102e-01
7.232500000e+02,1.298247576e-01
7.234844360e+02,1.299395263e-01
7.237188721e+02,1.327800602e-01
7.239533081e+02,1.173436791e-01
7.241878052e+02,1.238567978e-01
7.244222412e+02,1.428509951e-01
7.246567383e+02,1.397235543e-01
7.248912354e+02,1.109740287e-01
7.251257324e+02,1.114331037e-01
7.253602295e+02,1.263243258e-01
7.255947876e+02,1.199259758e-01
7.258292847e+02,1.040018350e-01
7.260638428e+02,1.042026803e-01
7.262984009e+02,1.188643649e-01
7.265329590e+02,1.129250899e-01
7.267675171e+02,9.596803784e-02
7.270020752e+02,8.767601103e-02
7.272366943e+02,1.086786538e-01
7.274713135e+02,1.052642912e-01
7.277058716e+02,9.943978488e-02
7.279404907e+02,9.373004735e-02
7.281751709e+02,1.005013958e-01
7.284097900e+02,9.593934566e-02
7.286444702e+02,8.222450316e-02
7.288791504e+02,7.447762042e-02
7.291138306e+02,9.278321266e-02
7.293485107e+02,1.015916988e-01
7.295831909e+02,6.948519498e-02
7.298178711e+02,6.784974039e-02
7.300526123e+02,9.593934566e-02
7.302872925e+02,1.022803113e-01
7.305220337e+02,7.146494836e-02
7.307567749e+02,7.023118436e-02
7.309915161e+02,8.010128140e-02
7.312262573e+02,8.231057972e-02
7.314610596e+02,5.740579963e-02
7.316958008e+02,5.691803247e-02
7.319306030e+02,7.548184693e-02
7.321654053e+02,7.175187021e-02
7.324002075e+02,5.551211908e-02
7.326350098e+02,4.736354947e-02
7.328698730e+02,7.700253278e-02
7.331046753e+02,6.612820923e-02
7.333395386e+02,4.670363292e-02
7.335744019e+02,4.219896719e-02
7.338092651e+02,7.020249218e-02
7.340441284e+02,4.871208221e-02
7.342789917e+02,4.988845810e-02
7.345139160e+02,6.053324416e-02
7.347488403e+02,6.426322460e-02
7.349837646e+02,7.066156715e-02
7.352186890e+02,4.219896719e-02
7.354536743e+02,4.033397511e-02
7.356885986e+02,6.466491520e-02
7.359235229e+02,5.459396914e-02
7.361585083e+02,3.146810457e-02
7.363934937e+02,4.125212505e-02
7.366284790e+02,5.327413231e-02
7.368634644e+02,5.818048865e-02
7.370984497e+02,3.189848736e-02
7.373334961e+02,3.043518774e-02
7.375684814e+02,3.898544610e-02
7.378035278e+02,3.516939282e-02
7.380385742e+02,2.699213102e-02
7.382736206e+02,3.017695807e-02
7.385086670e+02,4.179727659e-02
7.387437134e+02,4.392049462e-02
7.389788208e+02,2.848412283e-02
7.392139282e+02,2.727905288e-02
7.394490356e+02,4.159643129e-02
7.396841431e+02,3.252971545e-02
7.399192505e+02,3.430862725e-02
7.401543579e+02,3.339047730e-02
7.403895264e+02,3.815337270e-02
7.406246338e+02,4.509687051e-02
7.408598022e+02,2.828327753e-02
7.410950317e+02,2.440983802e-02
7.413302002e+02,2.601659857e-02
7.415653687e+02,4.469518363e-02
7.418005981e+02,1.055153459e-02
7.420358276e+02,2.435245365e-02
7.422709961e+02,3.657530621e-02
7.425062256e+02,3.605884686e-02
7.427414551e+02,2.501237392e-02
7.429767456e+02,1.416674443e-02
7.432119751e+02,2.572967671e-02
7.434472656e+02,2.759466693e-02
7.436824951e+02,1.798279956e-02
7.439177856e+02,1.979040354e-02
7.441530762e+02,3.476770222e-02
7.443883667e+02,3.304617107e-02
7.446237183e+02,1.689249836e-02
7.448590088e+02,2.478283644e-02
7.450943604e+02,2.538537048e-02
7.453297119e+02,2.925880998e-02
7.455650635e+02,2.484022081e-02
7.458004150e+02,1.907310076e-02
7.460357666e+02,3.984621167e-02
7.462711792e+02,2.481152862e-02
7.465065308e+02,7.739705034e-03
7.467419434e+02,3.000480682e-02
7.469773560e+02,2.595921420e-02
7.472128296e+02,1.574481279e-02
7.474482422e+02,3.450947255e-02
7.476837158e+02,1.273213699e-02
7.479191284e+02,1.235913951e-02
7.481546021e+02,1.838448830e-02
7.483900757e+02,-4.662472929e-04
7.486255493e+02,1.195744984e-02
7.488610229e+02,3.287402168e-02
7.490965576e+02,1.818364486e-02
7.493320312e+02,1.121145394e-02
7.495675659e+02,1.111820457e-03
7.498031006e+02,1.517096907e-02
7.500386353e+02,2.834066190e-02
7.502741699e+02,-4.949394497e-04
7.505097046e+02,2.033555508e-02
7.507453003e+02,3.471031785e-02
7.509808350e+02,2.928750217e-02
7.512164307e+02,1.427434036e-03
7.514520264e+02,2.288915589e-02
7.516876221e+02,1.597434841e-02
7.519232178e+02,6.419866346e-03
7.521588745e+02,2.510562190e-04
7.523944702e+02,1.491274033e-02
7.526301270e+02,1.167052798e-02
7.528658447e+02,3.837573808e-03
7.531015015e+02,5.021124525e-05
7.533371582e+02,1.938871481e-02
7.535728149e+02,1.287559792e-02
7.538085327e+02,8.084010333e-03
7.540441895e+02,1.628278987e-03
7.542799072e+02,2.374274656e-03
7.545156250e+02,1.720811054e-02
7.547513428e+02,8.370932192e-03
7.549871216e+02,7.108477876e-03
7.552228394e+02,2.561490797e-02
7.554586182e+02,2.627482824e-02
7.556943359e+02,8.141394705e-03
7.559301147e+02,3.091578139e-03
7.561658936e+02,2.030686289e-02
7.564017334e+02,3.628838435e-02
7.566375122e+02,2.718580421e-03
7.568733521e+02,-4.662472929e-04
7.571091309e+02,1.109668519e-02
7.573449707e+02,1.402328350e-02
7.575808105e+02,-5.630832631e-03
7.578166504e+02,-1.097474364e-03
7.580525513e+02,2.042163163e-02
7.582883911e+02,2.466806769e-02
7.585243530e+02,4.612261429e-03
7.587601929e+02,2.661196049e-03
7.589960938e+02,1.981909573e-02
7.592319946e+02,9.920307435e-03
7.594679565e+02,-4.310993943e-03
7.597038574e+02,-2.273852238e-03
7.599398193e+02,1.606042497e-02
7.601757202e+02,2.317607589e-02
7.604116821e+02,-5.028297659e-03
7.606476440e+02,5.186104216e-03
7.608836060e+02,1.933133043e-02
7.611196289e+02,8.026625961e-03
7.613555908e+02,2.843032479e-01
7.615916138e+02,4.755722359e-03
7.618276367e+02,2.676259354e-02
7.620636597e+02,1.379374694e-02
7.622996826e+02,3.658247879e-04
7.625357056e+02,-8.500047028e-03
7.627717896e+02,2.136847191e-02
7.630078125e+02,2.274569497e-02
7.632438965e+02,1.542202546e-03
7.634799805e+02,-3.134616418e-03
7.637160645e+02,1.462581847e-02
7.639522095e+02,1.287559792e-02
7.641882935e+02,1.427434036e-03
7.644244385e+02,-5.745600909e-03
7.646605835e+02,1.132622268e-02
7.648966675e+02,1.786803082e-02
7.651328125e+02,-1.355703687e-03
7.653689575e+02,8.600468747e-03
7.656051636e+02,2.024947852e-02
7.658413086e+02,9.002159350e-03
7.660775146e+02,7.022401318e-03
7.663137207e+02,1.517096907e-02
7.665498657e+02,1.565873623e-02
7.667860718e+02,1.766718552e-02
7.670223389e+02,4.067110829e-03
7.672585449e+02,-1.068782178e-03
7.674948120e+02,1.964694262e-02
7.677310181e+02,1.844187267e-02
7.679672852e+02,4.296647850e-03
7.682035522e+02,5.953619257e-04
7.684398193e+02,1.416674443e-02
7.686760864e+02,2.231531218e-02
7.689124146e+02,-1.986930845e-03
7.691487427e+02,6.936324760e-03
7.693850708e+02,1.204352640e-02
7.696213989e+02,2.056509256e-02
7.698577271e+02,-3.134616418e-03
7.700940552e+02,-4.339686129e-03
7.703304443e+02,3.192717955e-02
7.705667725e+02,2.065116726e-02
7.708031616e+02,2.747272374e-03
7.710395508e+02,-5.286526866e-03
7.712759399e+02,1.749503240e-02
7.715123291e+02,2.148324065e-02
7.717487183e+02,9.109754465e-04
7.719851685e+02,-4.999605473e-03
7.722215576e+02,1.614650153e-02
7.724580078e+02,2.159800939e-02
7.726944580e+02,1.255998481e-02
7.729309082e+02,-1.154858619e-03
7.731673584e+02,1.944609731e-02
7.734038696e+02,1.422412880e-02
7.736403198e+02,1.025744015e-03
7.738768311e+02,-4.798760638e-03
7.741133423e+02,2.308999933e-02
7.743497925e+02,3.270186856e-02
7.745864258e+02,4.468800966e-03
7.748229370e+02,4.153187387e-03
7.750594482e+02,3.155418113e-02
7.752960205e+02,1.717941836e-02
7.755325928e+02,2.050770819e-02
7.757691650e+02,-1.499164384e-03
7.760057373e+02,1.319121197e-02
7.762423096e+02,1.399459131e-02
7.764788818e+02,5.100028124e-03
7.767155151e+02,6.907633040e-03
7.769520874e+02,2.076593600e-02
7.771887207e+02,1.887225546e-02
7.774253540e+02,8.026625961e-03
7.776619873e+02,-4.827452824e-03
7.778986206e+02,4.813106731e-03
7.781353149e+02,1.617519371e-02
7.783719482e+02,1.857816125e-03
7.786086426e+02,-1.126166550e-03
7.788453369e+02,1.993386447e-02
7.790820312e+02,1.640473120e-02
7.793187256e+02,-7.008055225e-03
7.795554810e+02,3.837573808e-03
7.797922363e+02,1.740895584e-02
7.800289917e+02,8.026625961e-03
7.802656860e+02,7.596244104e-03
7.805024414e+02,7.051093504e-03
7.807391968e+02,1.422412880e-02
7.809760132e+02,1.824102923e-02
7.812127686e+02,2.718580421e-03
7.814495850e+02,-7.173035101e-06
7.816863403e+02,3.273056075e-02
7.819231567e+02,5.415641703e-03
7.821599731e+02,2.374274656e-03
7.823967896e+02,-2.876386978e-03
7.826336670e+02,2.036424726e-02
7.828704834e+02,8.112702519e-03
7.831073608e+02,-8.966294117e-04
7.833441772e+02,1.227306295e-02
7.835810547e+02,1.393720694e-02
7.838179321e+02,2.007732540e-02
7.840548706e+02,9.683597600e-04
7.842917480e+02,7.079785690e-03
7.845286255e+02,9.489925578e-03
7.847656250e+02,2.133977972e-02
7.850025635e+02,-3.765843343e-03
7.852395020e+02,-7.409745362e-03
7.854764404e+02,3.241494671e-02
7.857133789e+02,1.224437077e-02
7.859503784e+02,1.197896898e-03
7.861873169e+02,1.049415022e-02
7.864243164e+02,1.646211557e-02
7.866613159e+02,9.776846506e-03
7.868983154e+02,4.067110829e-03
7.871353149e+02,1.915200381e-03
7.873723145e+02,4.153187387e-03
7.876093750e+02,1.244521607e-02
7.878463745e+02,1.111820457e-03
7.880834351e+02,-3.220692743e-03
7.883204956e+02,1.832710393e-02
7.885575562e+02,1.106799301e-02
7.887946167e+02,2.223640913e-04
7.890317383e+02,9.109754465e-04
7.892687988e+02,1.732287928e-02
7.895059814e+02,2.030686289e-02
7.897431030e+02,-1.413087943e-03
7.899802246e+02,2.948117442e-03
7.902173462e+02,-2.618157770e-03
7.904544678e+02,1.356420945e-02
7.906916504e+02,5.731255282e-03
7.909287720e+02,-4.110149108e-03
7.911659546e+02,1.706465147e-02
7.914031372e+02,-7.180208340e-03
7.916403198e+02,2.402966842e-03
7.918775024e+02,-2.130391542e-03
7.921146851e+02,2.027817070e-02
7.923519287e+02,1.505620033e-02
7.925891724e+02,-1.900854288e-03
7.928263550e+02,-1.556548639e-03
7.930635986e+02,1.979040354e-02
7.933008423e+02,1.637603901e-02
7.935381470e+02,4.669645801e-03
7.937753906e+02,1.554396749e-02
7.940126343e+02,1.413805224e-02
7.942499390e+02,1.112537738e-02
7.944873047e+02,-6.462904625e-03
7.947246094e+02,-3.679767018e-03
7.949619141e+02,1.106799301e-02
7.951992188e+02,1.485535596e-02
7.954365845e+02,8.973467164e-03
7.956738892e+02,1.398741850e-03
7.959112549e+02,2.191362157e-02
7.961486206e+02,1.376505475e-02
7.963859863e+02,8.772621863e-03
7.966233521e+02,-4.138841294e-03
7.968607178e+02,2.265961841e-02
7.970981445e+02,1.175660454e-02
7.973355103e+02,-3.048539860e-03
7.975729370e+02,5.186104216e-03
7.978103638e+02,1.849925704e-02
7.980477905e+02,2.059378475e-02
7.982852173e+02,1.080976427e-02
7.985227051e+02,9.748154320e-03
7.987601318e+02,2.782420255e-02
7.989976196e+02,6.190329324e-03
7.992351685e+02,1.775326207e-02
7.994726562e+02,-2.876386978e-03
7.997101440e+02,1.887225546e-02
7.999476318e+02,1.181398891e-02
8.001851196e+02,2.202121774e-03
8.004226685e+02,-9.253215394e-04
8.006602173e+02,1.987648010e-02
8.008977051e+02,1.973301917e-02
8.011352539e+02,1.075955297e-04
8.013728638e+02,5.587794352e-03
8.016104126e+02,1.938871481e-02
8.018479614e+02,1.571612060e-02
8.020855713e+02,4.497493152e-03
8.023231812e+02,1.513510360e-03
8.025607300e+02,2.991873026e-02
8.027983398e+02,3.023434244e-02
8.030360107e+02,6.735479925e-03
8.032736206e+02,-5.429987796e-03
8.035112305e+02,1.666296087e-02
8.037489624e+02,1.758110896e-02
8.039866333e+02,2.096678130e-02
8.042243042e+02,-3.048539860e-03
8.044619751e+02,2.567229234e-02
8.046996460e+02,2.455329895e-02
8.049373169e+02,1.049415022e-02
8.051750488e+02,2.230813960e-03
8.054127197e+02,3.643184528e-02
8.056504517e+02,1.488404814e-02
8.058881836e+02,7.675147499e-04
8.061259155e+02,1.365028601e-02
8.063637085e+02,2.851281501e-02
8.066014404e+02,1.654819213e-02
8.068391724e+02,1.852794923e-02
8.070769653e+02,1.640473120e-02
8.073147583e+02,2.010601759e-02
8.075525513e+02,2.747272374e-03
8.077903442e+02,-1.814777846e-03
8.080281372e+02,-1.327011501e-03
8.082660522e+02,1.907310076e-02
8.085038452e+02,1.746634021e-02
8.087416992e+02,-7.667974569e-03
8.089795532e+02,6.534635089e-03
8.092174072e+02,1.941740699e-02
8.094552612e+02,1.551527530e-02
8.096931152e+02,9.375156835e-03
8.099310303e+02,-8.385278285e-03
8.101688843e+02,2.587313764e-02
8.104067993e+02,3.281663731e-02
8.106447144e+02,5.788639188e-03
8.108826294e+02,4.727030173e-03
8.111205444e+02,1.651949994e-02
8.113584595e+02,1.336336415e-02
8.115964355e+02,3.808881622e-03
8.118344116e+02,2.316890284e-03
8.120723267e+02,1.436758973e-02
8.123103027e+02,-1.793258853e-04
8.125482788e+02,-2.618157770e-03
8.127863159e+02,2.478283644e-02
8.130243530e+02,9.289080277e-03
8.132623291e+02,1.685663243e-03
8.135003662e+02,3.263731021e-03
8.137384033e+02,2.535667829e-02
8.139764404e+02,1.092453208e-02
8.142144775e+02,6.850248668e-03
8.144525146e+02,3.694113111e-03
8.146905518e+02,3.146810457e-02
8.149286499e+02,2.897188812e-02
8.151666870e+02,8.629160933e-03
8.154047852e+02,2.316890284e-03
8.156428833e+02,1.697857492e-02
8.158809814e+02,2.432376146e-02
8.161191406e+02,-1.986930845e-03
8.163572388e+02,3.091578139e-03
8.165953369e+02,3.422255069e-02
8.168334961e+02,2.093808912e-02
8.170716553e+02,5.702563096e-03
8.173098755e+02,3.464575857e-03
8.175480347e+02,6.018176675e-03
8.177861938e+02,1.554396749e-02
8.180244141e+02,1.362876646e-04
8.182625732e+02,5.501717795e-03
8.185007935e+02,2.128239535e-02
8.187390137e+02,4.698337987e-03
8.189772339e+02,-2.560773632e-03
8.192154541e+02,3.945169447e-04
8.194536743e+02,1.936002262e-02
8.196919556e+02,2.383599617e-02
8.199301758e+02,-4.949394497e-04
8.201684570e+02,3.780189436e-03
8.204067383e+02,4.181879573e-03
8.206450195e+02,1.514227688e-02
8.208833008e+02,5.128720310e-03
8.211215820e+02,-1.126166550e-03
8.213599243e+02,1.976171136e-02
8.215982666e+02,1.964694262e-02
8.218366089e+02,2.223640913e-04
8.220749512e+02,-3.048539860e-03
8.223132935e+02,1.806887612e-02
8.225516357e+02,2.260223404e-02
8.227899780e+02,1.197896898e-03
8.230283813e+02,7.366707083e-03
8.232667236e+02,1.379374694e-02
8.235051270e+02,1.890094765e-02
8.237435303e+02,-6.455731636e-05
8.239819336e+02,-4.483147059e-03
8.242203369e+02,2.045032382e-02
8.244587402e+02,1.307644323e-02
8.246972046e+02,1.428151317e-02
8.249356079e+02,-9.540136671e-04
8.251740723e+02,2.337692119e-02
8.254125366e+02,1.442497410e-02
8.256510010e+02,-2.790310653e-03
8.258895264e+02,-9.159965441e-03
8.261279907e+02,3.020565026e-02
8.263665161e+02,1.379374694e-02
8.266049805e+02,-5.171758123e-03
8.268435059e+02,-3.737151390e-03
8.270820312e+02,1.640473120e-02
8.273205566e+02,1.390851475e-02
8.275590820e+02,-1.929546474e-03
8.277976685e+02,-1.040090108e-03
8.280361938e+02,1.804018393e-02
8.282747803e+02,2.013470978e-02
8.285133057e+02,3.120270325e-03
8.287518921e+02,-1.986930845e-03
8.289904785e+02,2.550013922e-02
8.292290649e+02,2.070855163e-02
8.294677124e+02,-1.384395757e-03
8.297062988e+02,5.846023560e-03
8.299449463e+02,2.128239535e-02
8.301836548e+02,1.852794923e-02
8.304222412e+02,-2.905079164e-03
8.306609497e+02,-1.843470032e-03
8.308995972e+02,2.159800939e-02
8.311382446e+02,1.847056486e-02
8.313768921e+02,4.009726457e-03
8.316156006e+02,-2.080180129e-04
8.318543091e+02,1.858533360e-02
8.320930176e+02,1.542919874e-02
8.323317261e+02,9.776846506e-03
8.325704346e+02,-8.392450982e-04
8.328091431e+02,9.948999621e-03
8.330479126e+02,9.403849021e-03
8.332866211e+02,-3.421537811e-03
8.335253906e+02,-6.893286947e-03
8.337641602e+02,1.838448830e-02
8.340029297e+02,1.778195426e-02
8.342416992e+02,2.058661077e-03
8.344805298e+02,2.402966842e-03
8.347193604e+02,3.011957370e-02
8.349581909e+02,1.393720694e-02
8.351969604e+02,9.109754465e-04
8.354357910e+02,1.227306295e-02
8.356746216e+02,2.234400436e-02
8.359134521e+02,2.024947852e-02
8.361523438e+02,8.256163448e-03
8.363911743e+02,5.817331374e-03
8.366300659e+02,1.494143251e-02
8.368688965e+02,2.085201256e-02
8.371077881e+02,8.170086890e-03
8.373466797e+02,9.174311534e-03
8.375855713e+02,2.443853021e-02
8.378245239e+02,1.393720694e-02
8.380634155e+02,4.239263944e-03
8.383023682e+02,6.706787739e-03
8.385413818e+02,1.451104973e-02
8.387802734e+02,3.235038836e-03
8.390192261e+02,8.571776561e-03
8.392582397e+02,1.283973339e-03
8.394971924e+02,2.265961841e-02
8.397361450e+02,7.452783640e-03
8.399751587e+02,-3.823227715e-03
8.402141724e+02,6.764172111e-03
8.404531250e+02,1.715072617e-02
8.406921387e+02,3.435883904e-03
8.409312134e+02,-2.790310653e-03
8.411702271e+02,-3.134616418e-03
8.414092407e+02,1.233044732e-02
8.416483154e+02,1.459712628e-02
8.418873291e+02,-4.397070501e-03
8.421264038e+02,-5.716909189e-03
8.423654785e+02,2.354907431e-02
8.426046143e+02,2.572967671e-02
8.428437500e+02,1.570894732e-03
8.430828247e+02,-6.663749460e-03
8.433219604e+02,2.271700278e-02
8.435610352e+02,2.151193283e-02
8.438001709e+02,-2.187775681e-03
8.440393066e+02,-7.173035101e-06
8.442784424e+02,1.235913951e-02
8.445175781e+02,2.524191141e-02
8.447567749e+02,1.570894732e-03
8.449959106e+02,4.411416594e-03
8.452351074e+02,2.062247507e-02
8.454743042e+02,2.065116726e-02
8.457135010e+02,2.001276705e-03
8.459526978e+02,-4.339686129e-03
8.461918945e+02,1.479797158e-02
8.464311523e+02,1.769587770e-02
8.466704102e+02,-3.134616418e-03
8.469096680e+02,6.247713696e-03
8.471488647e+02,3.023434244e-02
8.473881226e+02,2.065116726e-02
8.476273804e+02,2.775964560e-03
8.478666992e+02,4.124495201e-03
8.481059570e+02,2.165539376e-02
8.483452759e+02,2.616005950e-02
8.485845337e+02,-5.286526866e-03
8.488238525e+02,-6.434212439e-03
8.490631714e+02,7.538859732e-03
8.493024902e+02,7.797089405e-03
8.495418091e+02,1.140512642e-03
8.497811279e+02,-8.643507026e-03
8.500205078e+02,2.128239535e-02
8.502598267e+02,2.042163163e-02
8.504992065e+02,-2.618157770e-03
8.507386475e+02,3.206346650e-03
8.509780273e+02,1.821233705e-02
8.512174072e+02,2.013470978e-02
8.514568481e+02,-2.905079164e-03
8.516962280e+02,1.158445142e-02
8.519356689e+02,2.681997791e-02
8.521750488e+02,1.040807366e-02
8.524144897e+02,-2.940944396e-04
8.526539307e+02,1.255281153e-03
8.528933716e+02,1.215829421e-02
8.531328735e+02,1.379374694e-02
8.533723145e+02,-1.527856453e-03
8.536118164e+02,1.936719491e-04
8.538512573e+02,2.690605447e-02
8.540907593e+02,2.552883141e-02
8.543302612e+02,-4.662472929e-04
8.545698242e+02,1.398741850e-03
8.548093262e+02,2.047901601e-02
8.550488892e+02,1.517096907e-02
8.552883911e+02,3.952342551e-03
8.555279541e+02,2.087353263e-03
8.557675171e+02,2.240138873e-02
8.560070801e+02,1.941740699e-02
8.562466431e+02,1.743047498e-03
8.564862061e+02,4.411416594e-03
8.567257690e+02,2.670520917e-02
8.569653931e+02,1.712203398e-02
8.572049561e+02,6.161637139e-03
8.574445801e+02,4.805933568e-04
8.576842041e+02,1.253129262e-02
8.579238281e+02,5.386949517e-03
8.581634521e+02,-7.524513640e-03
8.584031372e+02,-7.208900526e-03
8.586428223e+02,2.426637709e-02
8.588825073e+02,1.778195426e-02
8.591221313e+02,-1.585240709e-03
8.593618164e+02,-3.737151390e-03
8.596015015e+02,2.524191141e-02
8.598412476e+02,1.204352640e-02
8.600809326e+02,-4.024072550e-03
8.603206177e+02,-1.327011501e-03
8.605603638e+02,2.039293945e-02
8.608000488e+02,2.311869152e-02
8.610397949e+02,2.601659857e-02
8.612795410e+02,2.747272374e-03
8.615192871e+02,1.829841174e-02
8.617590942e+02,1.970432699e-02
8.619988403e+02,2.116045449e-03
8.622386475e+02,3.091578139e-03
8.624784546e+02,2.504106611e-02
8.627182617e+02,3.123856708e-02
8.629580688e+02,-4.397070501e-03
8.631978760e+02,-7.531687152e-04
8.634376831e+02,2.983265370e-02
8.636775513e+02,2.963180840e-02
8.639173584e+02,-2.819002839e-03
8.641572266e+02,-2.417312935e-03
8.643970337e+02,1.528573781e-02
8.646369019e+02,6.878940854e-03
8.648767700e+02,-1.527856453e-03
8.651166382e+02,-2.761618467e-03
8.653565674e+02,1.651949994e-02
8.655964355e+02,1.307644323e-02
8.658363647e+02,1.599586802e-03
8.660762939e+02,-6.957844016e-04
8.663162231e+02,1.290429011e-02
8.665561523e+02,3.186979517e-02
8.667960815e+02,-6.835902575e-03
8.670360718e+02,8.248990634e-04
8.672760010e+02,1.037938148e-02
8.675159912e+02,3.577192500e-02
8.677559204e+02,-2.962463535e-03
8.679959106e+02,-1.441780012e-03
8.682359009e+02,2.650436386e-02
8.684758911e+02,1.778195426e-02
8.687158813e+02,2.718580421e-03
8.689559326e+02,-5.143066403e-03
8.691959229e+02,3.924367577e-02
8.694359741e+02,1.904440857e-02
8.696760254e+02,-4.167533480e-03
8.699160156e+02,-4.483147059e-03
8.701561279e+02,1.884356327e-02
8.703962402e+02,2.607398294e-02
8.706362915e+02,8.227471262e-03
8.708763428e+02,-7.926204242e-03
8.711164551e+02,1.884356327e-02
8.713565674e+02,3.083687834e-02
8.715966187e+02,-5.860369653e-03
8.718367310e+02,-3.564998507e-03
8.720769043e+02,2.676259354e-02
8.723170166e+02,2.220054343e-02
8.725571289e+02,-4.597915336e-03
8.727973022e+02,1.075955297e-04
8.730374146e+02,2.527060360e-02
8.732775879e+02,1.140512642e-03
8.735177612e+02,3.521960229e-03
8.737579956e+02,2.498368174e-02
8.739981689e+02,1.697857492e-02
8.742384033e+02,-8.356586099e-03
8.744785767e+02,-7.639282383e-03
8.747188110e+02,1.095322426e-02
8.749589844e+02,1.669165306e-02
8.751992188e+02,4.698337987e-03
8.754394531e+02,2.862041118e-03
