6.921595459e+02,6.566662807e-03
6.923926392e+02,5.237173289e-03
6.926257324e+02,-3.238322446e-03
6.928588867e+02,-4.457021132e-03
6.930919800e+02,1.996542327e-03
6.933251343e+02,5.818824749e-03
6.935582886e+02,3.769195173e-03
6.937914429e+02,-6.977511570e-03
6.940245972e+02,-3.577619209e-04
6.942577515e+02,6.012708414e-03
6.944909668e+02,-9.802676737e-03
6.947241211e+02,-3.099834081e-03
6.949573364e+02,1.290943567e-02
6.951905518e+02,-3.958462738e-03
6.954237671e+02,1.030585170e-02
6.956570435e+02,1.802658546e-03
6.958902588e+02,-2.102716826e-03
6.961235352e+02,9.717275971e-04
6.963568115e+02,1.213390008e-02
6.965900879e+02,3.824590473e-03
6.968233643e+02,3.852288239e-03
6.970566406e+02,3.242938779e-03
6.972899780e+02,-3.986160271e-03
6.975232544e+02,9.994253051e-04
6.977565918e+02,-4.567812197e-03
6.979899292e+02,-1.659553731e-03
6.982232666e+02,5.375661422e-03
6.984566650e+02,-2.746688260e-04
6.986900024e+02,-9.948089719e-04
6.989234009e+02,5.403359421e-03
6.991567993e+02,-9.948089719e-04
6.993901978e+02,1.221006853e-03
6.996235962e+02,6.317383144e-03
6.998569946e+02,8.533199318e-03
7.000905151e+02,-1.638780523e-04
7.003239136e+02,1.080441009e-02
7.005573730e+02,-4.900184460e-03
7.007908325e+02,1.083210856e-02
7.010242920e+02,-3.072136315e-03
7.012578125e+02,5.347963888e-03
7.014912720e+02,-1.521065249e-03
7.017247925e+02,-2.518182388e-03
7.019583130e+02,-6.811325438e-03
7.021918335e+02,-1.493367599e-03
7.024253540e+02,2.107333159e-03
7.026588745e+02,9.308734909e-03
7.028924561e+02,-6.395860109e-03
7.031259766e+02,-4.685527238e-04
7.033595581e+02,-6.922116503e-03
7.035931396e+02,-6.070412346e-04
7.038267212e+02,-9.117159061e-04
7.040603027e+02,-7.392977364e-03
7.042939453e+02,2.467403188e-03
7.045275879e+02,7.840756327e-03
7.047611694e+02,-6.257371511e-03
7.049948120e+02,-6.008092314e-03
7.052285156e+02,3.000584002e-05
7.054621582e+02,9.641107172e-03
7.056958008e+02,1.054820721e-03
7.059295044e+02,7.619175129e-03
7.061632080e+02,-9.394136141e-04
7.063969116e+02,9.163321811e-04
7.066306152e+02,4.046171904e-03
7.068643188e+02,-4.685527238e-04
7.070980835e+02,-1.915757457e-04
7.073317871e+02,-7.455297164e-04
7.075655518e+02,3.076752648e-03
7.077993774e+02,5.839598016e-04
7.080331421e+02,4.295451567e-03
7.082669678e+02,6.068103947e-03
7.085007324e+02,7.896152325e-03
7.087345581e+02,6.123499479e-03
7.089683228e+02,1.996542327e-03
7.092021484e+02,8.173129521e-03
7.094360352e+02,2.308141575e-06
7.096698608e+02,3.298334312e-03
7.099036865e+02,-3.293717979e-03
7.101375732e+02,-9.394136141e-04
7.103714600e+02,-5.149463657e-03
7.106053467e+02,5.320266355e-03
7.108392334e+02,1.193309203e-03
7.110731201e+02,-4.207741935e-03
7.113070068e+02,6.483569276e-03
7.115409546e+02,-6.901343004e-04
7.117749023e+02,4.904800560e-03
7.120088501e+02,4.212358035e-03
7.122427979e+02,2.107333159e-03
7.124767456e+02,-5.793435266e-04
7.127107544e+02,4.731689987e-04
7.129447021e+02,2.356612589e-03
7.131787109e+02,7.674570661e-03
7.134127197e+02,6.788244005e-03
7.136467285e+02,-1.382576767e-03
7.138807373e+02,2.051937860e-03
7.141148071e+02,2.938264050e-03
7.143488159e+02,1.792271808e-02
7.145828857e+02,5.874220282e-03
7.148169556e+02,1.506985631e-02
7.150510864e+02,1.470286166e-03
7.152851562e+02,8.055414073e-04
7.155192261e+02,3.907683771e-03
7.157533569e+02,4.433939699e-03
7.159874878e+02,4.877103027e-03
7.162216187e+02,-3.321415745e-03
7.164557495e+02,1.276402269e-03
7.166898804e+02,1.013966557e-02
7.169240112e+02,9.717275971e-04
7.171582031e+02,-1.604158315e-03
7.173923950e+02,1.728567109e-02
7.176265259e+02,3.519915743e-03
7.178607178e+02,7.674570661e-03
7.180949707e+02,4.295451567e-03
7.183291626e+02,2.190426225e-03
7.185633545e+02,1.418352965e-02
7.187976074e+02,5.839598016e-04
7.190318604e+02,1.282634214e-02
7.192661133e+02,1.044434030e-02
7.195003662e+02,-3.681485774e-03
7.197346191e+02,4.517032765e-03
7.199689331e+02,4.454713198e-04
7.202032471e+02,6.871337071e-03
7.204375000e+02,-4.041555803e-03
7.206718140e+02,3.907683771e-03
7.209061890e+02,-6.562046241e-03
7.211405029e+02,-2.989043249e-03
7.213748169e+02,9.717275971e-04
7.216091919e+02,3.907683771e-03
7.218436279e+02,-5.731115583e-03
7.220780029e+02,6.455871742e-03
7.223123779e+02,9.170246311e-03
7.225467529e+02,-1.188692870e-03
7.227811890e+02,1.246627234e-02
7.230155640e+02,-4.131573369e-04
7.232500000e+02,1.061052643e-02
7.234844360e+02,-7.032907102e-03
7.237188721e+02,-3.570694942e-03
7.239533081e+02,7.778436993e-04
7.241878052e+02,3.603008809e-03
7.244222412e+02,6.538964808e-03
7.246567383e+02,5.154079758e-03
7.248912354e+02,-3.127531847e-03
7.251257324e+02,4.932498559e-03
7.253602295e+02,-6.624365924e-04
7.255947876e+02,-1.548762899e-03
7.258292847e+02,5.652638618e-03
7.260638428e+02,9.336432442e-03
7.262984009e+02,5.929615349e-03
7.265329590e+02,-2.767461585e-03
7.267675171e+02,-5.232556723e-03
7.270020752e+02,3.492218209e-03
7.272366943e+02,5.680336151e-03
7.274713135e+02,1.016736310e-02
7.277058716e+02,4.904800560e-03
7.279404907e+02,1.360187773e-02
7.281751709e+02,-1.908833045e-03
7.284097900e+02,2.238897287e-04
7.286444702e+02,3.630706575e-03
7.288791504e+02,-3.072136315e-03
7.291138306e+02,3.104450414e-03
7.293485107e+02,4.987893626e-03
7.295831909e+02,-7.178320084e-04
7.298178711e+02,6.234290078e-03
7.300526123e+02,1.885751612e-03
7.302872925e+02,1.127527095e-02
7.305220337e+02,2.993659582e-03
7.307567749e+02,2.965961816e-03
7.309915161e+02,2.522798721e-03
7.312262573e+02,9.696502239e-03
7.314610596e+02,4.461637698e-03
7.316958008e+02,-2.351996256e-03
7.319306030e+02,3.686101874e-03
7.321654053e+02,8.477803320e-03
7.324002075e+02,2.495100955e-03
7.326350098e+02,-7.309884299e-03
7.328698730e+02,9.281037375e-03
7.331046753e+02,8.062338457e-03
7.333395386e+02,-6.063487846e-03
7.335744019e+02,2.218123991e-03
7.338092651e+02,2.011083625e-02
7.340441284e+02,-5.564928986e-03
7.342789917e+02,4.323149100e-03
7.345139160e+02,1.030585170e-02
7.347488403e+02,1.800581254e-02
7.349837646e+02,9.170246311e-03
7.352186890e+02,7.840756327e-03
7.354536743e+02,9.641107172e-03
7.356885986e+02,1.296483073e-02
7.359235229e+02,4.350846633e-03
7.361585083e+02,-1.714949147e-03
7.363934937e+02,1.232778374e-02
7.366284790e+02,-1.105599804e-03
7.368634644e+02,7.951547392e-03
7.370984497e+02,-2.435089322e-03
7.373334961e+02,-1.437972183e-03
7.375684814e+02,-6.312767044e-03
7.378035278e+02,-3.072136315e-03
7.380385742e+02,9.419525042e-03
7.382736206e+02,1.130296942e-02
7.385086670e+02,7.224482833e-04
7.387437134e+02,3.519915743e-03
7.389788208e+02,1.423892472e-02
7.392139282e+02,4.073869903e-03
7.394490356e+02,3.603008809e-03
7.396841431e+02,-5.315649789e-03
7.399192505e+02,1.542992610e-02
7.401543579e+02,7.092918735e-03
7.403895264e+02,7.224482833e-04
7.406246338e+02,1.515294891e-02
7.408598022e+02,3.492218209e-03
7.410950317e+02,-2.545880154e-03
7.413302002e+02,-4.927881993e-03
7.415653687e+02,1.908602193e-02
7.418005981e+02,-3.300642420e-04
7.420358276e+02,-3.127531847e-03
7.422709961e+02,-1.244088286e-03
7.425062256e+02,9.994253051e-04
7.427414551e+02,9.253338911e-03
7.429767456e+02,3.381427377e-03
7.432119751e+02,2.827473450e-03
7.434472656e+02,1.525681582e-03
7.436824951e+02,9.502618574e-03
7.439177856e+02,1.054820721e-03
7.441530762e+02,6.289685611e-03
7.443883667e+02,6.538964808e-03
7.446237183e+02,7.148314267e-03
7.448590088e+02,3.963078838e-03
7.450943604e+02,-3.487601876e-03
7.453297119e+02,-2.469711471e-04
7.455650635e+02,1.144145709e-02
7.458004150e+02,6.178895012e-03
7.460357666e+02,4.295451567e-03
7.462711792e+02,2.965961816e-03
7.465065308e+02,-8.840181981e-04
7.467419434e+02,6.428174209e-03
7.469773560e+02,-3.854596289e-04
7.472128296e+02,-3.986160271e-03
7.474482422e+02,7.757663727e-03
7.476837158e+02,5.285643856e-04
7.479191284e+02,-9.110234678e-03
7.481546021e+02,-2.989043249e-03
7.483900757e+02,4.461637698e-03
7.486255493e+02,2.495100955e-03
7.488610229e+02,5.264870822e-03
7.490965576e+02,2.051937860e-03
7.493320312e+02,3.769195173e-03
7.495675659e+02,-5.371045321e-03
7.498031006e+02,-5.094068125e-03
7.500386353e+02,2.633589553e-03
7.502741699e+02,-2.130414592e-03
7.505097046e+02,9.197943844e-03
7.507453003e+02,6.040406413e-03
7.509808350e+02,9.668804705e-03
7.512164307e+02,3.603008809e-03
7.514520264e+02,3.769195173e-03
7.516876221e+02,-2.469711471e-04
7.519232178e+02,7.702268194e-03
7.521588745e+02,-4.678602796e-03
7.523944702e+02,-4.069253337e-03
7.526301270e+02,-3.542997176e-03
7.528658447e+02,6.622057874e-03
7.531015015e+02,6.345081143e-03
7.533371582e+02,4.738614429e-03
7.535728149e+02,1.238317881e-02
7.538085327e+02,-2.905950183e-03
7.540441895e+02,2.965961816e-03
7.542799072e+02,-6.672837306e-03
7.545156250e+02,2.238897287e-04
7.547513428e+02,1.747263130e-03
7.549871216e+02,1.263245847e-02
7.552228394e+02,6.732848939e-03
7.554586182e+02,4.960196093e-03
7.556943359e+02,4.378544632e-03
7.559301147e+02,1.684943272e-04
7.561658936e+02,1.359495334e-03
7.564017334e+02,1.440511085e-02
7.566375122e+02,4.877103027e-03
7.568733521e+02,-1.548762899e-03
7.571091309e+02,-4.096951336e-03
7.573449707e+02,-1.327181351e-03
7.575808105e+02,-6.257371511e-03
7.578166504e+02,1.387193101e-03
7.580525513e+02,9.059455246e-03
7.582883911e+02,9.696502239e-03
7.585243530e+02,4.177736118e-04
7.587601929e+02,8.034640923e-03
7.589960938e+02,1.719565480e-03
7.592319946e+02,-3.210624913e-03
7.594679565e+02,1.913449261e-03
7.597038574e+02,4.960196093e-03
7.599398193e+02,-1.133297454e-03
7.601757202e+02,7.286802866e-03
7.604116821e+02,5.874220282e-03
7.606476440e+02,9.087152779e-03
7.608836060e+02,3.215241013e-03
7.611196289e+02,-1.881135278e-03
7.613555908e+02,9.134931862e-02
7.615916138e+02,-8.009250741e-04
7.618276367e+02,1.354648266e-02
7.620636597e+02,-3.958462738e-03
7.622996826e+02,9.308734909e-03
7.625357056e+02,2.965961816e-03
7.627717896e+02,8.090035990e-03
7.630078125e+02,6.899035070e-03
7.632438965e+02,1.830356196e-03
7.634799805e+02,2.439705655e-03
7.637160645e+02,-1.354879118e-03
7.639522095e+02,4.987893626e-03
7.641882935e+02,5.874220282e-03
7.644244385e+02,-5.010975059e-03
7.646605835e+02,1.996542327e-03
7.648966675e+02,3.907683771e-03
7.651328125e+02,-2.407391556e-03
7.653689575e+02,7.563779596e-03
7.656051636e+02,3.187543480e-03
7.658413086e+02,-3.349113278e-03
7.660775146e+02,1.410043612e-02
7.663137207e+02,1.074901503e-02
7.665498657e+02,8.034640923e-03
7.667860718e+02,3.623782250e-04
7.670223389e+02,-2.296600724e-03
7.672585449e+02,2.412007889e-03
7.674948120e+02,2.792851301e-04
7.677310181e+02,5.292568356e-03
7.679672852e+02,2.328914823e-03
7.682035522e+02,5.846522283e-03
7.684398193e+02,-2.213507658e-03
7.686760864e+02,6.040406413e-03
7.689124146e+02,1.318641286e-02
7.691487427e+02,1.116448082e-02
7.693850708e+02,-5.897301715e-03
7.696213989e+02,2.886330895e-02
7.698577271e+02,-4.955579992e-03
7.700940552e+02,4.821707495e-03
7.703304443e+02,1.094289869e-02
7.705667725e+02,2.772077918e-03
7.708031616e+02,2.218123991e-03
7.710395508e+02,4.177736118e-04
7.712759399e+02,3.630706575e-03
7.715123291e+02,4.766312428e-03
7.717487183e+02,-2.628973220e-03
7.719851685e+02,5.985010881e-03
7.722215576e+02,2.412007889e-03
7.724580078e+02,3.603008809e-03
7.726944580e+02,1.005657297e-02
7.729309082e+02,9.994253051e-04
7.731673584e+02,8.394710720e-03
7.734038696e+02,1.553379232e-03
7.736403198e+02,1.302022580e-02
7.738768311e+02,6.345081143e-03
7.741133423e+02,7.813058794e-03
7.743497925e+02,1.254936494e-02
7.745864258e+02,5.597243086e-03
7.748229370e+02,3.353729611e-03
7.750594482e+02,3.879985772e-03
7.752960205e+02,1.565150730e-02
7.755325928e+02,9.502618574e-03
7.757691650e+02,1.719565480e-03
7.760057373e+02,-5.924999248e-03
7.762423096e+02,8.055414073e-04
7.764788818e+02,6.040406413e-03
7.767155151e+02,5.791127216e-03
7.769520874e+02,3.326031845e-03
7.771887207e+02,1.664170064e-03
7.774253540e+02,-3.300642420e-04
7.776619873e+02,-9.948089719e-04
7.778986206e+02,-9.774979204e-03
7.781353149e+02,-5.308725304e-05
7.783719482e+02,4.046171904e-03
7.786086426e+02,-1.354879118e-03
7.788453369e+02,-1.915757457e-04
7.790820312e+02,3.242938779e-03
7.793187256e+02,3.547613509e-03
7.795554810e+02,7.480686530e-03
7.797922363e+02,8.090035990e-03
7.800289917e+02,-7.455297164e-04
7.802656860e+02,2.467403188e-03
7.805024414e+02,7.619175129e-03
7.807391968e+02,-3.016741015e-03
7.809760132e+02,6.566662807e-03
7.812127686e+02,-3.736881074e-03
7.814495850e+02,-2.462787088e-03
7.816863403e+02,2.356612589e-03
7.819231567e+02,-5.980394781e-03
7.821599731e+02,-1.133297454e-03
7.823967896e+02,-6.070412346e-04
7.826336670e+02,1.858053962e-03
7.828704834e+02,-1.105599804e-03
7.831073608e+02,3.879985772e-03
7.833441772e+02,3.623782250e-04
7.835810547e+02,3.187543480e-03
7.838179321e+02,4.544730764e-03
7.840548706e+02,7.778436993e-04
7.842917480e+02,8.055414073e-04
7.845286255e+02,-5.454138387e-03
7.847656250e+02,1.094289869e-02
7.850025635e+02,-2.712066285e-03
7.852395020e+02,-3.626090242e-03
7.854764404e+02,1.177383028e-02
7.857133789e+02,1.359495334e-03
7.859503784e+02,2.190426225e-03
7.861873169e+02,6.954430137e-03
7.864243164e+02,5.070986692e-03
7.866613159e+02,-3.819974139e-03
7.868983154e+02,1.263245847e-02
7.871353149e+02,5.209475290e-03
7.873723145e+02,-6.201976445e-03
7.876093750e+02,1.174613182e-02
7.878463745e+02,-1.216390519e-03
7.880834351e+02,1.138606202e-02
7.883204956e+02,-2.746688260e-04
7.885575562e+02,-3.349113278e-03
7.887946167e+02,5.901917815e-03
7.890317383e+02,9.717275971e-04
7.892687988e+02,-1.160995220e-03
7.895059814e+02,1.608774648e-03
7.897431030e+02,-8.563204901e-04
7.899802246e+02,7.342197932e-03
7.902173462e+02,-9.054838680e-03
7.904544678e+02,-2.019623760e-03
7.906916504e+02,8.311617188e-03
7.909287720e+02,7.501459913e-04
7.911659546e+02,1.442588400e-03
7.914031372e+02,-1.085518952e-02
7.916403198e+02,6.788244005e-03
7.918775024e+02,-2.795159351e-03
7.921146851e+02,-1.244088286e-03
7.923519287e+02,-2.102716826e-03
7.925891724e+02,4.517032765e-03
7.928263550e+02,-4.318532534e-03
7.930635986e+02,7.674570661e-03
7.933008423e+02,-2.684368519e-03
7.935381470e+02,-2.746688260e-04
7.937753906e+02,1.135836449e-02
7.940126343e+02,-7.171395700e-03
7.942499390e+02,-2.878252417e-03
7.944873047e+02,-2.241205424e-03
7.947246094e+02,-6.894418504e-03
7.949619141e+02,4.240056034e-03
7.951992188e+02,-9.948089719e-04
7.954365845e+02,9.197943844e-03
7.956738892e+02,7.342197932e-03
7.959112549e+02,-6.347389426e-04
7.961486206e+02,-4.124648869e-03
7.963859863e+02,7.813058794e-03
7.966233521e+02,7.224482833e-04
7.968607178e+02,5.770353891e-05
7.970981445e+02,6.068103947e-03
7.973355103e+02,-1.216390519e-03
7.975729370e+02,2.688984852e-03
7.978103638e+02,1.331797685e-03
7.980477905e+02,4.544730764e-03
7.982852173e+02,6.455871742e-03
7.985227051e+02,1.047203783e-02
7.987601318e+02,8.609367651e-04
7.989976196e+02,-4.207741935e-03
7.992351685e+02,6.511267275e-03
7.994726562e+02,-6.368162576e-03
7.997101440e+02,8.055414073e-04
7.999476318e+02,-2.469711471e-04
8.001851196e+02,6.116575096e-04
8.004226685e+02,2.522798721e-03
8.006602173e+02,3.824590473e-03
8.008977051e+02,-8.009250741e-04
8.011352539e+02,-1.548762899e-03
8.013728638e+02,1.506985631e-02
8.016104126e+02,9.364129975e-03
8.018479614e+02,8.540123235e-05
8.020855713e+02,2.238897287e-04
8.023231812e+02,3.409124911e-03
8.025607300e+02,6.372778676e-03
8.027983398e+02,5.403359421e-03
8.030360107e+02,-1.188692870e-03
8.032736206e+02,-3.542997176e-03
8.035112305e+02,6.788244005e-03
8.037489624e+02,-1.216390519e-03
8.039866333e+02,8.477803320e-03
8.042243042e+02,-1.631856081e-03
8.044619751e+02,5.320266355e-03
8.046996460e+02,1.141375955e-02
8.049373169e+02,1.432201825e-02
8.051750488e+02,1.274324954e-02
8.054127197e+02,1.094289869e-02
8.056504517e+02,-3.238322446e-03
8.058881836e+02,1.027122955e-03
8.061259155e+02,5.292568356e-03
8.063637085e+02,2.301217057e-03
8.066014404e+02,-9.948089719e-04
8.068391724e+02,1.069361996e-02
8.070769653e+02,6.732848939e-03
8.073147583e+02,4.073869903e-03
8.075525513e+02,-9.110234678e-03
8.077903442e+02,-3.044438548e-03
8.080281372e+02,-7.226791233e-03
8.082660522e+02,-3.958462738e-03
8.085038452e+02,1.996542327e-03
8.087416992e+02,-1.265553944e-02
8.089795532e+02,2.051937860e-03
8.092174072e+02,8.055414073e-04
8.094552612e+02,1.331797685e-03
8.096931152e+02,5.237173289e-03
8.099310303e+02,3.935381304e-03
8.101688843e+02,1.497983816e-03
8.104067993e+02,4.073869903e-03
8.106447144e+02,5.708034150e-03
8.108826294e+02,3.769195173e-03
8.111205444e+02,3.630706575e-03
8.113584595e+02,-4.678602796e-03
8.115964355e+02,3.658404341e-03
8.118344116e+02,1.025045663e-02
8.120723267e+02,8.893269114e-03
8.123103027e+02,2.578194020e-03
8.125482788e+02,2.716682618e-03
8.127863159e+02,-1.659553731e-03
8.130243530e+02,-2.213507658e-03
8.132623291e+02,-2.822857117e-03
8.135003662e+02,2.633589553e-03
8.137384033e+02,6.400476210e-03
8.139764404e+02,-4.512416665e-03
8.142144775e+02,6.677453406e-03
8.144525146e+02,9.364129975e-03
8.146905518e+02,1.387885492e-02
8.149286499e+02,8.173129521e-03
8.151666870e+02,3.935381304e-03
8.154047852e+02,6.317383144e-03
8.156428833e+02,3.298334312e-03
8.158809814e+02,8.145431057e-03
8.161191406e+02,-1.936530694e-03
8.163572388e+02,1.310331933e-02
8.165953369e+02,1.802658546e-03
8.168334961e+02,3.464520443e-03
8.170716553e+02,-1.299483702e-03
8.173098755e+02,1.639934629e-02
8.175480347e+02,-6.839023437e-03
8.177861938e+02,6.234290078e-03
8.180244141e+02,-7.531465963e-03
8.182625732e+02,6.538964808e-03
8.185007935e+02,1.691867714e-03
8.187390137e+02,-7.448372431e-03
8.189772339e+02,-1.410274417e-03
8.192154541e+02,1.221006853e-03
8.194536743e+02,8.145431057e-03
8.196919556e+02,8.228524588e-03
8.199301758e+02,-1.022506738e-03
8.201684570e+02,4.240056034e-03
8.204067383e+02,-1.110446919e-02
8.206450195e+02,-3.854596289e-04
8.208833008e+02,3.159845714e-03
8.211215820e+02,1.088750362e-02
8.213599243e+02,2.716682618e-03
8.215982666e+02,-2.241205424e-03
8.218366089e+02,-3.847671906e-03
8.220749512e+02,-6.901343004e-04
8.223132935e+02,1.414890750e-03
8.225516357e+02,7.591477595e-03
8.227899780e+02,3.630706575e-03
8.230283813e+02,9.059455246e-03
8.232667236e+02,-4.484719131e-03
8.235051270e+02,5.008667358e-04
8.237435303e+02,-1.077902038e-03
8.239819336e+02,2.910566516e-03
8.242203369e+02,-3.847671906e-03
8.244587402e+02,5.098684691e-03
8.246972046e+02,1.165611437e-03
8.249356079e+02,1.525681582e-03
8.251740723e+02,4.572428297e-03
8.254125366e+02,-1.659553731e-03
8.256510010e+02,7.563779596e-03
8.258895264e+02,-1.133297454e-03
8.261279907e+02,3.990776837e-03
8.263665161e+02,4.046171904e-03
8.266049805e+02,-7.586861029e-03
8.268435059e+02,-5.786510650e-03
8.270820312e+02,-2.795159351e-03
8.273205566e+02,1.335259899e-02
8.275590820e+02,-4.096951336e-03
8.277976685e+02,1.996542327e-03
8.280361938e+02,-2.628973220e-03
8.282747803e+02,-3.577619209e-04
8.285133057e+02,-4.817091394e-03
8.287518921e+02,-2.462787088e-03
8.289904785e+02,7.092918735e-03
8.292290649e+02,9.447223507e-03
8.294677124e+02,-3.300642420e-04
8.297062988e+02,1.002887450e-02
8.299449463e+02,-7.732274244e-04
8.301836548e+02,3.132147947e-03
8.304222412e+02,-4.401626065e-03
8.306609497e+02,4.655521363e-03
8.308995972e+02,1.968844794e-03
8.311382446e+02,5.562620936e-04
8.313768921e+02,1.747263130e-03
8.316156006e+02,1.802658546e-03
8.318543091e+02,-1.271785935e-03
8.320930176e+02,-5.648022052e-03
8.323317261e+02,2.661979571e-02
8.325704346e+02,4.710916895e-03
8.328091431e+02,-2.213507658e-03
8.330479126e+02,-3.515299410e-03
8.332866211e+02,-4.872486927e-03
8.335253906e+02,-2.746688260e-04
8.337641602e+02,2.605891787e-03
8.340029297e+02,-1.133297454e-03
8.342416992e+02,5.874220282e-03
8.344805298e+02,3.852288239e-03
8.347193604e+02,1.941147028e-03
8.349581909e+02,-3.293717979e-03
8.351969604e+02,1.913449261e-03
8.354357910e+02,7.452988997e-03
8.356746216e+02,-3.155229380e-03
8.359134521e+02,1.110908482e-02
8.361523438e+02,8.616291918e-03
8.363911743e+02,1.022275910e-02
8.366300659e+02,-3.958462738e-03
8.368688965e+02,3.852288239e-03
8.371077881e+02,3.049054882e-03
8.373466797e+02,2.522798721e-03
8.375855713e+02,2.855170984e-03
8.378245239e+02,6.670528674e-04
8.380634155e+02,4.073869903e-03
8.383023682e+02,6.511267275e-03
8.385413818e+02,-1.770344563e-03
8.387802734e+02,-7.919233292e-03
8.390192261e+02,3.630706575e-03
8.392582397e+02,7.120616734e-03
8.394971924e+02,-3.023665340e-04
8.397361450e+02,-9.165629745e-03
8.399751587e+02,-4.373928066e-03
8.402141724e+02,6.095801946e-03
8.404531250e+02,2.301217057e-03
8.406921387e+02,-5.343347788e-03
8.409312134e+02,5.541847553e-03
8.411702271e+02,2.079635393e-03
8.414092407e+02,-1.188692870e-03
8.416483154e+02,-2.047321526e-03
8.418873291e+02,-7.365279365e-03
8.421264038e+02,-2.241205424e-03
8.423654785e+02,8.837874047e-03
8.426046143e+02,2.633589553e-03
8.428437500e+02,-3.432206344e-03
8.430828247e+02,-1.410274417e-03
8.433219604e+02,4.212358035e-03
8.435610352e+02,1.968844794e-03
8.438001709e+02,-3.958462738e-03
8.440393066e+02,1.074901503e-02
8.442784424e+02,4.129264969e-03
8.445175781e+02,4.738614429e-03
8.447567749e+02,-9.948089719e-04
8.449959106e+02,6.151197013e-03
8.452351074e+02,-1.410274417e-03
8.454743042e+02,8.948664181e-03
8.457135010e+02,-8.286227821e-04
8.459526978e+02,1.719565480e-03
8.461918945e+02,-1.410274417e-03
8.464311523e+02,7.452988997e-03
8.466704102e+02,-2.407391556e-03
8.469096680e+02,4.323149100e-03
8.471488647e+02,8.006942458e-03
8.473881226e+02,1.155224815e-02
8.476273804e+02,5.043289158e-03
8.478666992e+02,1.038894523e-02
8.481059570e+02,1.608774648e-03
8.483452759e+02,1.227238867e-02
8.485845337e+02,-1.881135278e-03
8.488238525e+02,3.990776837e-03
8.490631714e+02,-7.143698167e-03
8.493024902e+02,-5.094068125e-03
8.495418091e+02,9.918084368e-03
8.497811279e+02,-7.455297164e-04
8.500205078e+02,5.708034150e-03
8.502598267e+02,8.865571581e-03
8.504992065e+02,-7.060605101e-03
8.507386475e+02,2.799775684e-03
8.509780273e+02,-2.268903190e-03
8.512174072e+02,-2.075019293e-03
8.514568481e+02,3.069828090e-04
8.516962280e+02,1.747263130e-03
8.519356689e+02,9.807293303e-03
8.521750488e+02,-1.908833045e-03
8.524144897e+02,-1.437972183e-03
8.526539307e+02,3.879985772e-03
8.528933716e+02,-4.484719131e-03
8.531328735e+02,-2.905950183e-03
8.533723145e+02,-3.653788008e-03
8.536118164e+02,6.040406413e-03
8.538512573e+02,2.218123991e-03
8.540907593e+02,5.652638618e-03
8.543302612e+02,6.899035070e-03
8.545698242e+02,-1.084826508e-04
8.548093262e+02,6.670528674e-04
8.550488892e+02,3.741497407e-03
8.552883911e+02,2.024240093e-03
8.555279541e+02,-1.361803443e-04
8.557675171e+02,-3.210624913e-03
8.560070801e+02,-4.013858270e-03
8.562466431e+02,3.270636545e-03
8.564862061e+02,6.261988077e-03
8.567257690e+02,1.074901503e-02
8.569653931e+02,4.987893626e-03
8.572049561e+02,-5.793435266e-04
8.574445801e+02,8.228524588e-03
8.576842041e+02,2.965961816e-03
8.579238281e+02,-6.451255642e-03
8.581634521e+02,5.901917815e-03
8.584031372e+02,-1.465669833e-03
8.586428223e+02,6.393552176e-04
8.588825073e+02,-1.077902038e-03
8.591221313e+02,-1.160995220e-03
8.593618164e+02,1.221006853e-03
8.596015015e+02,1.105368976e-02
8.598412476e+02,-1.576460665e-03
8.600809326e+02,6.206592545e-03
8.603206177e+02,2.855170984e-03
8.605603638e+02,7.224482833e-04
8.608000488e+02,8.976362646e-03
8.610397949e+02,1.958458126e-02
8.612795410e+02,9.059455246e-03
8.615192871e+02,3.159845714e-03
8.617590942e+02,-1.022506738e-03
8.619988403e+02,-2.933647949e-03
8.622386475e+02,7.979244925e-03
8.624784546e+02,8.782478049e-03
8.627182617e+02,1.401734352e-02
8.629580688e+02,1.276402269e-03
8.631978760e+02,1.282634214e-02
8.634376831e+02,7.425290998e-03
8.636775513e+02,4.766312428e-03
8.639173584e+02,5.624941085e-03
8.641572266e+02,-1.133297454e-03
8.643970337e+02,-1.188692870e-03
8.646369019e+02,-2.130414592e-03
8.648767700e+02,3.900759039e-04
8.651166382e+02,-2.241205424e-03
8.653565674e+02,-5.814208649e-03
8.655964355e+02,1.110216021e-03
8.658363647e+02,1.133066695e-02
8.660762939e+02,4.323149100e-03
8.663162231e+02,-4.124648869e-03
8.665561523e+02,8.616291918e-03
8.667960815e+02,1.027122955e-03
8.670360718e+02,7.563779596e-03
8.672760010e+02,-4.180044401e-03
8.675159912e+02,5.354195833e-02
8.677559204e+02,5.985010881e-03
8.679959106e+02,9.994253051e-04
8.682359009e+02,1.290943567e-02
8.684758911e+02,7.508384530e-03
8.687158813e+02,6.372778676e-03
8.689559326e+02,-5.537231453e-03
8.691959229e+02,9.142548777e-03
8.694359741e+02,1.858053962e-03
8.696760254e+02,1.684943272e-04
8.699160156e+02,8.533199318e-03
8.701561279e+02,1.691867714e-03
8.703962402e+02,1.578999683e-02
8.706362915e+02,8.533199318e-03
8.708763428e+02,9.163321811e-04
8.711164551e+02,2.633589553e-03
8.713565674e+02,4.766312428e-03
8.715966187e+02,3.900759039e-04
8.718367310e+02,-5.537231453e-03
8.720769043e+02,1.008427050e-02
8.723170166e+02,1.080441009e-02
8.725571289e+02,1.359495334e-03
