7.019583130e+02,9.342046827e-02
7.021918335e+02,9.866128117e-02
7.024253540e+02,9.651608020e-02
7.026588745e+02,9.811819345e-02
7.028924561e+02,9.627168626e-02
7.031259766e+02,9.572859854e-02
7.033595581e+02,9.339331090e-02
7.035931396e+02,9.024339169e-02
7.038267212e+02,9.092225879e-02
7.040603027e+02,9.192696959e-02
7.042939453e+02,9.301315248e-02
7.045275879e+02,8.836973459e-02
7.047611694e+02,8.842404187e-02
7.049948120e+02,8.866843581e-02
7.052285156e+02,8.858697116e-02
7.054621582e+02,8.562713116e-02
7.056958008e+02,8.524697274e-02
7.059295044e+02,8.608876169e-02
7.061632080e+02,8.416078985e-02
7.063969116e+02,8.725640178e-02
7.066306152e+02,8.505688608e-02
7.068643188e+02,8.568143845e-02
7.070980835e+02,8.220566809e-02
7.073317871e+02,8.236859739e-02
7.075655518e+02,8.111948520e-02
7.077993774e+02,7.878420502e-02
7.080331421e+02,8.220566809e-02
7.082669678e+02,8.405217528e-02
7.085007324e+02,7.737217098e-02
7.087345581e+02,7.769802213e-02
7.089683228e+02,7.810533792e-02
7.092021484e+02,7.807818800e-02
7.094360352e+02,7.666615397e-02
7.096698608e+02,7.503688335e-02
7.099036865e+02,7.615021616e-02
7.101375732e+02,7.710062712e-02
7.103714600e+02,7.411362976e-02
7.106053467e+02,7.511834800e-02
7.108392334e+02,7.479249686e-02
7.110731201e+02,7.593297958e-02
7.113070068e+02,7.232143730e-02
7.115409546e+02,7.175119221e-02
7.117749023e+02,7.408647984e-02
7.120088501e+02,6.955167651e-02
7.122427979e+02,6.811249256e-02
7.124767456e+02,6.947021931e-02
7.127107544e+02,6.770517677e-02
7.129447021e+02,6.835687906e-02
7.131787109e+02,6.691769511e-02
7.134127197e+02,6.743363291e-02
7.136467285e+02,6.727070361e-02
7.138807373e+02,6.360484660e-02
7.141148071e+02,6.613021344e-02
7.143488159e+02,7.009477168e-02
7.145828857e+02,6.507118791e-02
7.148169556e+02,6.303460151e-02
7.150510864e+02,6.192126870e-02
7.152851562e+02,6.327899545e-02
7.155192261e+02,6.566859037e-02
7.157533569e+02,6.298029423e-02
7.159874878e+02,6.154110655e-02
7.162216187e+02,6.159541756e-02
7.164557495e+02,6.357769668e-02
7.166898804e+02,5.814679712e-02
7.169240112e+02,5.763086304e-02
7.171582031e+02,5.844549462e-02
7.173923950e+02,5.849980563e-02
7.176265259e+02,5.722354352e-02
7.178607178e+02,5.849980563e-02
7.180949707e+02,5.752224475e-02
7.183291626e+02,5.934159458e-02
7.185633545e+02,5.855411291e-02
7.187976074e+02,5.849980563e-02
7.190318604e+02,5.382923409e-02
7.192661133e+02,5.776663497e-02
7.195003662e+02,5.836403370e-02
7.197346191e+02,5.266159028e-02
7.199689331e+02,5.350337923e-02
7.202032471e+02,5.488825962e-02
7.204375000e+02,5.353053659e-02
7.206718140e+02,5.442663282e-02
7.209061890e+02,5.320468172e-02
7.211405029e+02,5.133102089e-02
7.213748169e+02,5.211850256e-02
7.216091919e+02,5.233573914e-02
7.218436279e+02,5.076077953e-02
7.220780029e+02,4.807248339e-02
7.223123779e+02,5.013622344e-02
7.225467529e+02,4.845264554e-02
7.227811890e+02,5.108663067e-02
7.230155640e+02,4.774663225e-02
7.232500000e+02,4.587297142e-02
7.234844360e+02,4.755654931e-02
7.237188721e+02,4.693199694e-02
7.239533081e+02,4.606305435e-02
7.241878052e+02,4.750224203e-02
7.244222412e+02,4.883281142e-02
7.246567383e+02,4.505833611e-02
7.248912354e+02,4.437947646e-02
7.251257324e+02,4.807248339e-02
7.253602295e+02,4.432516545e-02
7.255947876e+02,4.513980076e-02
7.258292847e+02,4.152825475e-02
7.260638428e+02,4.435231909e-02
7.262984009e+02,4.334760457e-02
7.265329590e+02,4.076793045e-02
7.267675171e+02,4.122955352e-02
7.270020752e+02,4.231573269e-02
7.272366943e+02,3.970890492e-02
7.274713135e+02,4.288597777e-02
7.277058716e+02,3.957313299e-02
7.279404907e+02,4.190841690e-02
7.281751709e+02,4.112093523e-02
7.284097900e+02,4.196272418e-02
7.286444702e+02,4.093085602e-02
7.288791504e+02,3.867703304e-02
7.291138306e+02,4.082223773e-02
7.293485107e+02,3.905719519e-02
7.295831909e+02,3.938305005e-02
7.298178711e+02,3.655898571e-02
7.300526123e+02,3.932874277e-02
7.302872925e+02,3.634174913e-02
7.305220337e+02,3.604304790e-02
7.307567749e+02,3.525556996e-02
7.309915161e+02,3.522841260e-02
7.312262573e+02,3.791670874e-02
7.314610596e+02,3.731931001e-02
7.316958008e+02,3.658613935e-02
7.319306030e+02,3.498402238e-02
7.321654053e+02,3.525556996e-02
7.324002075e+02,3.441378102e-02
7.326350098e+02,3.460386023e-02
7.328698730e+02,3.588012233e-02
7.331046753e+02,3.110093251e-02
7.333395386e+02,3.281166404e-02
7.335744019e+02,3.224142268e-02
7.338092651e+02,3.229572996e-02
7.340441284e+02,3.631459549e-02
7.342789917e+02,3.259443119e-02
7.345139160e+02,3.202418610e-02
7.347488403e+02,3.044922650e-02
7.349837646e+02,2.901003882e-02
7.352186890e+02,3.039491735e-02
7.354536743e+02,3.142678738e-02
7.356885986e+02,2.892857417e-02
7.359235229e+02,3.202418610e-02
7.361585083e+02,3.297459334e-02
7.363934937e+02,3.161686659e-02
7.366284790e+02,3.058499843e-02
7.368634644e+02,2.819540352e-02
7.370984497e+02,2.930873819e-02
7.373334961e+02,3.004190885e-02
7.375684814e+02,2.678337134e-02
7.378035278e+02,3.015052713e-02
7.380385742e+02,2.716353349e-02
7.382736206e+02,2.898288332e-02
7.385086670e+02,3.050353378e-02
7.387437134e+02,2.819540352e-02
7.389788208e+02,2.710922435e-02
7.392139282e+02,2.738077007e-02
7.394490356e+02,2.363345027e-02
7.396841431e+02,2.765231393e-02
7.399192505e+02,2.575149946e-02
7.401543579e+02,2.493686602e-02
7.403895264e+02,2.252011746e-02
7.406246338e+02,2.537133731e-02
7.408598022e+02,2.363345027e-02
7.410950317e+02,2.330759726e-02
7.413302002e+02,2.393214963e-02
7.415653687e+02,2.398645878e-02
7.418005981e+02,2.442093007e-02
7.420358276e+02,2.292743325e-02
7.422709961e+02,2.569719218e-02
7.425062256e+02,2.121670172e-02
7.427414551e+02,2.238434367e-02
7.429767456e+02,2.366060577e-02
7.432119751e+02,2.224857174e-02
7.434472656e+02,1.988613233e-02
7.436824951e+02,2.216710895e-02
7.439177856e+02,2.368775941e-02
7.441530762e+02,2.482824773e-02
7.443883667e+02,1.836548187e-02
7.446237183e+02,2.173263766e-02
7.448590088e+02,2.306320705e-02
7.450943604e+02,2.064645849e-02
7.453297119e+02,2.113523893e-02
7.455650635e+02,2.002190426e-02
7.458004150e+02,2.197702788e-02
7.460357666e+02,1.841979101e-02
7.462711792e+02,1.839263551e-02
7.465065308e+02,2.018483169e-02
7.467419434e+02,2.004905976e-02
7.469773560e+02,1.920727082e-02
7.472128296e+02,2.137962915e-02
7.474482422e+02,1.885426231e-02
7.476837158e+02,2.257442661e-02
7.479191284e+02,1.866418123e-02
7.481546021e+02,2.064645849e-02
7.483900757e+02,2.015767619e-02
7.486255493e+02,2.045637555e-02
7.488610229e+02,1.860987209e-02
7.490965576e+02,2.040206827e-02
7.493320312e+02,1.782239228e-02
7.495675659e+02,1.676336676e-02
7.498031006e+02,1.795816422e-02
7.500386353e+02,1.860987209e-02
7.502741699e+02,1.700775698e-02
7.505097046e+02,1.692629419e-02
7.507453003e+02,1.635604911e-02
7.509808350e+02,1.768661849e-02
7.512164307e+02,1.670905761e-02
7.514520264e+02,1.711637527e-02
7.516876221e+02,1.526986994e-02
7.519232178e+02,1.594873145e-02
7.521588745e+02,1.603019610e-02
7.523944702e+02,1.584011503e-02
7.526301270e+02,1.746938378e-02
7.528658447e+02,1.502547972e-02
7.531015015e+02,1.695344783e-02
7.533371582e+02,1.461816300e-02
7.535728149e+02,1.700775698e-02
7.538085327e+02,1.190271415e-02
7.540441895e+02,1.453669928e-02
7.542799072e+02,1.456385385e-02
7.545156250e+02,1.472678035e-02
7.547513428e+02,1.456385385e-02
7.549871216e+02,1.611165889e-02
7.552228394e+02,1.317897532e-02
7.554586182e+02,1.497117057e-02
7.556943359e+02,1.429230906e-02
7.559301147e+02,1.456385385e-02
7.561658936e+02,1.478108950e-02
7.564017334e+02,1.266304031e-02
7.566375122e+02,1.516125258e-02
7.568733521e+02,1.165832393e-02
7.571091309e+02,1.241865009e-02
7.573449707e+02,1.469962578e-02
7.575808105e+02,1.407507341e-02
7.578166504e+02,1.415653620e-02
7.580525513e+02,1.271734945e-02
7.582883911e+02,1.206564158e-02
7.585243530e+02,1.122385263e-02
7.587601929e+02,1.288027596e-02
7.589960938e+02,1.418369077e-02
7.592319946e+02,8.617022075e-03
7.594679565e+02,1.244580373e-02
7.597038574e+02,1.355913747e-02
7.599398193e+02,1.298889425e-02
7.601757202e+02,1.328759268e-02
7.604116821e+02,1.135962456e-02
7.606476440e+02,1.051783562e-02
7.608836060e+02,1.225572266e-02
7.611196289e+02,1.282596681e-02
7.613555908e+02,1.298889425e-02
7.615916138e+02,1.233718637e-02
7.618276367e+02,1.013767347e-02
7.620636597e+02,1.097946241e-02
7.622996826e+02,1.190271415e-02
7.625357056e+02,1.087084413e-02
7.627717896e+02,8.834257722e-03
7.630078125e+02,1.100661699e-02
7.632438965e+02,9.757510386e-03
7.634799805e+02,8.535558358e-03
7.637160645e+02,1.214710530e-02
7.639522095e+02,9.241575375e-03
7.641882935e+02,1.084368955e-02
7.644244385e+02,1.252726745e-02
7.646605835e+02,9.105802514e-03
7.648966675e+02,1.116954349e-02
7.651328125e+02,1.005620975e-02
7.653689575e+02,9.377347305e-03
7.656051636e+02,1.092515327e-02
7.658413086e+02,1.084368955e-02
7.660775146e+02,8.617022075e-03
7.663137207e+02,1.076222677e-02
7.665498657e+02,1.168547850e-02
7.667860718e+02,1.016482804e-02
7.670223389e+02,9.132957086e-03
7.672585449e+02,6.987753324e-03
7.674948120e+02,9.214420803e-03
7.677310181e+02,1.062645391e-02
7.679672852e+02,7.530842908e-03
7.682035522e+02,9.051494300e-03
7.684398193e+02,8.915721439e-03
7.686760864e+02,9.947591461e-03
7.689124146e+02,9.295884520e-03
7.691487427e+02,7.911005989e-03
7.693850708e+02,7.938160561e-03
7.696213989e+02,8.725640364e-03
7.698577271e+02,1.070791762e-02
7.700940552e+02,9.268729948e-03
7.703304443e+02,7.938160561e-03
7.705667725e+02,8.345477283e-03
7.708031616e+02,6.145964377e-03
7.710395508e+02,7.042062469e-03
7.712759399e+02,6.254582200e-03
7.715123291e+02,1.049068104e-02
7.717487183e+02,6.526126992e-03
7.719851685e+02,7.883851416e-03
7.722215576e+02,5.657183938e-03
7.724580078e+02,9.431656450e-03
7.726944580e+02,5.195557605e-03
7.729309082e+02,6.498972885e-03
7.731673584e+02,7.557997480e-03
7.734038696e+02,7.856696844e-03
7.736403198e+02,6.064501125e-03
7.738768311e+02,8.128241636e-03
7.741133423e+02,6.661899388e-03
7.743497925e+02,6.607590709e-03
7.745864258e+02,6.580436137e-03
7.748229370e+02,9.404501878e-03
7.750594482e+02,6.797671784e-03
7.752960205e+02,6.607590709e-03
7.755325928e+02,6.634745281e-03
7.757691650e+02,6.879135501e-03
7.760057373e+02,7.069216575e-03
7.762423096e+02,8.019623347e-03
7.764788818e+02,5.032630637e-03
7.767155151e+02,7.557997480e-03
7.769520874e+02,5.412793253e-03
7.771887207e+02,7.856696844e-03
7.774253540e+02,7.177834865e-03
7.776619873e+02,5.358484574e-03
7.778986206e+02,7.720924448e-03
7.781353149e+02,7.911005989e-03
7.783719482e+02,5.928728729e-03
7.786086426e+02,5.086939782e-03
7.788453369e+02,5.412793253e-03
7.790820312e+02,4.055069294e-03
7.793187256e+02,4.652468022e-03
7.795554810e+02,4.842549097e-03
7.797922363e+02,5.277020857e-03
7.800289917e+02,7.503688335e-03
7.802656860e+02,6.553281564e-03
7.805024414e+02,4.924012814e-03
7.807391968e+02,3.104662523e-03
7.809760132e+02,6.254582200e-03
7.812127686e+02,4.706776701e-03
7.814495850e+02,6.281736773e-03
7.816863403e+02,5.358484574e-03
7.819231567e+02,4.000760149e-03
7.821599731e+02,5.575720221e-03
7.823967896e+02,5.792956334e-03
7.826336670e+02,4.109378438e-03
7.828704834e+02,4.516695626e-03
7.831073608e+02,5.548565648e-03
7.833441772e+02,5.277020857e-03
7.835810547e+02,3.756369930e-03
7.838179321e+02,6.064501125e-03
7.840548706e+02,3.484825138e-03
7.842917480e+02,4.924012814e-03
7.845286255e+02,4.788240418e-03
7.847656250e+02,4.625313450e-03
7.850025635e+02,2.996044466e-03
7.852395020e+02,5.467102397e-03
7.854764404e+02,3.403361654e-03
7.857133789e+02,5.494256970e-03
7.859503784e+02,5.467102397e-03
7.861873169e+02,3.104662523e-03
7.864243164e+02,4.761085846e-03
7.866613159e+02,5.277020857e-03
7.868983154e+02,2.805963159e-03
7.871353149e+02,6.987753324e-03
7.873723145e+02,4.055069294e-03
7.876093750e+02,2.914580982e-03
7.878463745e+02,3.050353378e-03
7.880834351e+02,5.141248461e-03
7.883204956e+02,4.163687117e-03
7.885575562e+02,4.489541054e-03
7.887946167e+02,5.059785210e-03
7.890317383e+02,3.674906446e-03
7.892687988e+02,1.149539719e-03
7.895059814e+02,5.249866284e-03
7.897431030e+02,3.077507950e-03
7.899802246e+02,2.317182487e-03
7.902173462e+02,4.543849733e-03
7.904544678e+02,4.924012814e-03
7.906916504e+02,3.376207314e-03
7.909287720e+02,6.444663741e-03
7.911659546e+02,2.452954883e-03
7.914031372e+02,2.235719003e-03
7.916403198e+02,2.452954883e-03
7.918775024e+02,1.828401815e-03
7.921146851e+02,3.077507950e-03
7.923519287e+02,5.792956334e-03
7.925891724e+02,3.919296898e-03
7.928263550e+02,3.267589258e-03
7.930635986e+02,5.086939782e-03
7.933008423e+02,2.778808586e-03
7.935381470e+02,2.534418367e-03
7.937753906e+02,5.738647189e-03
7.940126343e+02,3.403361654e-03
7.942499390e+02,2.887426643e-03
7.944873047e+02,4.136532545e-03
7.947246094e+02,3.158971434e-03
7.949619141e+02,1.882710727e-03
7.951992188e+02,1.502547995e-03
7.954365845e+02,3.484825138e-03
7.956738892e+02,3.023199039e-03
7.959112549e+02,2.099946607e-03
7.961486206e+02,3.158971434e-03
7.963859863e+02,3.484825138e-03
7.966233521e+02,3.620597534e-03
7.968607178e+02,3.131816862e-03
7.970981445e+02,5.358484574e-03
7.973355103e+02,4.000760149e-03
7.975729370e+02,2.561572706e-03
7.978103638e+02,3.158971434e-03
7.980477905e+02,3.702061018e-03
7.982852173e+02,3.294743830e-03
7.985227051e+02,2.262873575e-03
7.987601318e+02,3.240434919e-03
7.989976196e+02,3.674906446e-03
7.992351685e+02,3.240434919e-03
7.994726562e+02,1.692629419e-03
7.997101440e+02,3.457670799e-03
7.999476318e+02,1.937019755e-03
8.001851196e+02,1.339621143e-03
8.004226685e+02,4.380923230e-03
8.006602173e+02,2.018483123e-03
8.008977051e+02,3.837833414e-03
8.011352539e+02,2.670190763e-03
8.013728638e+02,1.665474847e-03
8.016104126e+02,1.502547995e-03
8.018479614e+02,3.647752106e-03
8.020855713e+02,1.801247243e-03
8.023231812e+02,2.643036190e-03
8.025607300e+02,8.508404135e-04
8.027983398e+02,3.729215590e-03
8.030360107e+02,3.620597636e-05
8.032736206e+02,2.452954883e-03
8.035112305e+02,1.285312115e-03
8.037489624e+02,3.810678842e-03
8.039866333e+02,8.779949276e-04
8.042243042e+02,2.914580982e-03
8.044619751e+02,1.231003203e-03
8.046996460e+02,4.190841690e-03
8.049373169e+02,1.339621143e-03
8.051750488e+02,1.855556271e-03
8.054127197e+02,2.371491399e-03
8.056504517e+02,2.208564430e-03
8.058881836e+02,6.607590476e-04
8.061259155e+02,3.946451470e-03
8.063637085e+02,1.448239083e-03
8.066014404e+02,2.262873459e-04
8.068391724e+02,1.203848748e-03
8.070769653e+02,2.697345102e-03
8.073147583e+02,2.045637695e-03
8.075525513e+02,6.064500776e-04
8.077903442e+02,1.801247243e-03
8.080281372e+02,3.403361654e-03
8.082660522e+02,-1.049973303e-03
8.085038452e+02,2.534418367e-03
8.087416992e+02,-4.254202067e-04
8.089795532e+02,2.561572706e-03
8.092174072e+02,3.620597709e-04
8.094552612e+02,2.072792035e-03
8.096931152e+02,1.964174211e-03
8.099310303e+02,1.122385263e-03
8.101688843e+02,4.353768658e-03
8.104067993e+02,2.561572706e-03
8.106447144e+02,6.336045917e-04
8.108826294e+02,2.561572706e-03
8.111205444e+02,2.045637695e-03
8.113584595e+02,3.511979710e-03
8.115964355e+02,2.398645971e-03
8.118344116e+02,2.534418367e-03
8.120723267e+02,2.968890127e-03
8.123103027e+02,3.349052859e-04
8.125482788e+02,2.643036190e-03
8.127863159e+02,1.040921779e-03
8.130243530e+02,1.774092787e-03
8.132623291e+02,2.262873459e-04
8.135003662e+02,3.023199039e-03
8.137384033e+02,2.588727279e-03
8.139764404e+02,2.534418367e-03
8.142144775e+02,2.072792035e-03
8.144525146e+02,1.502547995e-03
8.146905518e+02,1.801247243e-03
8.149286499e+02,9.594583535e-04
8.151666870e+02,2.751654247e-03
8.154047852e+02,1.122385263e-03
8.156428833e+02,2.344336826e-03
8.158809814e+02,3.050353378e-03
8.161191406e+02,1.719783875e-03
8.163572388e+02,2.534418309e-04
8.165953369e+02,3.158971434e-03
8.168334961e+02,2.290027915e-03
8.170716553e+02,2.697345102e-03
8.173098755e+02,8.508404135e-04
8.175480347e+02,9.051494271e-05
8.177861938e+02,1.149539719e-03
8.180244141e+02,-9.142009076e-04
8.182625732e+02,2.398645971e-03
8.185007935e+02,6.607590476e-04
8.187390137e+02,1.176694204e-04
8.189772339e+02,2.670190763e-03
8.192154541e+02,1.285312115e-03
8.194536743e+02,1.529702451e-03
8.196919556e+02,2.751654247e-03
8.199301758e+02,-4.525747136e-05
8.201684570e+02,1.882710727e-03
8.204067383e+02,1.231003203e-03
8.206450195e+02,-1.267209154e-04
8.208833008e+02,1.828401815e-03
8.211215820e+02,1.502547995e-03
8.213599243e+02,9.051493835e-04
8.215982666e+02,-2.353388409e-04
8.218366089e+02,8.236859576e-04
8.220749512e+02,3.674906446e-03
8.223132935e+02,7.965314435e-04
8.225516357e+02,1.746938331e-03
8.227899780e+02,1.991328609e-04
8.230283813e+02,1.448239083e-03
8.232667236e+02,1.692629419e-03
8.235051270e+02,2.805963159e-04
8.237435303e+02,1.393930055e-03
8.239819336e+02,-8.327374235e-04
8.242203369e+02,2.262873459e-04
8.244587402e+02,1.366775599e-03
8.246972046e+02,1.448239054e-04
8.249356079e+02,-1.348672551e-03
8.251740723e+02,1.040921779e-03
8.254125366e+02,1.801247243e-03
8.256510010e+02,1.312466571e-03
8.258895264e+02,4.706776817e-04
8.261279907e+02,1.176694175e-03
8.263665161e+02,1.366775599e-03
8.266049805e+02,-4.254202067e-04
8.268435059e+02,-6.155016017e-04
8.270820312e+02,7.422225317e-04
8.273205566e+02,1.366775599e-03
8.275590820e+02,-4.254202067e-04
8.277976685e+02,3.050353378e-03
8.280361938e+02,2.724499675e-03
8.282747803e+02,-1.538754004e-04
8.285133057e+02,-6.426560576e-04
8.287518921e+02,1.529702451e-03
8.289904785e+02,6.336045772e-05
8.292290649e+02,1.393930055e-03
8.294677124e+02,-4.525747136e-05
8.297062988e+02,9.323038976e-04
8.299449463e+02,1.176694175e-03
8.301836548e+02,1.312466571e-03
8.304222412e+02,-1.810298854e-04
8.306609497e+02,1.258157659e-03
8.308995972e+02,1.801247243e-03
8.311382446e+02,8.508404135e-04
8.313768921e+02,-1.049973303e-03
8.316156006e+02,1.502547995e-03
8.318543091e+02,1.149539719e-03
8.320930176e+02,4.435231967e-04
8.323317261e+02,1.366775599e-03
8.325704346e+02,9.323038976e-04
8.328091431e+02,4.978321958e-04
8.330479126e+02,1.448239054e-04
8.332866211e+02,-2.217615955e-03
8.335253906e+02,1.068076235e-03
8.337641602e+02,2.262873459e-04
8.340029297e+02,1.393930055e-03
8.342416992e+02,-1.810298854e-04
8.344805298e+02,-7.512739976e-04
8.347193604e+02,-6.155016017e-04
8.349581909e+02,2.208564430e-03
8.351969604e+02,1.719783904e-04
8.354357910e+02,5.521411076e-04
8.356746216e+02,3.892142267e-04
8.359134521e+02,1.231003203e-03
8.361523438e+02,1.122385263e-03
8.363911743e+02,1.692629419e-03
8.366300659e+02,1.665474847e-03
8.368688965e+02,6.879135617e-04
8.371077881e+02,8.236859576e-04
8.373466797e+02,6.336045917e-04
8.375855713e+02,1.556856907e-03
8.378245239e+02,1.149539719e-03
8.380634155e+02,7.150680176e-04
8.383023682e+02,1.421084511e-03
8.385413818e+02,1.611165935e-03
8.387802734e+02,1.203848748e-03
8.390192261e+02,-1.402981579e-03
8.392582397e+02,4.978321958e-04
8.394971924e+02,-1.484445063e-03
8.397361450e+02,3.620597636e-05
8.399751587e+02,4.706776817e-04
8.402141724e+02,6.064500776e-04
8.404531250e+02,1.095230808e-03
8.406921387e+02,2.208564430e-03
8.409312134e+02,2.534418309e-04
8.411702271e+02,-1.321518095e-03
8.414092407e+02,-4.797291767e-04
8.416483154e+02,1.909865183e-03
8.418873291e+02,-2.624933142e-03
8.421264038e+02,4.163687117e-04
8.423654785e+02,1.801247243e-03
8.426046143e+02,-1.810298818e-05
8.428437500e+02,-6.155016017e-04
8.430828247e+02,1.122385263e-03
8.433219604e+02,-3.439567809e-04
8.435610352e+02,1.095230808e-03
8.438001709e+02,-2.950787079e-03
8.440393066e+02,2.480109455e-03
8.442784424e+02,-2.896478109e-04
8.445175781e+02,-7.241195271e-05
8.447567749e+02,1.149539719e-03
8.449959106e+02,1.285312115e-03
8.452351074e+02,-3.168022959e-04
8.454743042e+02,6.879135617e-04
8.457135010e+02,9.051494271e-05
8.459526978e+02,-1.538754004e-04
8.461918945e+02,1.176694175e-03
8.464311523e+02,1.774092787e-03
8.466704102e+02,2.262873459e-04
8.469096680e+02,7.150680176e-04
8.471488647e+02,-6.969650276e-04
8.473881226e+02,1.040921779e-03
8.476273804e+02,-2.624933259e-04
8.478666992e+02,1.176694175e-03
8.481059570e+02,-7.241195417e-04
8.483452759e+02,-7.241195271e-05
8.485845337e+02,1.638320391e-03
8.488238525e+02,1.448239083e-03
8.490631714e+02,-1.077127759e-03
8.493024902e+02,2.778808586e-03
8.495418091e+02,8.236859576e-04
8.497811279e+02,1.393930055e-03
8.500205078e+02,7.693769876e-04
8.502598267e+02,2.588727279e-03
8.504992065e+02,-9.956643044e-05
8.507386475e+02,2.534418309e-04
8.509780273e+02,-7.512739976e-04
8.512174072e+02,2.154255519e-03
8.514568481e+02,-1.104282215e-03
8.516962280e+02,1.448239083e-03
8.519356689e+02,-6.426560576e-04
8.521750488e+02,1.719783875e-03
8.524144897e+02,8.236859576e-04
8.526539307e+02,-5.611926317e-04
8.528933716e+02,-5.611926317e-04
8.531328735e+02,2.127101179e-03
8.533723145e+02,-4.797291767e-04
8.536118164e+02,1.502547995e-03
8.538512573e+02,-1.538754004e-04
8.540907593e+02,3.077508009e-04
8.543302612e+02,3.349052859e-04
8.545698242e+02,-8.055829676e-04
8.548093262e+02,-9.956643044e-05
8.550488892e+02,2.045637695e-03
8.552883911e+02,2.805963159e-04
8.555279541e+02,9.051493835e-04
8.557675171e+02,-6.155016017e-04
8.560070801e+02,6.879135617e-04
8.562466431e+02,2.344336826e-03
8.564862061e+02,2.317182487e-03
8.567257690e+02,-1.457290491e-03
8.569653931e+02,1.611165935e-03
8.572049561e+02,-1.810298854e-04
8.574445801e+02,1.584011479e-03
8.576842041e+02,-5.068836617e-04
8.579238281e+02,-1.185745699e-03
8.581634521e+02,2.235719003e-03
8.584031372e+02,6.336045917e-04
8.586428223e+02,3.349052859e-04
8.588825073e+02,1.556856907e-03
8.591221313e+02,-1.755989855e-03
8.593618164e+02,2.262873575e-03
8.596015015e+02,1.611165935e-03
8.598412476e+02,2.534418309e-04
8.600809326e+02,-9.685098776e-04
8.603206177e+02,3.349052859e-04
8.605603638e+02,-4.525747136e-05
8.608000488e+02,-1.267209183e-03
8.610397949e+02,1.285312115e-03
8.612795410e+02,2.371491399e-03
8.615192871e+02,-6.426560576e-04
8.617590942e+02,1.393930055e-03
8.619988403e+02,-2.624933259e-04
8.622386475e+02,-1.267209154e-04
8.624784546e+02,1.393930055e-03
8.627182617e+02,2.534418309e-04
8.629580688e+02,-2.081843559e-04
8.631978760e+02,1.746938331e-03
8.634376831e+02,-8.870463935e-04
8.636775513e+02,2.697345102e-03
8.639173584e+02,-8.598919376e-04
8.641572266e+02,-1.538754004e-04
8.643970337e+02,-1.348672551e-03
8.646369019e+02,1.285312115e-03
8.648767700e+02,-1.620217459e-03
8.651166382e+02,9.594583535e-04
8.653565674e+02,-6.155016017e-04
8.655964355e+02,9.594583535e-04
8.658363647e+02,-4.525746917e-04
8.660762939e+02,2.154255519e-03
8.663162231e+02,-4.525747136e-05
8.665561523e+02,-7.241195417e-04
8.667960815e+02,9.051493835e-04
8.670360718e+02,4.706776817e-04
8.672760010e+02,3.077508009e-04
8.675159912e+02,6.336045917e-04
8.677559204e+02,1.719783875e-03
8.679959106e+02,7.965314435e-04
8.682359009e+02,1.040921779e-03
8.684758911e+02,-1.104282215e-03
8.687158813e+02,1.448239054e-04
8.689559326e+02,1.366775599e-03
8.691959229e+02,-1.185745699e-03
8.694359741e+02,1.964174211e-03
8.696760254e+02,-4.525747136e-05
8.699160156e+02,2.534418309e-04
8.701561279e+02,1.665474847e-03
8.703962402e+02,-9.956643044e-05
8.706362915e+02,-8.870463935e-04
8.708763428e+02,9.866128676e-04
8.711164551e+02,-2.054689219e-03
8.713565674e+02,-5.611926317e-04
8.715966187e+02,-4.254202067e-04
8.718367310e+02,1.665474847e-03
8.720769043e+02,2.018483123e-03
8.723170166e+02,5.792956217e-04
8.725571289e+02,-1.810298854e-04
8.727973022e+02,7.965314435e-04
8.730374146e+02,-9.142009076e-04
8.732775879e+02,1.285312115e-03
8.735177612e+02,-3.439567809e-04
8.737579956e+02,-1.891762251e-03
8.739981689e+02,8.236859576e-04
8.742384033e+02,3.620597636e-05
8.744785767e+02,2.534418309e-04
8.747188110e+02,4.978321958e-04
8.749589844e+02,9.051493835e-04
8.751992188e+02,-1.131436788e-03
8.754394531e+02,1.176694204e-04
8.756797485e+02,-1.267209154e-04
8.759199829e+02,1.855556271e-03
8.761602173e+02,-1.022818848e-03
8.764005127e+02,8.236859576e-04
8.766407471e+02,1.393930055e-03
8.768810425e+02,3.349052859e-04
8.771213379e+02,-1.647371915e-03
8.773616333e+02,1.366775599e-03
8.776019897e+02,-7.241195417e-04
8.778423462e+02,9.594583535e-04
8.780826416e+02,4.163687117e-04
8.783229980e+02,4.978321958e-04
8.785633545e+02,-8.870463935e-04
8.788037109e+02,7.422225317e-04
8.790440674e+02,4.706776817e-04
8.792844238e+02,6.607590476e-04
8.795247803e+02,-1.402981579e-03
8.797651367e+02,-2.896478109e-04
8.800055542e+02,1.556856907e-03
8.802459717e+02,8.236859576e-04
8.804863892e+02,9.051494271e-05
8.807268066e+02,8.508404135e-04
8.809672241e+02,-5.883470876e-04
8.812077026e+02,1.122385263e-03
8.814481201e+02,-8.055829676e-04
8.816885986e+02,2.208564430e-03
8.819290161e+02,-1.755989855e-03
8.821694946e+02,-7.241195417e-04
8.824099731e+02,-8.327374235e-04
8.826504517e+02,1.475393539e-03
8.828909302e+02,9.051494271e-05
8.831314697e+02,-5.068836617e-04
8.833719482e+02,1.719783904e-04
8.836124878e+02,1.448239083e-03
8.838529663e+02,2.534418309e-04
8.840935059e+02,9.051494271e-05
8.843340454e+02,-1.538753975e-03
8.845745850e+02,1.475393539e-03
8.848151855e+02,1.122385263e-03
